property_id,url,area_range,housing_type,scraped_at
9191041656675302257,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vadmansgatan-5c-9191041656675302257,78-79m²,bostadsratt,2026-08-20T21:46:19.362028
7781669573108844472,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33c-7781669573108844472,78-79m²,bostadsratt,2026-08-20T21:46:19.362029
2813339899438749543,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-7,-1tr-2813339899438749543",78-79m²,bostadsratt,2026-08-20T21:46:19.362030
5091677806305625814,https://www.hemnet.se/salda/lagenhet-4rum-sodra-hammarbyhamnen-stockholms-kommun-batbyggargatan-2-5091677806305625814,78-79m²,bostadsratt,2026-08-20T21:46:19.362032
2172135086266850180,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-vegagatan-20a-2172135086266850180,78-79m²,bostadsratt,2026-08-20T21:46:19.362033
4990979631140218720,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-59-4990979631140218720,78-79m²,bostadsratt,2026-08-20T21:46:19.362035
6785526263598818030,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-ribby-haninge-kommun-akervagen-8-6785526263598818030,78-79m²,bostadsratt,2026-08-20T21:46:19.362036
3218946023994612811,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-16h-3218946023994612811,78-79m²,bostadsratt,2026-08-20T21:46:19.362038
7699916099583960456,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-133-7699916099583960456,78-79m²,bostadsratt,2026-08-20T21:46:19.362039
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,78-79m²,bostadsratt,2026-08-20T21:46:19.362040
5295271415399869485,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-84-5295271415399869485",78-79m²,bostadsratt,2026-08-20T21:46:19.362042
6436913953001531673,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-27-a-6436913953001531673,78-79m²,bostadsratt,2026-08-20T21:46:19.362043
1255951055793826195,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-20-1255951055793826195,78-79m²,bostadsratt,2026-08-20T21:46:19.362045
7021028194687166022,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stolpgrand-7-7021028194687166022,78-79m²,bostadsratt,2026-08-20T21:46:19.362046
3315887729059411790,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-7-3315887729059411790,78-79m²,bostadsratt,2026-08-20T21:46:19.362048
5264536131738427324,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-5,-7-tr-5264536131738427324",78-79m²,bostadsratt,2026-08-20T21:46:19.362049
4397114842724476308,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-nygatan-16b-4397114842724476308,78-79m²,bostadsratt,2026-08-20T21:46:19.362050
6341829335067356817,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-35-6341829335067356817,78-79m²,bostadsratt,2026-08-20T21:46:19.362052
8403196469896943343,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-46-8403196469896943343,78-79m²,bostadsratt,2026-08-20T21:46:19.362053
7739033523034644418,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-8a-7739033523034644418,78-79m²,bostadsratt,2026-08-20T21:46:19.362054
5781339129618451818,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-44-5781339129618451818,78-79m²,bostadsratt,2026-08-20T21:46:19.362056
1055212011875080939,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-13-1055212011875080939,78-79m²,bostadsratt,2026-08-20T21:46:19.362057
283099153975209398,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-vickervagen-11,-4-tr-283099153975209398",78-79m²,bostadsratt,2026-08-20T21:46:19.362059
7718640108007156476,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117,-van-3-7718640108007156476",78-79m²,bostadsratt,2026-08-20T21:46:19.362061
6035766510361772554,https://www.hemnet.se/salda/lagenhet-3rum-drottninghog-helsingborgs-kommun-regementsvagen-12b-6035766510361772554,78-79m²,bostadsratt,2026-08-20T21:46:19.362062
8157717068117671556,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-8157717068117671556,78-79m²,bostadsratt,2026-08-20T21:46:19.362064
3780690050847677126,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-gasmastargatan-14-3780690050847677126,78-79m²,bostadsratt,2026-08-20T21:46:19.362065
4862956147162840428,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-62-4862956147162840428,78-79m²,bostadsratt,2026-08-20T21:46:19.362066
5807400531396336137,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-rodgagatan-7-5807400531396336137,78-79m²,bostadsratt,2026-08-20T21:46:19.362067
7511378572058371720,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-bjorkhemsgatan-75-7511378572058371720,78-79m²,bostadsratt,2026-08-20T21:46:19.362069
3273109377144662079,https://www.hemnet.se/salda/lagenhet-3rum-orkelljunga-kommun-skytteparksvagen-28a-3273109377144662079,78-79m²,bostadsratt,2026-08-20T21:46:19.362070
3677217439618037411,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-minervavagen-16-3677217439618037411,78-79m²,bostadsratt,2026-08-20T21:46:19.362071
6536596901222454497,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-10d,-5-tr-6536596901222454497",78-79m²,bostadsratt,2026-08-20T21:46:19.362073
853105006894930303,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lovholmsvagen-74-853105006894930303,78-79m²,bostadsratt,2026-08-20T21:46:19.362075
44028119106476360,https://www.hemnet.se/salda/lagenhet-3rum-tanumshede-tanums-kommun-koltrastvagen-46-44028119106476360,78-79m²,bostadsratt,2026-08-20T21:46:19.362076
8964210098255264086,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-11-8964210098255264086,78-79m²,bostadsratt,2026-08-20T21:46:19.362078
6164769473373564553,"https://www.hemnet.se/salda/lagenhet-3,5rum-angered-goteborgs-kommun-gunnaredsterrassen-91-6164769473373564553",78-79m²,bostadsratt,2026-08-20T21:46:19.362079
4764029418600499299,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsgrand-42-4764029418600499299,78-79m²,bostadsratt,2026-08-20T21:46:19.362081
5642860354975680219,https://www.hemnet.se/salda/lagenhet-3rum-vaster-nykopings-kommun-fruangsgatan-27b-5642860354975680219,78-79m²,bostadsratt,2026-08-20T21:46:19.362082
1374124366817718464,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-1374124366817718464,78-79m²,bostadsratt,2026-08-20T21:46:19.362084
5365214526466327786,https://www.hemnet.se/salda/lagenhet-3rum-akallahojden-stockholms-kommun-pargasgatan-6-5365214526466327786,78-79m²,bostadsratt,2026-08-20T21:46:19.362085
1850372230600996562,https://www.hemnet.se/salda/lagenhet-3rum-ostra-angabo-alingsas-kommun-sagagatan-18-1850372230600996562,78-79m²,bostadsratt,2026-08-20T21:46:19.362086
3373461775496839853,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-4,-3tr-3373461775496839853",78-79m²,bostadsratt,2026-08-20T21:46:19.362088
3596992305264311200,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-57-3596992305264311200,78-79m²,bostadsratt,2026-08-20T21:46:19.362089
3802730116514391592,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-strangnas-kommun-hastskovagen-14d-3802730116514391592,78-79m²,bostadsratt,2026-08-20T21:46:19.362091
8202770067598066273,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-salabacksgatan-24-a-8202770067598066273,78-79m²,bostadsratt,2026-08-20T21:46:19.362092
6718754497374978616,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-pepparvagen-60-6718754497374978616,78-79m²,bostadsratt,2026-08-20T21:46:19.362094
7994822420137065746,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-organistgatan-1-b-7994822420137065746,78-79m²,bostadsratt,2026-08-20T21:46:19.362095
1100734679082730254,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-46-1100734679082730254,78-79m²,bostadsratt,2026-08-20T21:46:19.362096
6682235202523564987,https://www.hemnet.se/salda/lagenhet-3rum-palsbo-halmstads-kommun-hagalundsvagen-19-a-6682235202523564987,78-79m²,bostadsratt,2026-08-20T21:46:19.362099
5873761953389770683,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-olandsresan-3d-5873761953389770683,78-79m²,bostadsratt,2026-08-20T21:46:19.362100
856583729045022334,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-6-856583729045022334,78-79m²,bostadsratt,2026-08-20T21:46:19.362101
8530444494607988585,https://www.hemnet.se/salda/lagenhet-3rum-lovboas-hallstahammars-kommun-lovboasvagen-7-8530444494607988585,78-79m²,bostadsratt,2026-08-20T21:46:19.362103
6149333559055214194,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-utgardsvagen-2-6149333559055214194,78-79m²,bostadsratt,2026-08-20T21:46:19.362105
7459704432598909613,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-7459704432598909613,78-79m²,bostadsratt,2026-08-20T21:46:19.362106
5904249768850957377,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-5904249768850957377,78-79m²,bostadsratt,2026-08-20T21:46:19.362108
8194194362205980910,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-8194194362205980910,78-79m²,bostadsratt,2026-08-20T21:46:19.362109
4665080571074874193,https://www.hemnet.se/salda/lagenhet-3rum-hogsatra-lidingo-kommun-lillakersvagen-10-4665080571074874193,78-79m²,bostadsratt,2026-08-20T21:46:19.362111
8615404593284593772,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-15-a-8615404593284593772,78-79m²,bostadsratt,2026-08-20T21:46:19.362112
6923574632384584263,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-1,-13-tr-6923574632384584263",78-79m²,bostadsratt,2026-08-20T21:46:19.362114
2864602222149726010,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-4-2864602222149726010,78-79m²,bostadsratt,2026-08-20T21:46:19.362115
3040739823997861454,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7-3040739823997861454,78-79m²,bostadsratt,2026-08-20T21:46:19.362117
7214605073812025178,https://www.hemnet.se/salda/lagenhet-3rum-halaback-kungsbacka-kommun-forsvagen-29-7214605073812025178,78-79m²,bostadsratt,2026-08-20T21:46:19.362118
5169042096724532160,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-handen-valla-haninge-kommun-vallavagen-161,-1-trappa-5169042096724532160",78-79m²,bostadsratt,2026-08-20T21:46:19.362120
8653004549110050643,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-6b-8653004549110050643,78-79m²,bostadsratt,2026-08-20T21:46:19.362121
8516250586670362418,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-olmevagen-10-8516250586670362418,78-79m²,bostadsratt,2026-08-20T21:46:19.362124
1011062736278450375,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-vetevagen-9,-bv-1011062736278450375",78-79m²,bostadsratt,2026-08-20T21:46:19.362126
6176591056010517179,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-riddargatan-27b-6176591056010517179,78-79m²,bostadsratt,2026-08-20T21:46:19.362127
6084884746060652286,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-3-6084884746060652286,78-79m²,bostadsratt,2026-08-20T21:46:19.362129
4579340779324286115,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-5-4579340779324286115,78-79m²,bostadsratt,2026-08-20T21:46:19.362130
8284531657398675754,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-faltjagargrand-13a-8284531657398675754,78-79m²,bostadsratt,2026-08-20T21:46:19.362133
6632474348174026427,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-vastgotagrand-1a,-5-tr-6632474348174026427",78-79m²,bostadsratt,2026-08-20T21:46:19.362135
7385151991309572379,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-56-7385151991309572379,78-79m²,bostadsratt,2026-08-20T21:46:19.362136
6616866797654970485,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-31,-entreplan-6616866797654970485",78-79m²,bostadsratt,2026-08-20T21:46:19.362137
957601020223797699,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-48-957601020223797699,78-79m²,bostadsratt,2026-08-20T21:46:19.362139
2416781108856084920,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-agavagen-76-2416781108856084920,78-79m²,bostadsratt,2026-08-20T21:46:19.362141
6105615050867639539,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-6-b-6105615050867639539,78-79m²,bostadsratt,2026-08-20T21:46:19.362142
8549620582296611006,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-10a-8549620582296611006,78-79m²,bostadsratt,2026-08-20T21:46:19.362144
4659569964692456759,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-vardsatra-uppsala-kommun-vackra-birgers-vag-203-4659569964692456759,78-79m²,bostadsratt,2026-08-20T21:46:19.362145
6672652980471851875,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-6672652980471851875,78-79m²,bostadsratt,2026-08-20T21:46:19.362146
8495951583798465342,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-forsvagen-19-8495951583798465342,78-79m²,bostadsratt,2026-08-20T21:46:19.362148
5873801017412510856,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-46,-4-4-tr-5873801017412510856",78-79m²,bostadsratt,2026-08-20T21:46:19.362149
4914264270945694026,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-poetgatan-9-4914264270945694026,78-79m²,bostadsratt,2026-08-20T21:46:19.362150
6461820766926049293,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-ekoxvagen-8-6461820766926049293,78-79m²,bostadsratt,2026-08-20T21:46:19.362152
6436545056784627556,"https://www.hemnet.se/salda/lagenhet-3,5rum-adolfsberg-orebro-kommun-mosasvagen-78-6436545056784627556",78-79m²,bostadsratt,2026-08-20T21:46:19.362153
3411887439371835001,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-krokfiskevagen-3-3411887439371835001,78-79m²,bostadsratt,2026-08-20T21:46:19.362155
3652868865424905271,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-tomtebogatan-10a-3652868865424905271,78-79m²,bostadsratt,2026-08-20T21:46:19.362156
4474290810016051981,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-1,-3-tr,-4474290810016051981",78-79m²,bostadsratt,2026-08-20T21:46:19.362158
3948461424466378537,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-goteborgs-kommun-molndalsvagen-87f-3948461424466378537,78-79m²,bostadsratt,2026-08-20T21:46:19.362159
1680934100129642493,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-vinstorpsvagen-52-1680934100129642493,78-79m²,bostadsratt,2026-08-20T21:46:19.362161
8733087445577422607,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2b-8733087445577422607,78-79m²,bostadsratt,2026-08-20T21:46:19.362162
2520698392450630572,https://www.hemnet.se/salda/lagenhet-3rum-tappstrom-ekero-kommun-bradgardsvagen-2-2520698392450630572,78-79m²,bostadsratt,2026-08-20T21:46:19.362164
2563849174814154672,"https://www.hemnet.se/salda/lagenhet-3rum-norsborg-hallunda-botkyrka-kommun-kornvagen-1,-6tr-2563849174814154672",78-79m²,bostadsratt,2026-08-20T21:46:19.362165
1116526982376059714,"https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-strandpromenaden-9,-stromstad-1116526982376059714",78-79m²,bostadsratt,2026-08-20T21:46:19.362167
1518647939164816833,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-norrangavagen-5c-1518647939164816833,78-79m²,bostadsratt,2026-08-20T21:46:19.362168
2463499317269611026,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-oxelogatan-20b-2463499317269611026,78-79m²,bostadsratt,2026-08-20T21:46:19.362169
507471259936733307,"https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-garvaregatan-4b,-lgh-2001-507471259936733307",78-79m²,bostadsratt,2026-08-20T21:46:19.362171
6228839103866517147,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-21b-6228839103866517147,78-79m²,bostadsratt,2026-08-20T21:46:19.362172
8624423236431963503,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-registervagen-28-8624423236431963503,78-79m²,bostadsratt,2026-08-20T21:46:19.362174
2959961310835281131,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-ragvagen-14,-3-tr-2959961310835281131",78-79m²,bostadsratt,2026-08-20T21:46:19.362175
3886665387058399014,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-5-3886665387058399014,78-79m²,bostadsratt,2026-08-20T21:46:19.362177
5157756008149406219,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-olmevagen-16,-1tr-5157756008149406219",78-79m²,bostadsratt,2026-08-20T21:46:19.362178
