property_id,url,area_range,housing_type,scraped_at
1301701,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-palsgatan-8-1301701,136-142m²,bostadsratt,2026-08-24T00:24:33.375077
1378241,https://www.hemnet.se/salda/lagenhet-5rum-grebo-atvidabergs-kommun-marsangsvagen-58-1378241,136-142m²,bostadsratt,2026-08-24T00:24:33.375080
841817,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-10-841817,136-142m²,bostadsratt,2026-08-24T00:24:33.375083
4042725213772289067,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-fyrisvallsgatan-8a-4042725213772289067,136-142m²,bostadsratt,2026-08-24T00:24:33.375086
2078537075961698537,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-2078537075961698537,136-142m²,bostadsratt,2026-08-24T00:24:33.375088
8962575349050565122,https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-kantatvagen-7-8962575349050565122,136-142m²,bostadsratt,2026-08-24T00:24:33.375091
846205,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-56-a-846205",136-142m²,bostadsratt,2026-08-24T00:24:33.375093
807576,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-807576,136-142m²,bostadsratt,2026-08-24T00:24:33.375096
925875,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-blasbo-vasteras-kommun-sankta-ursulas-vag-2aa-925875,136-142m²,bostadsratt,2026-08-24T00:24:33.375098
1351331,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-56,-5-tr-1351331",136-142m²,bostadsratt,2026-08-24T00:24:33.375101
7444458593128309717,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-regementsgatan-10-7444458593128309717,136-142m²,bostadsratt,2026-08-24T00:24:33.375103
2170372564139685071,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122,-2tr-ingang-fran-gotgatan-100-2170372564139685071",136-142m²,bostadsratt,2026-08-24T00:24:33.375106
1298785,https://www.hemnet.se/salda/lagenhet-6rum-anderslov-trelleborgs-kommun-skolgatan-5a-1298785,136-142m²,bostadsratt,2026-08-24T00:24:33.375109
107676,"https://www.hemnet.se/salda/lagenhet-3,5rum-sannegardshamnen-goteborgs-kommun-miraallen-43-107676",136-142m²,bostadsratt,2026-08-24T00:24:33.375111
908948,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-stagneliusgatan-9-908948,136-142m²,bostadsratt,2026-08-24T00:24:33.375114
618625,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-skepparkroken-3-618625,136-142m²,bostadsratt,2026-08-24T00:24:33.375116
8168847271058769773,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-6f-8168847271058769773,136-142m²,bostadsratt,2026-08-24T00:24:33.375119
1062752,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-master-nils-vag-4-1062752,136-142m²,bostadsratt,2026-08-24T00:24:33.375121
182441,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-131-182441,136-142m²,bostadsratt,2026-08-24T00:24:33.375123
1002147,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-storgatan-13-1002147,136-142m²,bostadsratt,2026-08-24T00:24:33.375126
8715534584245697189,https://www.hemnet.se/salda/lagenhet-6rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-8715534584245697189,136-142m²,bostadsratt,2026-08-24T00:24:33.375129
4162364996675929206,https://www.hemnet.se/salda/lagenhet-3rum-norr-stadsparken-eskilstuna-kommun-strandgatan-30b-4162364996675929206,136-142m²,bostadsratt,2026-08-24T00:24:33.375131
724324,https://www.hemnet.se/salda/lagenhet-6rum-hogelid-mariestads-kommun-glimmervagen-85-724324,136-142m²,bostadsratt,2026-08-24T00:24:33.375134
922123,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-922123,136-142m²,bostadsratt,2026-08-24T00:24:33.375136
2249794835467667934,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-allevagen-2a-2249794835467667934,136-142m²,bostadsratt,2026-08-24T00:24:33.375139
6124559913379081241,https://www.hemnet.se/salda/lagenhet-5rum-gadeastaden-harnosands-kommun-lagergatan-7-6124559913379081241,136-142m²,bostadsratt,2026-08-24T00:24:33.375141
1198073,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skogsallen-19-1198073,136-142m²,bostadsratt,2026-08-24T00:24:33.375143
724234,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-622-724234,136-142m²,bostadsratt,2026-08-24T00:24:33.375146
6737748087188441879,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1aa-6737748087188441879,136-142m²,bostadsratt,2026-08-24T00:24:33.375148
919044,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-hertig-karls-vag-18-lgh-2982-11001-919044,136-142m²,bostadsratt,2026-08-24T00:24:33.375151
4086761619384187770,https://www.hemnet.se/salda/lagenhet-4rum-citynara-uppsala-kommun-s-t-persgatan-32-b-4086761619384187770,136-142m²,bostadsratt,2026-08-24T00:24:33.375154
825349,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-118,-7-8tr-825349",136-142m²,bostadsratt,2026-08-24T00:24:33.375157
592474,"https://www.hemnet.se/salda/lagenhet-3,5rum-duvbo-sundbybergs-kommun-duvkullavagen-12-592474",136-142m²,bostadsratt,2026-08-24T00:24:33.375159
7322425414343790309,"https://www.hemnet.se/salda/lagenhet-6rum-sveakvarteren-stockholms-kommun-melodislingan-38,-5-tr-7322425414343790309",136-142m²,bostadsratt,2026-08-24T00:24:33.375162
5423999923384206609,"https://www.hemnet.se/salda/lagenhet-5,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-5423999923384206609",136-142m²,bostadsratt,2026-08-24T00:24:33.375164
1352964,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-16a-1352964,136-142m²,bostadsratt,2026-08-24T00:24:33.375167
5093343360784734533,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-erik-menveds-vag-9-5093343360784734533,136-142m²,bostadsratt,2026-08-24T00:24:33.375170
334015201745753222,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-19b-334015201745753222,136-142m²,bostadsratt,2026-08-24T00:24:33.375173
3036517451450473490,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-164,-etagelagenhet-van-3-4,-3036517451450473490",136-142m²,bostadsratt,2026-08-24T00:24:33.375176
404373,https://www.hemnet.se/salda/lagenhet-5rum-rynningeasen-orebro-kommun-hindergardsgatan-8-a-404373,136-142m²,bostadsratt,2026-08-24T00:24:33.375179
1079879,https://www.hemnet.se/salda/lagenhet-5rum-akersberg-enkopings-kommun-akersrovagen-65-1079879,136-142m²,bostadsratt,2026-08-24T00:24:33.375182
486954,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-bromsgatan-7-b-486954,136-142m²,bostadsratt,2026-08-24T00:24:33.375184
690207,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-erik-menveds-vag-15-690207,136-142m²,bostadsratt,2026-08-24T00:24:33.375185
643043,"https://www.hemnet.se/salda/lagenhet-5,5rum-ribersborg-malmo-kommun-sergels-vag-14-a-643043",136-142m²,bostadsratt,2026-08-24T00:24:33.375187
442835,https://www.hemnet.se/salda/lagenhet-4rum-almby-orebro-kommun-odalgatan-22-b-442835,136-142m²,bostadsratt,2026-08-24T00:24:33.375188
3443656138762935262,"https://www.hemnet.se/salda/lagenhet-4,5rum-henriksdalshamnen-hammarby-sjostad-stockholms-kommun-pollargatan-15-3443656138762935262",136-142m²,bostadsratt,2026-08-24T00:24:33.375190
170659,"https://www.hemnet.se/salda/lagenhet-4,5rum-katarina-sofia-stockholms-kommun-folkungagatan-108-170659",136-142m²,bostadsratt,2026-08-24T00:24:33.375191
3264142131663339654,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-35-3264142131663339654,136-142m²,bostadsratt,2026-08-24T00:24:33.375193
971655,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-971655,136-142m²,bostadsratt,2026-08-24T00:24:33.375194
429687,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-sjattenovembervagen-209-429687,136-142m²,bostadsratt,2026-08-24T00:24:33.375195
668997,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vimmerby-kommun-humlestigen-24-668997,136-142m²,bostadsratt,2026-08-24T00:24:33.375197
3806960107619748102,https://www.hemnet.se/salda/lagenhet-6rum-ytterjarna-sodertalje-kommun-nibble-skogsbrynsby-1-3806960107619748102,136-142m²,bostadsratt,2026-08-24T00:24:33.375198
8708240335157948165,https://www.hemnet.se/salda/lagenhet-6rum-furulund-partille-kommun-timmerslatt-32d-8708240335157948165,136-142m²,bostadsratt,2026-08-24T00:24:33.375200
802929,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-spannbacken-5a-802929,136-142m²,bostadsratt,2026-08-24T00:24:33.375201
582696,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-582696,136-142m²,bostadsratt,2026-08-24T00:24:33.375203
943829,https://www.hemnet.se/salda/lagenhet-6rum-vaxmora-sollentuna-kommun-vaxmoravagen-4-943829,136-142m²,bostadsratt,2026-08-24T00:24:33.375205
2585192233998736744,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-4,-3tr-2585192233998736744",136-142m²,bostadsratt,2026-08-24T00:24:33.375206
4149894641528170052,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-palsgatan-6-4149894641528170052,136-142m²,bostadsratt,2026-08-24T00:24:33.375208
1388689,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-bygdegardsvagen-20-g-1388689,136-142m²,bostadsratt,2026-08-24T00:24:33.375209
1242195,https://www.hemnet.se/salda/lagenhet-6rum-hyllinge-astorps-kommun-glasblasaregatan-4-1242195,136-142m²,bostadsratt,2026-08-24T00:24:33.375210
611088,https://www.hemnet.se/salda/lagenhet-7rum-gideonsberg-vasteras-kommun-solvandegatan-4c-611088,136-142m²,bostadsratt,2026-08-24T00:24:33.375212
2410262496206275864,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14b-2410262496206275864,136-142m²,bostadsratt,2026-08-24T00:24:33.375229
67569828486554827,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-oskarsparken-21-67569828486554827,136-142m²,bostadsratt,2026-08-24T00:24:33.375230
1810979517606018129,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-127-1810979517606018129,136-142m²,bostadsratt,2026-08-24T00:24:33.375232
1018467,https://www.hemnet.se/salda/lagenhet-6rum-trosa-trosa-kommun-bratagatan-42-1018467,136-142m²,bostadsratt,2026-08-24T00:24:33.375233
1241582,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-27-1241582,136-142m²,bostadsratt,2026-08-24T00:24:33.375235
4676195706526902202,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-18-4676195706526902202,136-142m²,bostadsratt,2026-08-24T00:24:33.375236
399959,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-53-3tr-399959,136-142m²,bostadsratt,2026-08-24T00:24:33.375238
1375961,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-1375961,136-142m²,bostadsratt,2026-08-24T00:24:33.375239
1182878,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-1182878,136-142m²,bostadsratt,2026-08-24T00:24:33.375241
50670,https://www.hemnet.se/salda/lagenhet-5rum-mitt-i-city-karlstads-kommun-jarnvagsgatan-14-50670,136-142m²,bostadsratt,2026-08-24T00:24:33.375242
4622363121268323893,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-landavagen-12-4622363121268323893,136-142m²,bostadsratt,2026-08-24T00:24:33.375245
356763956969143185,https://www.hemnet.se/salda/lagenhet-5rum-kolla-kungsbacka-kommun-gronstensvagen-21-356763956969143185,136-142m²,bostadsratt,2026-08-24T00:24:33.375246
8417376928785897039,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dalagatan-108-8417376928785897039,136-142m²,bostadsratt,2026-08-24T00:24:33.375248
3571506040858135999,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-vid-ostermalmstorg-stockholms-kommun-sibyllegatan-31-3571506040858135999",136-142m²,bostadsratt,2026-08-24T00:24:33.375249
899590,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-55-899590,136-142m²,bostadsratt,2026-08-24T00:24:33.375251
1033573617773079405,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-bjorkliden-127-1033573617773079405,136-142m²,bostadsratt,2026-08-24T00:24:33.375252
7257235483804858246,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-15-7257235483804858246,136-142m²,bostadsratt,2026-08-24T00:24:33.375254
1491258,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-masvagen-2b-1491258,136-142m²,bostadsratt,2026-08-24T00:24:33.375255
852910,https://www.hemnet.se/salda/lagenhet-5rum-gamla-lasarettet-norrkopings-kommun-gymnastikgatan-22-852910,136-142m²,bostadsratt,2026-08-24T00:24:33.375257
1594360510406720280,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-84a-1594360510406720280,136-142m²,bostadsratt,2026-08-24T00:24:33.375258
1306876,https://www.hemnet.se/salda/lagenhet-6rum-tuna-lunds-kommun-scheele-promenad-2-lgh-6112-1306876,136-142m²,bostadsratt,2026-08-24T00:24:33.375260
1492711,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-jarnvagsgatan-6-1492711,136-142m²,bostadsratt,2026-08-24T00:24:33.375261
903743,https://www.hemnet.se/salda/lagenhet-7rum-bjornrike-harjedalens-kommun-bjornrike-blabarsvagen-19-b-903743,136-142m²,bostadsratt,2026-08-24T00:24:33.375263
6322453403538393596,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tomtebogatan-30,-6-tr-6322453403538393596",136-142m²,bostadsratt,2026-08-24T00:24:33.375264
1017413,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-98-1017413,136-142m²,bostadsratt,2026-08-24T00:24:33.375266
7586517641701314049,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-herrgardsgatan-6b-7586517641701314049,136-142m²,bostadsratt,2026-08-24T00:24:33.375267
1114129,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-18-1114129,136-142m²,bostadsratt,2026-08-24T00:24:33.375269
1152041,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-gezelius-vag-14-1152041,136-142m²,bostadsratt,2026-08-24T00:24:33.375271
889227,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-47,-3-4-tr-889227",136-142m²,bostadsratt,2026-08-24T00:24:33.375273
103759,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-sodra-promenaden-43-sald-103759,136-142m²,bostadsratt,2026-08-24T00:24:33.375274
8432148837030331301,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-1-8432148837030331301,136-142m²,bostadsratt,2026-08-24T00:24:33.375275
3029086849984748950,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-75,-5-tr-3029086849984748950",136-142m²,bostadsratt,2026-08-24T00:24:33.375277
5062803128224599849,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-13b-5062803128224599849,136-142m²,bostadsratt,2026-08-24T00:24:33.375278
3629317541487622223,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-1e-3629317541487622223,136-142m²,bostadsratt,2026-08-24T00:24:33.375280
250107,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-1,-2-3tr-250107",136-142m²,bostadsratt,2026-08-24T00:24:33.375282
612666,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-74-612666,136-142m²,bostadsratt,2026-08-24T00:24:33.375283
6872230945301566892,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-26-6872230945301566892,136-142m²,bostadsratt,2026-08-24T00:24:33.375284
519850,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-17,-4-5-tr-519850",136-142m²,bostadsratt,2026-08-24T00:24:33.375286
1289082,https://www.hemnet.se/salda/lagenhet-4rum-viared-boras-kommun-bullerbygatan-1-c-1289082,136-142m²,bostadsratt,2026-08-24T00:24:33.375287
1140922,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-lundgrensgatan-8-1140922,136-142m²,bostadsratt,2026-08-24T00:24:33.375289
5960468054411152792,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-kungstensgatan-28a-5960468054411152792,136-142m²,bostadsratt,2026-08-24T00:24:33.375290
1445790,https://www.hemnet.se/salda/lagenhet-6rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-3-1445790,136-142m²,bostadsratt,2026-08-24T00:24:33.375292
246884,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-abergssons-vag-3-246884,136-142m²,bostadsratt,2026-08-24T00:24:33.375293
909436239094105980,https://www.hemnet.se/salda/lagenhet-4rum-norrtull-gavle-kommun-staketgatan-15-909436239094105980,136-142m²,bostadsratt,2026-08-24T00:24:33.375294
2045891046858802443,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-26-2045891046858802443,136-142m²,bostadsratt,2026-08-24T00:24:33.375296
455065,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-slussgatan-1-b-455065",136-142m²,bostadsratt,2026-08-24T00:24:33.375297
1263111,https://www.hemnet.se/salda/lagenhet-5rum-soder-uddevalla-kommun-ridhusgatan-20-1263111,136-142m²,bostadsratt,2026-08-24T00:24:33.375299
1245271,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-nils-mattssons-vag-46-1245271,136-142m²,bostadsratt,2026-08-24T00:24:33.375300
6458636871284048188,https://www.hemnet.se/salda/lagenhet-4rum-nockeby-stockholms-kommun-gronviksvagen-172a-6458636871284048188,136-142m²,bostadsratt,2026-08-24T00:24:33.375302
645213,https://www.hemnet.se/salda/lagenhet-5rum-gudoterrassen-tyreso-kommun-gudoterrassen-422-645213,136-142m²,bostadsratt,2026-08-24T00:24:33.375303
5455731239120977946,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-47b-5455731239120977946,136-142m²,bostadsratt,2026-08-24T00:24:33.375304
1241922,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-27b-1241922,136-142m²,bostadsratt,2026-08-24T00:24:33.375306
5933029589203659943,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-126,-1,5-tr-5933029589203659943",136-142m²,bostadsratt,2026-08-24T00:24:33.375307
1311626,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-35a-1311626,136-142m²,bostadsratt,2026-08-24T00:24:33.375309
1460006,https://www.hemnet.se/salda/lagenhet-4rum-viared-boras-kommun-bullerbygatan-3-c-1460006,136-142m²,bostadsratt,2026-08-24T00:24:33.375310
1016291,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30,-4-tr-1016291",136-142m²,bostadsratt,2026-08-24T00:24:33.375311
711509,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-38-711509,136-142m²,bostadsratt,2026-08-24T00:24:33.375313
1131323,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-storsvangen-11b-1131323,136-142m²,bostadsratt,2026-08-24T00:24:33.375314
628267,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-norrtalje-kommun-gjuterivagen-4-e-628267,136-142m²,bostadsratt,2026-08-24T00:24:33.375315
1037848,https://www.hemnet.se/salda/lagenhet-4rum-videdal-malmo-kommun-vastra-skravlingevagen-65h-1037848,136-142m²,bostadsratt,2026-08-24T00:24:33.375317
1091561,"https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-droppstensgatan-ph2-1502,-5-rok-1091561",136-142m²,bostadsratt,2026-08-24T00:24:33.375318
8577950690299686174,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-upplands-vasby-kommun-8577950690299686174,136-142m²,bostadsratt,2026-08-24T00:24:33.375319
1029669,https://www.hemnet.se/salda/lagenhet-6rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-31-1029669,136-142m²,bostadsratt,2026-08-24T00:24:33.375321
855122,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-gudoterrassen-724-855122,136-142m²,bostadsratt,2026-08-24T00:24:33.375322
586941,"https://www.hemnet.se/salda/lagenhet-6,5rum-nacka-forum-nacka-kommun-serenadvagen-34,-hogst-upp-586941",136-142m²,bostadsratt,2026-08-24T00:24:33.375323
1277660,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-31-1277660,136-142m²,bostadsratt,2026-08-24T00:24:33.375325
524037,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-4-524037,136-142m²,bostadsratt,2026-08-24T00:24:33.375326
4787476369936641819,"https://www.hemnet.se/salda/lagenhet-4,5rum-johanneberg-goteborgs-kommun-eklandagatan-12-4787476369936641819",136-142m²,bostadsratt,2026-08-24T00:24:33.375327
505379,https://www.hemnet.se/salda/lagenhet-6rum-vallatorp-taby-kommun-vallatorpsvagen-9c-505379,136-142m²,bostadsratt,2026-08-24T00:24:33.375329
120770,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mariestads-kommun-strandvagen-5-120770,136-142m²,bostadsratt,2026-08-24T00:24:33.375330
333827975378686369,https://www.hemnet.se/salda/lagenhet-5rum-fiskeback-goteborgs-kommun-halleflundregatan-32-333827975378686369,136-142m²,bostadsratt,2026-08-24T00:24:33.375332
