property_id,url,area_range,housing_type,scraped_at
3530984193915513865,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-ekensbergsvagen-65-3530984193915513865,43-44m²,bostadsratt,2026-08-17T22:24:49.653157
1357919448833650518,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-granitvagen-21-1357919448833650518,43-44m²,bostadsratt,2026-08-17T22:24:49.653160
7486536774661389627,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-grona-vagen-54b-7486536774661389627,43-44m²,bostadsratt,2026-08-17T22:24:49.653163
3582510413655430525,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-179,-1-tr-3582510413655430525",43-44m²,bostadsratt,2026-08-17T22:24:49.653167
3010638337172104604,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6b,-1-tr-3010638337172104604",43-44m²,bostadsratt,2026-08-17T22:24:49.653169
7087992043490513221,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99c,-4-tr-7087992043490513221",43-44m²,bostadsratt,2026-08-17T22:24:49.653173
7836906531884212389,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-36-a-7836906531884212389,43-44m²,bostadsratt,2026-08-17T22:24:49.653175
7935591299496220804,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44-7935591299496220804,43-44m²,bostadsratt,2026-08-17T22:24:49.653177
1636765635659183436,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-3-1636765635659183436,43-44m²,bostadsratt,2026-08-17T22:24:49.653180
9096774010092777955,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-kanslihusgrand-5-9096774010092777955,43-44m²,bostadsratt,2026-08-17T22:24:49.653182
7572319572067239180,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-20-7572319572067239180",43-44m²,bostadsratt,2026-08-17T22:24:49.653184
7864793606903546709,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-lagmansvagen-29-7864793606903546709,43-44m²,bostadsratt,2026-08-17T22:24:49.653187
9026277517731719059,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-9026277517731719059",43-44m²,bostadsratt,2026-08-17T22:24:49.653189
7164504832452599147,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-108-7164504832452599147,43-44m²,bostadsratt,2026-08-17T22:24:49.653191
4379725007204707140,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-11-4379725007204707140,43-44m²,bostadsratt,2026-08-17T22:24:49.653194
3509415617373701932,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-bokvagen-5-3509415617373701932,43-44m²,bostadsratt,2026-08-17T22:24:49.653196
7342008216519649237,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-fyrkloversgatan-13-7342008216519649237,43-44m²,bostadsratt,2026-08-17T22:24:49.653198
970131918107632091,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-regnbagsgatan-22-970131918107632091,43-44m²,bostadsratt,2026-08-17T22:24:49.653201
7206059648080691601,https://www.hemnet.se/salda/lagenhet-1rum-sodertull-gavle-kommun-sorbygatan-67h-7206059648080691601,43-44m²,bostadsratt,2026-08-17T22:24:49.653203
3393136464021561450,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-8-3393136464021561450,43-44m²,bostadsratt,2026-08-17T22:24:49.653205
1300340718412623231,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-1300340718412623231,43-44m²,bostadsratt,2026-08-17T22:24:49.653209
6619363741389354680,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-13-6619363741389354680,43-44m²,bostadsratt,2026-08-17T22:24:49.653211
6993326981941313294,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-20-6993326981941313294,43-44m²,bostadsratt,2026-08-17T22:24:49.653213
8227667737277104396,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-eksharadsgatan-89,-9tr-8227667737277104396",43-44m²,bostadsratt,2026-08-17T22:24:49.653215
2604487087012043484,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-48a-2604487087012043484,43-44m²,bostadsratt,2026-08-17T22:24:49.653218
4977751693056796800,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-46,-2-tr-4977751693056796800",43-44m²,bostadsratt,2026-08-17T22:24:49.653220
6205515702119795929,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-synalsvagen-19-3tr-6205515702119795929",43-44m²,bostadsratt,2026-08-17T22:24:49.653223
6312983337014489939,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-24a-6312983337014489939,43-44m²,bostadsratt,2026-08-17T22:24:49.653225
3557162366842733069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-sofiagatan-9a-3557162366842733069,43-44m²,bostadsratt,2026-08-17T22:24:49.653227
383128911305113806,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-28-383128911305113806",43-44m²,bostadsratt,2026-08-17T22:24:49.653230
5322591288427737081,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-vasavagen-44b-5322591288427737081,43-44m²,bostadsratt,2026-08-17T22:24:49.653232
716733053342498713,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-716733053342498713,43-44m²,bostadsratt,2026-08-17T22:24:49.653235
4937877184804651994,https://www.hemnet.se/salda/lagenhet-1rum-varnamo-varnamo-kommun-ynglingagatan-8-4937877184804651994,43-44m²,bostadsratt,2026-08-17T22:24:49.653237
1861664803341177281,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-3-1861664803341177281,43-44m²,bostadsratt,2026-08-17T22:24:49.653240
3876157101181783704,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-100,-4-tr-3876157101181783704",43-44m²,bostadsratt,2026-08-17T22:24:49.653242
4434987749861742430,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-fixfabrikens-gata-14-4434987749861742430,43-44m²,bostadsratt,2026-08-17T22:24:49.653245
975839471510695467,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-9-975839471510695467,43-44m²,bostadsratt,2026-08-17T22:24:49.653247
3149264684181109836,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-bardgrand-8-3149264684181109836,43-44m²,bostadsratt,2026-08-17T22:24:49.653249
6403735742524325550,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-skyttelgatan-5-6403735742524325550,43-44m²,bostadsratt,2026-08-17T22:24:49.653252
2069483276278245775,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-2069483276278245775,43-44m²,bostadsratt,2026-08-17T22:24:49.653254
1814885237965531877,"https://www.hemnet.se/salda/lagenhet-1,5rum-djakneberget-vasteras-kommun-jakobsbergsgatan-14d-1814885237965531877",43-44m²,bostadsratt,2026-08-17T22:24:49.653256
6874987318036010617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skovde-kommun-jarnvagsgatan-20-c-6874987318036010617",43-44m²,bostadsratt,2026-08-17T22:24:49.653259
7599529518709705936,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-74-7599529518709705936,43-44m²,bostadsratt,2026-08-17T22:24:49.653262
2831343233991870001,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-12a-2831343233991870001,43-44m²,bostadsratt,2026-08-17T22:24:49.653264
8860636152297858751,https://www.hemnet.se/salda/lagenhet-1rum-valberg-karlstads-kommun-cordvagen-6b-8860636152297858751,43-44m²,bostadsratt,2026-08-17T22:24:49.653267
6861975011502193294,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-46,-2-tr-6861975011502193294",43-44m²,bostadsratt,2026-08-17T22:24:49.653269
7949704051123786848,https://www.hemnet.se/salda/lagenhet-1rum-kil-kils-kommun-hagagatan-20b-7949704051123786848,43-44m²,bostadsratt,2026-08-17T22:24:49.653272
2399731971235547522,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-27-2399731971235547522,43-44m²,bostadsratt,2026-08-17T22:24:49.653274
4662630436763424155,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-87-4662630436763424155,43-44m²,bostadsratt,2026-08-17T22:24:49.653277
6436359086166698610,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-lindvallsgatan-2,-2-tr-6436359086166698610",43-44m²,bostadsratt,2026-08-17T22:24:49.653279
7198490462534102370,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ljusterogatan-3,-van-4-7198490462534102370",43-44m²,bostadsratt,2026-08-17T22:24:49.653282
9147727307879614252,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-nobelvagen-38-u2-9147727307879614252,43-44m²,bostadsratt,2026-08-17T22:24:49.653284
2675571548925930117,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-hjorthagsgatan-8-b-2675571548925930117,43-44m²,bostadsratt,2026-08-17T22:24:49.653287
3734242305005602750,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kopings-kommun-prastgardsgatan-19b-3734242305005602750,43-44m²,bostadsratt,2026-08-17T22:24:49.653289
3575643683100190340,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32-k-3575643683100190340,43-44m²,bostadsratt,2026-08-17T22:24:49.653291
2315624559574607339,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-3-2315624559574607339,43-44m²,bostadsratt,2026-08-17T22:24:49.653294
538833607862396751,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-angsullsvagen-214f-538833607862396751,43-44m²,bostadsratt,2026-08-17T22:24:49.653296
7239078234334207983,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-46a-7239078234334207983,43-44m²,bostadsratt,2026-08-17T22:24:49.653299
1302209048846057841,https://www.hemnet.se/salda/lagenhet-2rum-centrala-svedala-kommun-hantverkaregatan-21a-1302209048846057841,43-44m²,bostadsratt,2026-08-17T22:24:49.653302
6666308462105437153,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4-j-6666308462105437153,43-44m²,bostadsratt,2026-08-17T22:24:49.653305
1967777071054982754,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-38a-1967777071054982754",43-44m²,bostadsratt,2026-08-17T22:24:49.653308
5018028587556548944,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-5018028587556548944",43-44m²,bostadsratt,2026-08-17T22:24:49.653311
1523948193211361637,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bergsgatan-29-1523948193211361637",43-44m²,bostadsratt,2026-08-17T22:24:49.653313
1170769660206405589,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-21b-1170769660206405589,43-44m²,bostadsratt,2026-08-17T22:24:49.653317
297411963964820151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-55,-3-tr-297411963964820151",43-44m²,bostadsratt,2026-08-17T22:24:49.653319
6926796617671424344,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-24-6926796617671424344,43-44m²,bostadsratt,2026-08-17T22:24:49.653321
892524000618781494,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-16-892524000618781494,43-44m²,bostadsratt,2026-08-17T22:24:49.653323
5068996994302578309,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-marielundsgatan-3-a-5068996994302578309",43-44m²,bostadsratt,2026-08-17T22:24:49.653324
7037950888905054956,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56a-7037950888905054956",43-44m²,bostadsratt,2026-08-17T22:24:49.653325
3875969363310786041,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-skogsrovagen-3-3875969363310786041,43-44m²,bostadsratt,2026-08-17T22:24:49.653327
8461406435719389756,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-8461406435719389756,43-44m²,bostadsratt,2026-08-17T22:24:49.653328
5871658354454815470,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-5,-2tr-5871658354454815470",43-44m²,bostadsratt,2026-08-17T22:24:49.653329
8423689188216372382,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-norr-orebro-kommun-hjortstorpsvagen-20b-8423689188216372382",43-44m²,bostadsratt,2026-08-17T22:24:49.653331
8727316395936831030,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-453-8727316395936831030,43-44m²,bostadsratt,2026-08-17T22:24:49.653332
3258390529462074583,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-abrahamsberg-stockholms-kommun-registervagen-36,-1tr,-3258390529462074583",43-44m²,bostadsratt,2026-08-17T22:24:49.653334
4929384847383780803,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-spantgatan-5a-4929384847383780803",43-44m²,bostadsratt,2026-08-17T22:24:49.653335
2831562826508840771,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-85a-2831562826508840771,43-44m²,bostadsratt,2026-08-17T22:24:49.653336
4566492039819992446,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-smedsbacksgatan-1-4566492039819992446,43-44m²,bostadsratt,2026-08-17T22:24:49.653338
423346629043049953,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6a-423346629043049953,43-44m²,bostadsratt,2026-08-17T22:24:49.653339
6206466387974176369,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-palmstedtsgatan-3a-6206466387974176369,43-44m²,bostadsratt,2026-08-17T22:24:49.653340
3654776186730258226,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-81-3654776186730258226,43-44m²,bostadsratt,2026-08-17T22:24:49.653341
763611385036581336,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-763611385036581336,43-44m²,bostadsratt,2026-08-17T22:24:49.653343
2507833753205336409,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-2507833753205336409,43-44m²,bostadsratt,2026-08-17T22:24:49.653344
4825718157598303963,"https://www.hemnet.se/salda/lagenhet-1,5rum-kabo-uppsala-kommun-norbyvagen-46f-4825718157598303963",43-44m²,bostadsratt,2026-08-17T22:24:49.653345
1529188497793921432,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-1529188497793921432,43-44m²,bostadsratt,2026-08-17T22:24:49.653347
7816920557638324176,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-ulvsmygen-27-7816920557638324176,43-44m²,bostadsratt,2026-08-17T22:24:49.653348
4209276428216442875,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-15a-4209276428216442875,43-44m²,bostadsratt,2026-08-17T22:24:49.653349
3696082293305271337,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-sorgenfrivagen-23b-3696082293305271337,43-44m²,bostadsratt,2026-08-17T22:24:49.653351
6399548464567380677,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33-6399548464567380677,43-44m²,bostadsratt,2026-08-17T22:24:49.653352
6429139028384807367,https://www.hemnet.se/salda/lagenhet-43m2-tanndalen-funasdalen-harjedalens-kommun-fabodvagen-18-6429139028384807367,43-44m²,bostadsratt,2026-08-17T22:24:49.653353
491680537087635199,https://www.hemnet.se/salda/lagenhet-1rum-tibro-tibro-kommun-storgatan-18c-491680537087635199,43-44m²,bostadsratt,2026-08-17T22:24:49.653355
8556357546154717418,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-11-8556357546154717418,43-44m²,bostadsratt,2026-08-17T22:24:49.653356
3726088711673413800,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-82c-3726088711673413800,43-44m²,bostadsratt,2026-08-17T22:24:49.653357
2546105474982020001,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-2-2546105474982020001",43-44m²,bostadsratt,2026-08-17T22:24:49.653359
5873519823816152523,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-kopparmollegatan-14b-5873519823816152523,43-44m²,bostadsratt,2026-08-17T22:24:49.653360
2680959235149531161,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-kristinagatan-5-2680959235149531161,43-44m²,bostadsratt,2026-08-17T22:24:49.653361
3143885527625052364,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-7-3143885527625052364,43-44m²,bostadsratt,2026-08-17T22:24:49.653363
6445198524808476795,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-1b-6445198524808476795,43-44m²,bostadsratt,2026-08-17T22:24:49.653364
4253093748645626999,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-39b-4253093748645626999,43-44m²,bostadsratt,2026-08-17T22:24:49.653365
5592205861481982585,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-29-5592205861481982585,43-44m²,bostadsratt,2026-08-17T22:24:49.653367
5955696524660971323,https://www.hemnet.se/salda/lagenhet-2rum-kairo-upplands-vasby-kommun-batbyggarvagen-8c-5955696524660971323,43-44m²,bostadsratt,2026-08-17T22:24:49.653368
9186766486496195589,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-skiftesgatan-83d-9186766486496195589,43-44m²,bostadsratt,2026-08-17T22:24:49.653369
1117203204975893105,"https://www.hemnet.se/salda/lagenhet-1,5rum-nynashamn-nynashamns-kommun-valthornsvagen-4c-1117203204975893105",43-44m²,bostadsratt,2026-08-17T22:24:49.653371
6858418756777053450,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-synalsvagen-3-6858418756777053450",43-44m²,bostadsratt,2026-08-17T22:24:49.653372
1093139522135112681,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-2-1093139522135112681,43-44m²,bostadsratt,2026-08-17T22:24:49.653373
5862738949933968916,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-jarfallavagen-98a-5862738949933968916",43-44m²,bostadsratt,2026-08-17T22:24:49.653375
6076869821986210741,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-vidingsjo-linkopings-kommun-skogslyckegatan-29-6076869821986210741,43-44m²,bostadsratt,2026-08-17T22:24:49.653376
1278028945897536481,https://www.hemnet.se/salda/lagenhet-1rum-hoor-hoors-kommun-sodergatan-37b-1278028945897536481,43-44m²,bostadsratt,2026-08-17T22:24:49.653378
