property_id,url,area_range,housing_type,scraped_at
8354644940204478192,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-130-8354644940204478192,97-98m²,bostadsratt,2026-08-21T22:22:38.588660
7353763052878186194,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-21-7353763052878186194,97-98m²,bostadsratt,2026-08-21T22:22:38.588661
7351233671488790573,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-73-7351233671488790573,97-98m²,bostadsratt,2026-08-21T22:22:38.588663
4950330260458940279,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-4950330260458940279,97-98m²,bostadsratt,2026-08-21T22:22:38.588664
8926049883538257762,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81b-8926049883538257762,97-98m²,bostadsratt,2026-08-21T22:22:38.588665
5887133687490626897,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-nymalavagen-136-5887133687490626897,97-98m²,bostadsratt,2026-08-21T22:22:38.588667
7006812452558074635,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-7006812452558074635,97-98m²,bostadsratt,2026-08-21T22:22:38.588668
7235270347799632095,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-flemminggatan-12-7235270347799632095,97-98m²,bostadsratt,2026-08-21T22:22:38.588669
6020000066856297919,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-torp-goteborgs-kommun-sonya-hedenbratts-gata-9-6020000066856297919,97-98m²,bostadsratt,2026-08-21T22:22:38.588671
4806152859165295448,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-10,-van-3-4-4806152859165295448",97-98m²,bostadsratt,2026-08-21T22:22:38.588672
5960150192671100284,https://www.hemnet.se/salda/lagenhet-4rum-espedalen-ronneby-kommun-lindblomsvagen-6a-5960150192671100284,97-98m²,bostadsratt,2026-08-21T22:22:38.588673
4959564821644568346,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-distansgatan-67-4959564821644568346,97-98m²,bostadsratt,2026-08-21T22:22:38.588675
5704482046687505047,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-kyrkvagen-32b-5704482046687505047,97-98m²,bostadsratt,2026-08-21T22:22:38.588676
383400228113937164,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-alingsas-kommun-turkosgatan-3-383400228113937164,97-98m²,bostadsratt,2026-08-21T22:22:38.588677
5226022765257175337,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-87-5226022765257175337,97-98m²,bostadsratt,2026-08-21T22:22:38.588679
1304943385507525391,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-ostronstigen-20-1304943385507525391,97-98m²,bostadsratt,2026-08-21T22:22:38.588680
394848449480779705,https://www.hemnet.se/salda/lagenhet-4rum-sandbacken-katrineholms-kommun-jagaregatan-33-d-394848449480779705,97-98m²,bostadsratt,2026-08-21T22:22:38.588681
4069299971459153972,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-gladjens-grand-55-4069299971459153972,97-98m²,bostadsratt,2026-08-21T22:22:38.588682
4382704943254670751,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-4382704943254670751,97-98m²,bostadsratt,2026-08-21T22:22:38.588684
3391522201322913976,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-3391522201322913976,97-98m²,bostadsratt,2026-08-21T22:22:38.588685
2719351346528932416,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bohusgatan-51-2719351346528932416,97-98m²,bostadsratt,2026-08-21T22:22:38.588686
4818274240841779290,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-vaksalagatan-33-b-4818274240841779290",97-98m²,bostadsratt,2026-08-21T22:22:38.588687
2396707078656247620,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-10-2396707078656247620,97-98m²,bostadsratt,2026-08-21T22:22:38.588689
4098920385778056824,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-trotzgatan-48b-4098920385778056824,97-98m²,bostadsratt,2026-08-21T22:22:38.588690
4378254506412180472,https://www.hemnet.se/salda/lagenhet-4rum-kils-kommun-mans-smeds-vag-206-4378254506412180472,97-98m²,bostadsratt,2026-08-21T22:22:38.588691
6321751069045815958,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5b-6321751069045815958,97-98m²,bostadsratt,2026-08-21T22:22:38.588692
618121128115598886,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-164-618121128115598886,97-98m²,bostadsratt,2026-08-21T22:22:38.588693
3919818915518451973,https://www.hemnet.se/salda/lagenhet-3rum-gislovs-lage-serresjo-trelleborgs-kommun-skogsnyckelvagen-23b-3919818915518451973,97-98m²,bostadsratt,2026-08-21T22:22:38.588695
4445300872907364782,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-brunnspark-helsingborgs-kommun-ask-upmarks-alle-62-4445300872907364782,97-98m²,bostadsratt,2026-08-21T22:22:38.588696
8962326360911412350,"https://www.hemnet.se/salda/lagenhet-4rum-telegrafberget-nacka-kommun-semaforvagen-59,-van-6-av-7-8962326360911412350",97-98m²,bostadsratt,2026-08-21T22:22:38.588697
834563550560154394,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-8,-1tr-834563550560154394",97-98m²,bostadsratt,2026-08-21T22:22:38.588699
3050230063992358708,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-fjardholmsgrand-9b-3050230063992358708,97-98m²,bostadsratt,2026-08-21T22:22:38.588700
2801660125423732892,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-24-2801660125423732892,97-98m²,bostadsratt,2026-08-21T22:22:38.588701
2555909149332989474,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-58-2555909149332989474,97-98m²,bostadsratt,2026-08-21T22:22:38.588702
8247063231639433198,https://www.hemnet.se/salda/lagenhet-4rum-ersmark-skelleftea-kommun-gustavsvagen-9-8247063231639433198,97-98m²,bostadsratt,2026-08-21T22:22:38.588704
1425651018302349176,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-hogarorsgatan-14-n-1425651018302349176,97-98m²,bostadsratt,2026-08-21T22:22:38.588705
2388021889205445102,https://www.hemnet.se/salda/lagenhet-3rum-hammar-kristianstads-kommun-kungsliljevagen-49e-2388021889205445102,97-98m²,bostadsratt,2026-08-21T22:22:38.588706
6301920006940976022,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-norrkopings-kommun-slottsgatan-168-6301920006940976022,97-98m²,bostadsratt,2026-08-21T22:22:38.588707
2910045600239468694,https://www.hemnet.se/salda/lagenhet-4rum-hogfjallet-malung-salens-kommun-cluverhusen-2-lgh-a2-2910045600239468694,97-98m²,bostadsratt,2026-08-21T22:22:38.588709
5498082253699201184,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-51-5498082253699201184,97-98m²,bostadsratt,2026-08-21T22:22:38.588710
8037614099110696955,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-62-8037614099110696955,97-98m²,bostadsratt,2026-08-21T22:22:38.588729
4580756438206011918,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-34-4580756438206011918,97-98m²,bostadsratt,2026-08-21T22:22:38.588732
2202826923178011420,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-19-2202826923178011420,97-98m²,bostadsratt,2026-08-21T22:22:38.588734
6683750616040850050,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-stentorpsgatan-26b-6683750616040850050,97-98m²,bostadsratt,2026-08-21T22:22:38.588736
541847437150338044,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-19-d-541847437150338044,97-98m²,bostadsratt,2026-08-21T22:22:38.588737
2156885742306006341,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-stenfalksgatan-3-2156885742306006341,97-98m²,bostadsratt,2026-08-21T22:22:38.588738
1974535336792326062,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-11,-2-tr-1974535336792326062",97-98m²,bostadsratt,2026-08-21T22:22:38.588740
7372436670309939534,https://www.hemnet.se/salda/lagenhet-3rum-ersmark-skelleftea-kommun-gustavsvagen-7-7372436670309939534,97-98m²,bostadsratt,2026-08-21T22:22:38.588741
863336378012361658,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-engelbrektsgatan-28-863336378012361658,97-98m²,bostadsratt,2026-08-21T22:22:38.588742
6968623819427388865,https://www.hemnet.se/salda/lagenhet-4rum-vargarda-vargarda-kommun-korsgatan-10b-6968623819427388865,97-98m²,bostadsratt,2026-08-21T22:22:38.588743
221283566069327281,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lunds-kommun-gyllenkroks-alle-19-221283566069327281",97-98m²,bostadsratt,2026-08-21T22:22:38.588744
4836010600824883217,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-2a-4836010600824883217,97-98m²,bostadsratt,2026-08-21T22:22:38.588746
6194375659707265562,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-docentbacken-7-6194375659707265562,97-98m²,bostadsratt,2026-08-21T22:22:38.588747
3775771978783710287,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-7-3775771978783710287,97-98m²,bostadsratt,2026-08-21T22:22:38.588748
5613581726905649862,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-yxsmedsgrand-4-5613581726905649862,97-98m²,bostadsratt,2026-08-21T22:22:38.588749
7810072923832408560,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-23-7810072923832408560,97-98m²,bostadsratt,2026-08-21T22:22:38.588751
5338046493270817871,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4e-5338046493270817871,97-98m²,bostadsratt,2026-08-21T22:22:38.588752
1827794804136992961,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-skanstull-stockholms-kommun-asogatan-107-1827794804136992961,97-98m²,bostadsratt,2026-08-21T22:22:38.588753
5179748162712315501,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-4-5179748162712315501,97-98m²,bostadsratt,2026-08-21T22:22:38.588754
8854634132936674397,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-kolnagatan-24-8854634132936674397,97-98m²,bostadsratt,2026-08-21T22:22:38.588755
423421076375528079,https://www.hemnet.se/salda/lagenhet-4rum-bergsater-boras-kommun-backadalsstigen-2b-423421076375528079,97-98m²,bostadsratt,2026-08-21T22:22:38.588757
1194924320350713727,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-nedre-hantverksgatan-4-a-1194924320350713727,97-98m²,bostadsratt,2026-08-21T22:22:38.588758
2807720987809176401,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-stenkumlavag-5-2807720987809176401,97-98m²,bostadsratt,2026-08-21T22:22:38.588759
6663005662936393247,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-limhamnsgardens-alle-61-6663005662936393247,97-98m²,bostadsratt,2026-08-21T22:22:38.588761
608817945978519975,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-6-markplan-608817945978519975,97-98m²,bostadsratt,2026-08-21T22:22:38.588762
4279010790711832589,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-mangatan-41-4279010790711832589,97-98m²,bostadsratt,2026-08-21T22:22:38.588764
3603348063798150023,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-8f-3603348063798150023,97-98m²,bostadsratt,2026-08-21T22:22:38.588765
923669921500363981,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6-923669921500363981,97-98m²,bostadsratt,2026-08-21T22:22:38.588766
6697920956279016461,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-31,-4tr-6697920956279016461",97-98m²,bostadsratt,2026-08-21T22:22:38.588767
3504142451068271491,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-46-3504142451068271491,97-98m²,bostadsratt,2026-08-21T22:22:38.588769
8348707581844865869,https://www.hemnet.se/salda/lagenhet-4rum-almvik-hogaholm-malmo-kommun-serenadgatan-18-8348707581844865869,97-98m²,bostadsratt,2026-08-21T22:22:38.588770
1812451066904078843,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-18,-kristianstad-1812451066904078843",97-98m²,bostadsratt,2026-08-21T22:22:38.588772
6718074615471422279,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-14-6718074615471422279,97-98m²,bostadsratt,2026-08-21T22:22:38.588773
2446264261548031636,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-nolbygatan-3b-2446264261548031636,97-98m²,bostadsratt,2026-08-21T22:22:38.588774
1310585549571269373,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-munkebacksgatan-28c-1310585549571269373,97-98m²,bostadsratt,2026-08-21T22:22:38.588775
9042792932127511065,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-10-9042792932127511065,97-98m²,bostadsratt,2026-08-21T22:22:38.588776
7719166136882270319,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-andreevagen-5-7719166136882270319,97-98m²,bostadsratt,2026-08-21T22:22:38.588778
3873146942313560271,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-siktargatan-12-3873146942313560271,97-98m²,bostadsratt,2026-08-21T22:22:38.588779
7159386520694346356,https://www.hemnet.se/salda/lagenhet-3rum-appelviken-stockholms-kommun-vasterled-35-7159386520694346356,97-98m²,bostadsratt,2026-08-21T22:22:38.588780
2167838088681457706,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-asvagen-4d-2167838088681457706,97-98m²,bostadsratt,2026-08-21T22:22:38.588781
1108691809962950567,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-8-1108691809962950567",97-98m²,bostadsratt,2026-08-21T22:22:38.588783
863737042892588063,https://www.hemnet.se/salda/lagenhet-4rum-centrala-upplands-vasby-upplands-vasby-kommun-lergropsvagen-2-863737042892588063,97-98m²,bostadsratt,2026-08-21T22:22:38.588784
5231803528426917591,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-burgardsgatan-10a-5231803528426917591,97-98m²,bostadsratt,2026-08-21T22:22:38.588785
2943405656086467270,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2-2943405656086467270,97-98m²,bostadsratt,2026-08-21T22:22:38.588787
5307712934362086468,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-5-5307712934362086468,97-98m²,bostadsratt,2026-08-21T22:22:38.588788
3004626948534602090,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-1fc-3004626948534602090,97-98m²,bostadsratt,2026-08-21T22:22:38.588789
8051529520004228693,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-18a-8051529520004228693,97-98m²,bostadsratt,2026-08-21T22:22:38.588790
2527185474941575558,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-2a-2527185474941575558,97-98m²,bostadsratt,2026-08-21T22:22:38.588791
3073303778995176319,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-3073303778995176319,97-98m²,bostadsratt,2026-08-21T22:22:38.588793
8845670824783464790,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-6d-8845670824783464790,97-98m²,bostadsratt,2026-08-21T22:22:38.588794
5549796713366860023,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-eskilstuna-kommun-engelbrektsgatan-20a-5549796713366860023,97-98m²,bostadsratt,2026-08-21T22:22:38.588795
8245257274570531385,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-65,-van-9-8245257274570531385",97-98m²,bostadsratt,2026-08-21T22:22:38.588796
1683182572612940375,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-tradgardsgatan-6-b-1683182572612940375,97-98m²,bostadsratt,2026-08-21T22:22:38.588797
9220288113595239415,https://www.hemnet.se/salda/lagenhet-5rum-gamla-norr-vaxjo-kommun-apelvagen-5j-9220288113595239415,97-98m²,bostadsratt,2026-08-21T22:22:38.588798
3656123483179401016,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-staketgatan-17-3656123483179401016,97-98m²,bostadsratt,2026-08-21T22:22:38.588800
5703088376501154000,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-55-c-5703088376501154000,97-98m²,bostadsratt,2026-08-21T22:22:38.588801
4801354558926593325,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-kronovallsgatan-2-4801354558926593325,97-98m²,bostadsratt,2026-08-21T22:22:38.588803
473438926195506091,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-473438926195506091",97-98m²,bostadsratt,2026-08-21T22:22:38.588805
849622276671313899,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-8-b-849622276671313899,97-98m²,bostadsratt,2026-08-21T22:22:38.588807
6364585554459826516,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-2-6364585554459826516,97-98m²,bostadsratt,2026-08-21T22:22:38.588808
8200132420637828807,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-lomvagen-25d-8200132420637828807,97-98m²,bostadsratt,2026-08-21T22:22:38.588809
3286789667528445654,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-11-3286789667528445654,97-98m²,bostadsratt,2026-08-21T22:22:38.588811
5049283853916951975,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-33-5049283853916951975,97-98m²,bostadsratt,2026-08-21T22:22:38.588812
593554752080780374,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-masvagen-4a-593554752080780374,97-98m²,bostadsratt,2026-08-21T22:22:38.588813
1980283302050523275,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-lergropsvagen-4-1980283302050523275,97-98m²,bostadsratt,2026-08-21T22:22:38.588815
5774478242386731284,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-5774478242386731284,97-98m²,bostadsratt,2026-08-21T22:22:38.588816
8460186871015497384,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-mjardgrand-2-8460186871015497384,97-98m²,bostadsratt,2026-08-21T22:22:38.588817
4993023030031739889,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-101-4993023030031739889,97-98m²,bostadsratt,2026-08-21T22:22:38.588818
5634644712231016768,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-regementsgatan-1-5634644712231016768,97-98m²,bostadsratt,2026-08-21T22:22:38.588820
4160956647012753455,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-8-d-4160956647012753455,97-98m²,bostadsratt,2026-08-21T22:22:38.588821
5177491483377260942,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-nymilsgatan-25-5177491483377260942,97-98m²,bostadsratt,2026-08-21T22:22:38.588822
3095723560127975348,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-jaktvagen-99-3095723560127975348,97-98m²,bostadsratt,2026-08-21T22:22:38.588823
6052549988126334827,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7h-6052549988126334827,97-98m²,bostadsratt,2026-08-21T22:22:38.588825
6140022382895790873,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rodabergsgatan-10-6140022382895790873,97-98m²,bostadsratt,2026-08-21T22:22:38.588826
8674383652438423869,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-3-8674383652438423869,97-98m²,bostadsratt,2026-08-21T22:22:38.588827
3357609135497852256,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-bergkallavagen-60b-3357609135497852256,97-98m²,bostadsratt,2026-08-21T22:22:38.588828
1281853056674035622,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stensborgsgatan-7-1281853056674035622,97-98m²,bostadsratt,2026-08-21T22:22:38.588830
2627775386082127413,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-sigtuna-kommun-vanortsringen-4-2627775386082127413",97-98m²,bostadsratt,2026-08-21T22:22:38.588831
969473611270366593,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-bodens-kommun-kyrkgatan-18-969473611270366593",97-98m²,bostadsratt,2026-08-21T22:22:38.588833
2113409654018517457,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-97,-6tr-2113409654018517457",97-98m²,bostadsratt,2026-08-21T22:22:38.588834
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",97-98m²,bostadsratt,2026-08-21T22:22:38.588835
8264582361753514757,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-ektorpsgatan-134-8264582361753514757,97-98m²,bostadsratt,2026-08-21T22:22:38.588836
8285574740704631777,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38-8285574740704631777,97-98m²,bostadsratt,2026-08-21T22:22:38.588837
3636045573895197847,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-alvsjo-torg-17-3636045573895197847,97-98m²,bostadsratt,2026-08-21T22:22:38.588839
7282896443871914668,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-2-b-7282896443871914668,97-98m²,bostadsratt,2026-08-21T22:22:38.588840
9207864701127071966,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-skarpnacks-alle-60,-van-3-9207864701127071966",97-98m²,bostadsratt,2026-08-21T22:22:38.588841
1254334252549367309,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-plockerotegatan-249-1254334252549367309,97-98m²,bostadsratt,2026-08-21T22:22:38.588842
6046542560576904232,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-65-6046542560576904232,97-98m²,bostadsratt,2026-08-21T22:22:38.588843
8453714502749961550,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384,-1-tr-8453714502749961550",97-98m²,bostadsratt,2026-08-21T22:22:38.588845
8697779799446784582,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-vikingagatan-21,-1,5tr,-8697779799446784582",97-98m²,bostadsratt,2026-08-21T22:22:38.588846
584184358706880460,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-angsvagen-18-584184358706880460,97-98m²,bostadsratt,2026-08-21T22:22:38.588848
7345441648521771854,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-3tr-7345441648521771854",97-98m²,bostadsratt,2026-08-21T22:22:38.588849
