property_id,url,area_range,housing_type,scraped_at
1381916,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-42-1381916,123-124m²,bostadsratt,2026-08-23T21:19:30.625019
270897,https://www.hemnet.se/salda/lagenhet-5rum-ormsta-vallentuna-kommun-disavagen-16-270897,123-124m²,bostadsratt,2026-08-23T21:19:30.625027
1141803670998393051,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-1141803670998393051,123-124m²,bostadsratt,2026-08-23T21:19:30.625030
1397602,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-3-tr-1397602",123-124m²,bostadsratt,2026-08-23T21:19:30.625033
1235121,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-1235121,123-124m²,bostadsratt,2026-08-23T21:19:30.625036
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,123-124m²,bostadsratt,2026-08-23T21:19:30.625039
8284784111642767807,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-3a-8284784111642767807,123-124m²,bostadsratt,2026-08-23T21:19:30.625042
7179796479346631739,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-sofo-stockholms-kommun-bondegatan-31-7179796479346631739",123-124m²,bostadsratt,2026-08-23T21:19:30.625045
805747,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-27-805747,123-124m²,bostadsratt,2026-08-23T21:19:30.625048
1280441,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280441,123-124m²,bostadsratt,2026-08-23T21:19:30.625050
150261,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-sveagatan-25-150261",123-124m²,bostadsratt,2026-08-23T21:19:30.625052
913581,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-913581,123-124m²,bostadsratt,2026-08-23T21:19:30.625054
689677,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43-689677,123-124m²,bostadsratt,2026-08-23T21:19:30.625055
637356,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-19-637356,123-124m²,bostadsratt,2026-08-23T21:19:30.625056
8187615991170449974,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-6-8187615991170449974,123-124m²,bostadsratt,2026-08-23T21:19:30.625058
2093175093887765259,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-bryggargrand-1d-2093175093887765259,123-124m²,bostadsratt,2026-08-23T21:19:30.625059
579516,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-35b-579516,123-124m²,bostadsratt,2026-08-23T21:19:30.625061
949585,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-3-949585,123-124m²,bostadsratt,2026-08-23T21:19:30.625062
190860,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mastarbacken-149-190860,123-124m²,bostadsratt,2026-08-23T21:19:30.625063
460113,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-packhusgatan-6-460113,123-124m²,bostadsratt,2026-08-23T21:19:30.625065
8572410234128983815,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-rustmastaregatan-5-8572410234128983815,123-124m²,bostadsratt,2026-08-23T21:19:30.625066
2297508318913654740,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-86-2297508318913654740,123-124m²,bostadsratt,2026-08-23T21:19:30.625068
8457151522895472001,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-8457151522895472001,123-124m²,bostadsratt,2026-08-23T21:19:30.625069
1252849,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-42-1252849,123-124m²,bostadsratt,2026-08-23T21:19:30.625070
279523,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-279523,123-124m²,bostadsratt,2026-08-23T21:19:30.625072
330285,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-330285,123-124m²,bostadsratt,2026-08-23T21:19:30.625073
5177418753271127350,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-62-5177418753271127350,123-124m²,bostadsratt,2026-08-23T21:19:30.625074
6474024402707501018,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2-t-6474024402707501018,123-124m²,bostadsratt,2026-08-23T21:19:30.625076
6369970938487504957,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-skepparegatan-31-6369970938487504957,123-124m²,bostadsratt,2026-08-23T21:19:30.625077
457214,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grevgatan-35,-4tr-457214",123-124m²,bostadsratt,2026-08-23T21:19:30.625079
971632,"https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25,-4-och-5-tr-etagevaning-971632",123-124m²,bostadsratt,2026-08-23T21:19:30.625081
8137807381858193364,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-5-8137807381858193364,123-124m²,bostadsratt,2026-08-23T21:19:30.625083
645466,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-sankt-eriksbron-stockholms-kommun-sankt-eriksgatan-59,-3-tr-645466",123-124m²,bostadsratt,2026-08-23T21:19:30.625085
1106219,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hedemora-hedemora-kommun-bergslagsbacken-2a-1106219,123-124m²,bostadsratt,2026-08-23T21:19:30.625086
1170527,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1170527,123-124m²,bostadsratt,2026-08-23T21:19:30.625088
1438327,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kryddblandargatan-5-1438327,123-124m²,bostadsratt,2026-08-23T21:19:30.625092
1169930,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-42,-2tr-1169930",123-124m²,bostadsratt,2026-08-23T21:19:30.625094
1100966,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1100966,123-124m²,bostadsratt,2026-08-23T21:19:30.625095
1124955,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grevgatan-35,-4tr-1124955",123-124m²,bostadsratt,2026-08-23T21:19:30.625097
890539,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-1b-890539,123-124m²,bostadsratt,2026-08-23T21:19:30.625098
1238707,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-44-1238707,123-124m²,bostadsratt,2026-08-23T21:19:30.625100
1327970,https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-8-1327970,123-124m²,bostadsratt,2026-08-23T21:19:30.625101
38206,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-38206,123-124m²,bostadsratt,2026-08-23T21:19:30.625105
207137,"https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31,-van-3-207137",123-124m²,bostadsratt,2026-08-23T21:19:30.625106
3622674114682252331,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-11-3622674114682252331,123-124m²,bostadsratt,2026-08-23T21:19:30.625108
1234951,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-95-1234951,123-124m²,bostadsratt,2026-08-23T21:19:30.625109
642957,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-8b-642957,123-124m²,bostadsratt,2026-08-23T21:19:30.625111
2985991857742638336,https://www.hemnet.se/salda/lagenhet-5rum-tibro-tibro-kommun-flygelgatan-20-2985991857742638336,123-124m²,bostadsratt,2026-08-23T21:19:30.625114
2365699010540786962,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-husargatan-68-2365699010540786962,123-124m²,bostadsratt,2026-08-23T21:19:30.625116
1101068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-5-1101068,123-124m²,bostadsratt,2026-08-23T21:19:30.625117
1178916,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varbergs-kommun-borgmastaregatan-33-1178916,123-124m²,bostadsratt,2026-08-23T21:19:30.625119
186968,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-4-186968,123-124m²,bostadsratt,2026-08-23T21:19:30.625120
268122,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-512-268122,123-124m²,bostadsratt,2026-08-23T21:19:30.625121
2128273069159609515,"https://www.hemnet.se/salda/lagenhet-4,5rum-gavle-centrum-gavle-kommun-staketgatan-21c-2128273069159609515",123-124m²,bostadsratt,2026-08-23T21:19:30.625123
268242,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-vastergatan-40-268242,123-124m²,bostadsratt,2026-08-23T21:19:30.625124
742585,https://www.hemnet.se/salda/lagenhet-6rum-nedre-gardet-stockholms-kommun-armfeltsgatan-18-742585,123-124m²,bostadsratt,2026-08-23T21:19:30.625126
3676587109489291478,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-140-3676587109489291478,123-124m²,bostadsratt,2026-08-23T21:19:30.625130
898997,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-98-898997,123-124m²,bostadsratt,2026-08-23T21:19:30.625132
5605183918532396108,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-karrhoksvagen-5-f-5605183918532396108,123-124m²,bostadsratt,2026-08-23T21:19:30.625133
668400,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-49-668400",123-124m²,bostadsratt,2026-08-23T21:19:30.625135
1298756,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-1298756,123-124m²,bostadsratt,2026-08-23T21:19:30.625136
114867,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-20-114867,123-124m²,bostadsratt,2026-08-23T21:19:30.625138
4480504300460401409,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-nykopings-kommun-brunnsgatan-60a-4480504300460401409,123-124m²,bostadsratt,2026-08-23T21:19:30.625139
318277,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-3-c-318277,123-124m²,bostadsratt,2026-08-23T21:19:30.625141
4484146787084204315,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-2-4484146787084204315,123-124m²,bostadsratt,2026-08-23T21:19:30.625142
51933,https://www.hemnet.se/salda/lagenhet-4rum-husensjo-helsingborgs-kommun-tyringegatan-21-51933,123-124m²,bostadsratt,2026-08-23T21:19:30.625144
452831,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-42-452831,123-124m²,bostadsratt,2026-08-23T21:19:30.625145
667094,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenrosvagen-29-667094,123-124m²,bostadsratt,2026-08-23T21:19:30.625147
593716,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-borgmastaregatan-1-593716,123-124m²,bostadsratt,2026-08-23T21:19:30.625148
5627457748931456126,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-65,-3tr-5627457748931456126",123-124m²,bostadsratt,2026-08-23T21:19:30.625150
1459218,https://www.hemnet.se/salda/lagenhet-6rum-centrala-vellinge-vellinge-kommun-storgatan-10b-1459218,123-124m²,bostadsratt,2026-08-23T21:19:30.625151
147099,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-slottstradgarden-vasteras-kommun-nanna-svartz-gata-5-147099,123-124m²,bostadsratt,2026-08-23T21:19:30.625153
670705,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135,-hogst-upp-670705",123-124m²,bostadsratt,2026-08-23T21:19:30.625156
456090329686348855,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-3-456090329686348855,123-124m²,bostadsratt,2026-08-23T21:19:30.625158
2604959952759081529,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-29b-2604959952759081529,123-124m²,bostadsratt,2026-08-23T21:19:30.625159
1364144,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-270,-2tr-1364144",123-124m²,bostadsratt,2026-08-23T21:19:30.625161
5291764543889202037,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-5291764543889202037",123-124m²,bostadsratt,2026-08-23T21:19:30.625162
581911,https://www.hemnet.se/salda/lagenhet-5rum-lovboas-hallstahammars-kommun-lovboasvagen-10-581911,123-124m²,bostadsratt,2026-08-23T21:19:30.625166
921899,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-48-b-921899,123-124m²,bostadsratt,2026-08-23T21:19:30.625168
6076046797190985073,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-4-6076046797190985073,123-124m²,bostadsratt,2026-08-23T21:19:30.625169
338973,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-338973",123-124m²,bostadsratt,2026-08-23T21:19:30.625171
944781,https://www.hemnet.se/salda/lagenhet-6rum-hogsattra-osterakers-kommun-otto-bondes-vag-111-944781,123-124m²,bostadsratt,2026-08-23T21:19:30.625172
6035575346647817467,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-6035575346647817467,123-124m²,bostadsratt,2026-08-23T21:19:30.625175
1381654,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-16-1381654,123-124m²,bostadsratt,2026-08-23T21:19:30.625177
1253815,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-isbergavagen-39b-1253815,123-124m²,bostadsratt,2026-08-23T21:19:30.625178
1497802,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14c-1497802,123-124m²,bostadsratt,2026-08-23T21:19:30.625180
4184390492319466468,https://www.hemnet.se/salda/lagenhet-4rum-vastervik-vasterviks-kommun-kristinebergsgatan-2o-4184390492319466468,123-124m²,bostadsratt,2026-08-23T21:19:30.625183
202590,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-kolstrackningen-2-202590,123-124m²,bostadsratt,2026-08-23T21:19:30.625184
764246,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-97-764246,123-124m²,bostadsratt,2026-08-23T21:19:30.625186
1124196,https://www.hemnet.se/salda/lagenhet-4rum-oxievang-malmo-kommun-oxievangsvagen-97-1124196,123-124m²,bostadsratt,2026-08-23T21:19:30.625187
