property_id,url,area_range,housing_type,scraped_at
3577037236377019934,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-illern-14c-3577037236377019934,53-54m²,bostadsratt,2026-08-18T14:57:50.374629
3385098829460435037,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-navertorp-katrineholms-kommun-kerstinbodagatan-25a-3385098829460435037,53-54m²,bostadsratt,2026-08-18T14:57:50.374634
9198795154141093065,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-11-9198795154141093065,53-54m²,bostadsratt,2026-08-18T14:57:50.374635
7207920717021703147,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-vendergatan-11-7207920717021703147,53-54m²,bostadsratt,2026-08-18T14:57:50.374637
6332945575525279228,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3b-6332945575525279228,53-54m²,bostadsratt,2026-08-18T14:57:50.374638
8028329807810111949,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgardsstaden-stockholms-kommun-torphagsvagen-8-8028329807810111949,53-54m²,bostadsratt,2026-08-18T14:57:50.374639
3345213528199346468,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kungalvsgatan-7b-3345213528199346468,53-54m²,bostadsratt,2026-08-18T14:57:50.374640
387587994339113279,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-96-387587994339113279,53-54m²,bostadsratt,2026-08-18T14:57:50.374641
4448888322289186765,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-muningatan-27-4448888322289186765,53-54m²,bostadsratt,2026-08-18T14:57:50.374642
727245927556501694,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-gullmarsvagen-12-727245927556501694,53-54m²,bostadsratt,2026-08-18T14:57:50.374643
1427141708550267188,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-7c-1427141708550267188,53-54m²,bostadsratt,2026-08-18T14:57:50.374644
2226938014767634582,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-jarnvagsgatan-7a-2226938014767634582,53-54m²,bostadsratt,2026-08-18T14:57:50.374649
1249631731940875908,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-solvandan-6b-1249631731940875908,53-54m²,bostadsratt,2026-08-18T14:57:50.374651
5010500828003260285,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49c-5010500828003260285,53-54m²,bostadsratt,2026-08-18T14:57:50.374653
8551604293649027148,https://www.hemnet.se/salda/lagenhet-2rum-carlslund-upplands-vasby-kommun-blommelundsvagen-3-8551604293649027148,53-54m²,bostadsratt,2026-08-18T14:57:50.374655
4042822128770616781,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-batsmansvagen-3-4042822128770616781,53-54m²,bostadsratt,2026-08-18T14:57:50.374657
4275725611500890352,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-23b-4275725611500890352,53-54m²,bostadsratt,2026-08-18T14:57:50.374659
1891900649126983040,https://www.hemnet.se/salda/lagenhet-4rum-salfjallstorget-malung-salens-kommun-torglagenheterna-2-1891900649126983040,53-54m²,bostadsratt,2026-08-18T14:57:50.374660
7269812756105431855,https://www.hemnet.se/salda/lagenhet-2rum-skintebo-goteborgs-kommun-asbacken-32-7269812756105431855,53-54m²,bostadsratt,2026-08-18T14:57:50.374662
3978130753740047039,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-roskildevagen-25b-3978130753740047039,53-54m²,bostadsratt,2026-08-18T14:57:50.374664
8749243073300315938,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-26-8749243073300315938,53-54m²,bostadsratt,2026-08-18T14:57:50.374665
2658885584844974807,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-vestagatan-1-2658885584844974807,53-54m²,bostadsratt,2026-08-18T14:57:50.374667
2300565087297392593,https://www.hemnet.se/salda/lagenhet-2rum-tronninge-varbergs-kommun-trollsmultronvagen-1-2300565087297392593,53-54m²,bostadsratt,2026-08-18T14:57:50.374669
759146205866428200,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-5b-759146205866428200,53-54m²,bostadsratt,2026-08-18T14:57:50.374670
718461581262326474,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-26-718461581262326474,53-54m²,bostadsratt,2026-08-18T14:57:50.374672
5721221953275415469,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-13-5721221953275415469,53-54m²,bostadsratt,2026-08-18T14:57:50.374674
6761341892986376106,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-61-6761341892986376106,53-54m²,bostadsratt,2026-08-18T14:57:50.374676
4275118081272942201,https://www.hemnet.se/salda/lagenhet-2rum-anggarden-goteborgs-kommun-carl-skottsbergs-gata-118b-4275118081272942201,53-54m²,bostadsratt,2026-08-18T14:57:50.374677
4518714693402287236,https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-108a-4518714693402287236,53-54m²,bostadsratt,2026-08-18T14:57:50.374679
8738675088405074427,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-backvagen-7b-8738675088405074427,53-54m²,bostadsratt,2026-08-18T14:57:50.374681
2210292164794589726,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-molletorget-1a-2210292164794589726,53-54m²,bostadsratt,2026-08-18T14:57:50.374682
3517074425047414114,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-24-3517074425047414114,53-54m²,bostadsratt,2026-08-18T14:57:50.374684
3011943102831682399,https://www.hemnet.se/salda/lagenhet-2rum-majorna-graberget-goteborgs-kommun-kabelgatan-10-3011943102831682399,53-54m²,bostadsratt,2026-08-18T14:57:50.374686
1435293015558231773,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-33-1435293015558231773,53-54m²,bostadsratt,2026-08-18T14:57:50.374687
6561051154468706404,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sigfridsvagen-13-6561051154468706404,53-54m²,bostadsratt,2026-08-18T14:57:50.374689
5683978891965597629,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-sehlstedtsgatan-9c-5683978891965597629,53-54m²,bostadsratt,2026-08-18T14:57:50.374691
2351753297885593484,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kommendorsgatan-7-a-2351753297885593484,53-54m²,bostadsratt,2026-08-18T14:57:50.374692
4831798404033710095,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-15b-4831798404033710095,53-54m²,bostadsratt,2026-08-18T14:57:50.374694
7124813895397328189,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-r-7124813895397328189,53-54m²,bostadsratt,2026-08-18T14:57:50.374696
6027013008391699644,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brukshundsvagen-28-6027013008391699644,53-54m²,bostadsratt,2026-08-18T14:57:50.374697
7064798584050233672,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-44-7064798584050233672,53-54m²,bostadsratt,2026-08-18T14:57:50.374699
134380060638628982,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-haradsgrand-7,-3tr-134380060638628982",53-54m²,bostadsratt,2026-08-18T14:57:50.374701
9049423001885840819,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65d-9049423001885840819,53-54m²,bostadsratt,2026-08-18T14:57:50.374703
5550790363484706147,https://www.hemnet.se/salda/lagenhet-2rum-varvsholmen-kalmar-kommun-utrustningskajen-1-5550790363484706147,53-54m²,bostadsratt,2026-08-18T14:57:50.374704
7825399846180005226,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-raketgatan-2b-7825399846180005226,53-54m²,bostadsratt,2026-08-18T14:57:50.374706
8646195745675003881,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16a-8646195745675003881,53-54m²,bostadsratt,2026-08-18T14:57:50.374708
3079817362320677050,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-nylandsgatan-4-3079817362320677050,53-54m²,bostadsratt,2026-08-18T14:57:50.374709
8914876148158605690,https://www.hemnet.se/salda/lagenhet-2rum-lindo-norrkopings-kommun-aktergatan-8-8914876148158605690,53-54m²,bostadsratt,2026-08-18T14:57:50.374711
40671323217422054,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-angemarken-7b-40671323217422054,53-54m²,bostadsratt,2026-08-18T14:57:50.374713
6555424415226753593,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-36-6555424415226753593,53-54m²,bostadsratt,2026-08-18T14:57:50.374714
4263491800497407670,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-smorgatan-82-4263491800497407670,53-54m²,bostadsratt,2026-08-18T14:57:50.374716
1955701700287177160,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-magle-lilla-kyrkogata-8-1955701700287177160,53-54m²,bostadsratt,2026-08-18T14:57:50.374718
8342221574199616232,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-centrumvagen-4a-8342221574199616232,53-54m²,bostadsratt,2026-08-18T14:57:50.374719
7541457454273133501,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-7541457454273133501,53-54m²,bostadsratt,2026-08-18T14:57:50.374721
