property_id,url,area_range,housing_type,scraped_at
5607882664686050713,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-149-5607882664686050713,103-104m²,bostadsratt,2026-08-22T12:30:10.748321
1257123347137577571,https://www.hemnet.se/salda/lagenhet-4rum-marielund-ostersunds-kommun-krondikesvagen-74b-1257123347137577571,103-104m²,bostadsratt,2026-08-22T12:30:10.748329
2674771611280929837,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-36-2674771611280929837,103-104m²,bostadsratt,2026-08-22T12:30:10.748332
1533518016720040750,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-192a-1533518016720040750,103-104m²,bostadsratt,2026-08-22T12:30:10.748335
6286556668336114612,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-kristinehem-hassleholms-kommun-ljungdalavagen-24c-6286556668336114612,103-104m²,bostadsratt,2026-08-22T12:30:10.748338
1504225,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-vastgotagrand-1a-1504225,103-104m²,bostadsratt,2026-08-22T12:30:10.748341
1398695,https://www.hemnet.se/salda/lagenhet-4rum-galgvreten-enkopings-kommun-parlugglegrand-4-1398695,103-104m²,bostadsratt,2026-08-22T12:30:10.748344
8756304899470569850,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-dalagatan-41-8756304899470569850,103-104m²,bostadsratt,2026-08-22T12:30:10.748347
862761226078784940,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-62,-5-tr-862761226078784940",103-104m²,bostadsratt,2026-08-22T12:30:10.748350
2151766330419232389,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-7-2151766330419232389,103-104m²,bostadsratt,2026-08-22T12:30:10.748353
4136949968983100939,https://www.hemnet.se/salda/lagenhet-4rum-vaster-vaxjo-kommun-borgmastaregatan-2-4136949968983100939,103-104m²,bostadsratt,2026-08-22T12:30:10.748356
4269249162500524881,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-5-4269249162500524881,103-104m²,bostadsratt,2026-08-22T12:30:10.748359
2108324074117983218,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-gunnaredsterrassen-81-2108324074117983218,103-104m²,bostadsratt,2026-08-22T12:30:10.748362
1411271,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-storgatan-19-1411271,103-104m²,bostadsratt,2026-08-22T12:30:10.748364
3610154091684193436,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-brottkarrsvagen-9-3610154091684193436,103-104m²,bostadsratt,2026-08-22T12:30:10.748366
1418888,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-varvadersvagen-4-c-1418888,103-104m²,bostadsratt,2026-08-22T12:30:10.748368
6871534885933652296,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-36-6871534885933652296,103-104m²,bostadsratt,2026-08-22T12:30:10.748371
2869819469226253258,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-borjegatan-3a-2869819469226253258,103-104m²,bostadsratt,2026-08-22T12:30:10.748373
1496766,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-odengatan-18a-1496766,103-104m²,bostadsratt,2026-08-22T12:30:10.748376
2878424865850299625,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-telefonplan-hagersten-stockholms-kommun-kamrerarvagen-36,-3-tr-2878424865850299625",103-104m²,bostadsratt,2026-08-22T12:30:10.748378
2798840587607730756,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-gunnaredsterrassen-98-2798840587607730756,103-104m²,bostadsratt,2026-08-22T12:30:10.748380
794499822573026786,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-alice-lyttkens-gata-8-794499822573026786,103-104m²,bostadsratt,2026-08-22T12:30:10.748382
529056245991786485,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-32-529056245991786485,103-104m²,bostadsratt,2026-08-22T12:30:10.748385
1269374717053530951,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-9b-1269374717053530951,103-104m²,bostadsratt,2026-08-22T12:30:10.748387
5557131665336481802,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-pilfinksvagen-7b-5557131665336481802,103-104m²,bostadsratt,2026-08-22T12:30:10.748390
905552530873620048,https://www.hemnet.se/salda/lagenhet-4rum-lugnas-mariestads-kommun-rudbergsvagen-9-905552530873620048,103-104m²,bostadsratt,2026-08-22T12:30:10.748392
6776007011242477441,https://www.hemnet.se/salda/lagenhet-5rum-norrtorn-oskarshamns-kommun-norrbackavagen-6-6776007011242477441,103-104m²,bostadsratt,2026-08-22T12:30:10.748395
3078922178631390895,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-gyllenkroks-alle-19-3078922178631390895,103-104m²,bostadsratt,2026-08-22T12:30:10.748397
7241444026748031410,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-segelbatsvagen-10-van-6-7241444026748031410,103-104m²,bostadsratt,2026-08-22T12:30:10.748400
2585113223354900890,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-12-2585113223354900890,103-104m²,bostadsratt,2026-08-22T12:30:10.748403
4518270418890352083,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrgatan-24-4518270418890352083,103-104m²,bostadsratt,2026-08-22T12:30:10.748405
7444445299835515967,https://www.hemnet.se/salda/lagenhet-4rum-vilan-kristianstads-kommun-sodra-langgatan-27-7444445299835515967,103-104m²,bostadsratt,2026-08-22T12:30:10.748413
375757832119107711,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-nygatan-23-375757832119107711,103-104m²,bostadsratt,2026-08-22T12:30:10.748415
1399469,https://www.hemnet.se/salda/lagenhet-4rum-ranas-norrtalje-kommun-soderbykroken-5-1399469,103-104m²,bostadsratt,2026-08-22T12:30:10.748418
1549527117752205278,https://www.hemnet.se/salda/lagenhet-4rum-tessin-nykopings-kommun-domanvagen-18-1549527117752205278,103-104m²,bostadsratt,2026-08-22T12:30:10.748420
78111866237509720,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-22-78111866237509720,103-104m²,bostadsratt,2026-08-22T12:30:10.748423
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,103-104m²,bostadsratt,2026-08-22T12:30:10.748425
6237316624035768252,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-6237316624035768252,103-104m²,bostadsratt,2026-08-22T12:30:10.748428
7826738020151617625,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-11-7826738020151617625,103-104m²,bostadsratt,2026-08-22T12:30:10.748430
3378447439803485512,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26a-3378447439803485512,103-104m²,bostadsratt,2026-08-22T12:30:10.748433
6234766502574349511,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-merkuriusgatan-179-6234766502574349511,103-104m²,bostadsratt,2026-08-22T12:30:10.748435
4847908096246649448,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-8-4847908096246649448,103-104m²,bostadsratt,2026-08-22T12:30:10.748438
2796672616894821916,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-sjoakra-jonkopings-kommun-sjoakravagen-44a-2796672616894821916,103-104m²,bostadsratt,2026-08-22T12:30:10.748440
1554817295743953656,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-furuhallsgatan-10-b-1554817295743953656,103-104m²,bostadsratt,2026-08-22T12:30:10.748443
4441495133916977129,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-storgatan-2-4441495133916977129,103-104m²,bostadsratt,2026-08-22T12:30:10.748445
1124038281708897912,"https://www.hemnet.se/salda/lagenhet-3,5rum-industristaden-uppsala-kommun-kungsangsgatan-57-h-1124038281708897912",103-104m²,bostadsratt,2026-08-22T12:30:10.748448
5197089510769775518,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-38-5197089510769775518,103-104m²,bostadsratt,2026-08-22T12:30:10.748450
4068977843792000228,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt,-oster-norrkopings-kommun-odalgatan-14-4068977843792000228",103-104m²,bostadsratt,2026-08-22T12:30:10.748453
4974652867712045581,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-sorgardsgatan-6b-4974652867712045581,103-104m²,bostadsratt,2026-08-22T12:30:10.748455
596569902513038433,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-langholmsgatan-16,-6-tr-596569902513038433",103-104m²,bostadsratt,2026-08-22T12:30:10.748458
