property_id,url,area_range,housing_type,scraped_at
7225989817290681015,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-sandstensbacken-41-7225989817290681015,73-74m²,bostadsratt,2026-08-20T00:16:45.932798
780004504700568649,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-holmstagatan-3a-780004504700568649",73-74m²,bostadsratt,2026-08-20T00:16:45.932805
5394452044074720710,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-signalgatan-7a-5394452044074720710,73-74m²,bostadsratt,2026-08-20T00:16:45.932808
5259240586594615908,https://www.hemnet.se/salda/lagenhet-3rum-centrala-oxelosund-oxelosunds-kommun-tradgardsgatan-13a-5259240586594615908,73-74m²,bostadsratt,2026-08-20T00:16:45.932811
1723372688457390399,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lagerbergsgatan-3-1723372688457390399,73-74m²,bostadsratt,2026-08-20T00:16:45.932813
8713670249314358371,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-bryggargatan-41b-8713670249314358371,73-74m²,bostadsratt,2026-08-20T00:16:45.932816
7610510534794730770,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-bergagardsvagen-14-7610510534794730770,73-74m²,bostadsratt,2026-08-20T00:16:45.932818
2491545070542197178,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kalsangsgrand-1b-2491545070542197178,73-74m²,bostadsratt,2026-08-20T00:16:45.932821
8664034817950915313,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-35-8664034817950915313,73-74m²,bostadsratt,2026-08-20T00:16:45.932823
1430905983673158940,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-willengatan-120-1430905983673158940,73-74m²,bostadsratt,2026-08-20T00:16:45.932825
321195397966336963,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-32,-1tr-321195397966336963",73-74m²,bostadsratt,2026-08-20T00:16:45.932826
7282318971998993738,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-33-7282318971998993738,73-74m²,bostadsratt,2026-08-20T00:16:45.932828
1004037928196974886,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-113,-4-tr,-1004037928196974886",73-74m²,bostadsratt,2026-08-20T00:16:45.932829
2614532807359273439,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gottfridsberg-linkopings-kommun-kagagatan-6-2614532807359273439,73-74m²,bostadsratt,2026-08-20T00:16:45.932830
1501392349089379738,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsgatan-7-1501392349089379738",73-74m²,bostadsratt,2026-08-20T00:16:45.932832
7758468637412949896,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-vastmannagatan-42-7758468637412949896,73-74m²,bostadsratt,2026-08-20T00:16:45.932833
2877901331561403086,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-10-2877901331561403086,73-74m²,bostadsratt,2026-08-20T00:16:45.932834
1727475812411393475,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-margretelundsvagen-84-1727475812411393475,73-74m²,bostadsratt,2026-08-20T00:16:45.932836
258931919391428602,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-39-258931919391428602,73-74m²,bostadsratt,2026-08-20T00:16:45.932837
