property_id,url,area_range,housing_type,scraped_at
1617203965603423760,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-20,-van-2-1617203965603423760",48-49m²,bostadsratt,2026-08-18T11:56:27.515163
6106172237679423001,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-s-t-larsgatan-4-6106172237679423001,48-49m²,bostadsratt,2026-08-18T11:56:27.515165
5880659377122936253,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-safirgatan-5-5880659377122936253,48-49m²,bostadsratt,2026-08-18T11:56:27.515167
6321583401635639813,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-40f-6321583401635639813,48-49m²,bostadsratt,2026-08-18T11:56:27.515169
7256677737217405932,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-12-7256677737217405932,48-49m²,bostadsratt,2026-08-18T11:56:27.515170
1020913051316944060,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stigbergsliden-12a-1020913051316944060,48-49m²,bostadsratt,2026-08-18T11:56:27.515171
1823442556741800568,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-vastgotagatan-6-1823442556741800568,48-49m²,bostadsratt,2026-08-18T11:56:27.515173
4066729171387659303,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9,-7tr-4066729171387659303",48-49m²,bostadsratt,2026-08-18T11:56:27.515174
1545644888969788299,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-68-1545644888969788299,48-49m²,bostadsratt,2026-08-18T11:56:27.515175
6918411885346101473,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-69-6918411885346101473,48-49m²,bostadsratt,2026-08-18T11:56:27.515176
808675944428957588,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-trandaredsgatan-6-808675944428957588,48-49m²,bostadsratt,2026-08-18T11:56:27.515177
2836360009480260820,"https://www.hemnet.se/salda/lagenhet-2rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-17,-2tr-2836360009480260820",48-49m²,bostadsratt,2026-08-18T11:56:27.515179
204530531678004713,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-204530531678004713",48-49m²,bostadsratt,2026-08-18T11:56:27.515180
2671479911087669270,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-prismastigen-3-2671479911087669270,48-49m²,bostadsratt,2026-08-18T11:56:27.515181
6713454003037234873,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-lillbackavagen-5-6713454003037234873,48-49m²,bostadsratt,2026-08-18T11:56:27.515182
1346495129791985402,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsundsgatan-4,-3tr-1346495129791985402",48-49m²,bostadsratt,2026-08-18T11:56:27.515183
6493719109478052887,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-7a-6493719109478052887,48-49m²,bostadsratt,2026-08-18T11:56:27.515184
7181229279893980095,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-51a-7181229279893980095,48-49m²,bostadsratt,2026-08-18T11:56:27.515185
3725380425087979560,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sveavagen-17-a-3725380425087979560,48-49m²,bostadsratt,2026-08-18T11:56:27.515187
3257902383973472088,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11b-3257902383973472088,48-49m²,bostadsratt,2026-08-18T11:56:27.515188
3994479353316354691,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-46,-van-4-6-3994479353316354691",48-49m²,bostadsratt,2026-08-18T11:56:27.515190
3810163584986168767,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35a-3810163584986168767,48-49m²,bostadsratt,2026-08-18T11:56:27.515191
365240685135273439,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-lovisebergsvagen-2c-365240685135273439,48-49m²,bostadsratt,2026-08-18T11:56:27.515192
1119247153770279325,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-brogrand-26-a-1119247153770279325,48-49m²,bostadsratt,2026-08-18T11:56:27.515193
3141711406859235148,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-23,-1,5-tr-3141711406859235148",48-49m²,bostadsratt,2026-08-18T11:56:27.515195
7136756510271899895,https://www.hemnet.se/salda/lagenhet-2rum-ursviken-skelleftea-kommun-vanskapsgatan-19-7136756510271899895,48-49m²,bostadsratt,2026-08-18T11:56:27.515196
581337865700529254,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-fadderortsgatan-4-581337865700529254,48-49m²,bostadsratt,2026-08-18T11:56:27.515197
6207833024144711404,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6,-2tr-6207833024144711404",48-49m²,bostadsratt,2026-08-18T11:56:27.515198
7407137345534196369,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-valla-linkopings-kommun-gullbergsgatan-14-7407137345534196369,48-49m²,bostadsratt,2026-08-18T11:56:27.515200
4079935526133753510,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berget-stromstads-kommun-vattenvagen-17-4079935526133753510,48-49m²,bostadsratt,2026-08-18T11:56:27.515201
6456478241779991754,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-2-6456478241779991754,48-49m²,bostadsratt,2026-08-18T11:56:27.515203
644181287257073554,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-11-644181287257073554,48-49m²,bostadsratt,2026-08-18T11:56:27.515204
6563459784504041943,https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-pastellvagen-15-6563459784504041943,48-49m²,bostadsratt,2026-08-18T11:56:27.515205
5184485142061904183,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-99-5184485142061904183,48-49m²,bostadsratt,2026-08-18T11:56:27.515207
8309428572042337937,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-hantverkaregatan-7a-8309428572042337937,48-49m²,bostadsratt,2026-08-18T11:56:27.515208
6170767719682462899,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-19-6170767719682462899,48-49m²,bostadsratt,2026-08-18T11:56:27.515209
782971553389056300,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-32-782971553389056300,48-49m²,bostadsratt,2026-08-18T11:56:27.515210
2881624611315201959,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-lovholmsvagen-76,-van-4-4-2881624611315201959",48-49m²,bostadsratt,2026-08-18T11:56:27.515211
5414103352664882520,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-131a-5414103352664882520,48-49m²,bostadsratt,2026-08-18T11:56:27.515212
5317856778107256001,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-kansligrand-2-5317856778107256001,48-49m²,bostadsratt,2026-08-18T11:56:27.515213
6495949472886204124,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-1-6495949472886204124,48-49m²,bostadsratt,2026-08-18T11:56:27.515214
8082788418574882176,https://www.hemnet.se/salda/lagenhet-2rum-varsta-botkyrka-kommun-ringvagen-1l-8082788418574882176,48-49m²,bostadsratt,2026-08-18T11:56:27.515215
2799055152485160538,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-grimsta-stockholms-kommun-grimstagatan-70-2799055152485160538",48-49m²,bostadsratt,2026-08-18T11:56:27.515216
3963526712659191418,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-22-3963526712659191418,48-49m²,bostadsratt,2026-08-18T11:56:27.515217
2618123040494475672,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-1-2618123040494475672",48-49m²,bostadsratt,2026-08-18T11:56:27.515219
8042683319208548030,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-9-8042683319208548030,48-49m²,bostadsratt,2026-08-18T11:56:27.515220
4237432375009986439,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrtullsgatan-63-4237432375009986439,48-49m²,bostadsratt,2026-08-18T11:56:27.515221
7565211136286732584,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-natgrand-3-7565211136286732584,48-49m²,bostadsratt,2026-08-18T11:56:27.515222
781521961334621801,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-35-781521961334621801,48-49m²,bostadsratt,2026-08-18T11:56:27.515223
3872086894944255077,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-44-3872086894944255077,48-49m²,bostadsratt,2026-08-18T11:56:27.515224
6690034621219975735,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-2tr-6690034621219975735",48-49m²,bostadsratt,2026-08-18T11:56:27.515225
8824833027144712586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-8824833027144712586,48-49m²,bostadsratt,2026-08-18T11:56:27.515226
7842056301253159680,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52b-7842056301253159680",48-49m²,bostadsratt,2026-08-18T11:56:27.515228
8127468090863531037,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sundsvalls-kommun-ostra-langgatan-7a-8127468090863531037",48-49m²,bostadsratt,2026-08-18T11:56:27.515229
6693303088286775152,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-28-6693303088286775152,48-49m²,bostadsratt,2026-08-18T11:56:27.515230
5191550548031184070,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-55,-1,5tr-5191550548031184070",48-49m²,bostadsratt,2026-08-18T11:56:27.515232
7271392753110379422,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-7271392753110379422,48-49m²,bostadsratt,2026-08-18T11:56:27.515233
8046486036913202260,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-4c-8046486036913202260,48-49m²,bostadsratt,2026-08-18T11:56:27.515234
7793562857987327310,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-sandakersgatan-6-7793562857987327310,48-49m²,bostadsratt,2026-08-18T11:56:27.515236
6436854051384923304,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-6436854051384923304,48-49m²,bostadsratt,2026-08-18T11:56:27.515237
2848639599673963218,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vintervagen-17-2848639599673963218,48-49m²,bostadsratt,2026-08-18T11:56:27.515239
3159151935737216947,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-24-3159151935737216947,48-49m²,bostadsratt,2026-08-18T11:56:27.515240
1615347104515636836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-5a-1615347104515636836,48-49m²,bostadsratt,2026-08-18T11:56:27.515242
2826397070075344132,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99b,-4-tr-2826397070075344132",48-49m²,bostadsratt,2026-08-18T11:56:27.515243
5015309090824210888,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stigbergsliden-12a-5015309090824210888,48-49m²,bostadsratt,2026-08-18T11:56:27.515244
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,48-49m²,bostadsratt,2026-08-18T11:56:27.515246
6796849008293161711,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58c-6796849008293161711,48-49m²,bostadsratt,2026-08-18T11:56:27.515247
5734259356613771318,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-31-5734259356613771318,48-49m²,bostadsratt,2026-08-18T11:56:27.515248
1919810761921440476,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1919810761921440476,48-49m²,bostadsratt,2026-08-18T11:56:27.515250
5511911475255778716,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-utsadesgatan-2-a-5511911475255778716,48-49m²,bostadsratt,2026-08-18T11:56:27.515251
2212903349585498863,https://www.hemnet.se/salda/lagenhet-2rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2212903349585498863,48-49m²,bostadsratt,2026-08-18T11:56:27.515252
3336375549220478354,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-hjalmar-selandersgatan-3a-3336375549220478354,48-49m²,bostadsratt,2026-08-18T11:56:27.515254
4951006893536948384,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-41-4951006893536948384,48-49m²,bostadsratt,2026-08-18T11:56:27.515255
7775219236313513952,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-7775219236313513952",48-49m²,bostadsratt,2026-08-18T11:56:27.515256
6059158387227011573,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kavlinge-kommun-framtidsgatan-4e-6059158387227011573,48-49m²,bostadsratt,2026-08-18T11:56:27.515257
18727458710042892,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-48-18727458710042892,48-49m²,bostadsratt,2026-08-18T11:56:27.515258
7375156890985920599,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-143-7375156890985920599,48-49m²,bostadsratt,2026-08-18T11:56:27.515259
5384396433677883024,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-11d-5384396433677883024,48-49m²,bostadsratt,2026-08-18T11:56:27.515261
7561154378557414184,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-skonsbergsvagen-9a-7561154378557414184,48-49m²,bostadsratt,2026-08-18T11:56:27.515262
1061186082846109967,https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-strand-nacka-kommun-sickla-strand-27-1061186082846109967,48-49m²,bostadsratt,2026-08-18T11:56:27.515263
7485766150184721926,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-2-a-7485766150184721926,48-49m²,bostadsratt,2026-08-18T11:56:27.515265
3549661080615894193,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-9-3549661080615894193,48-49m²,bostadsratt,2026-08-18T11:56:27.515266
8202646524893760530,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-74c-8202646524893760530,48-49m²,bostadsratt,2026-08-18T11:56:27.515267
9157543540327567055,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-100a-9157543540327567055,48-49m²,bostadsratt,2026-08-18T11:56:27.515268
3062520215809285396,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-blomstervagen-28-3062520215809285396,48-49m²,bostadsratt,2026-08-18T11:56:27.515269
8264524286939065079,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-25-8264524286939065079,48-49m²,bostadsratt,2026-08-18T11:56:27.515270
6333136036641396847,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-6333136036641396847,48-49m²,bostadsratt,2026-08-18T11:56:27.515272
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,48-49m²,bostadsratt,2026-08-18T11:56:27.515273
855897111401740172,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-28-855897111401740172,48-49m²,bostadsratt,2026-08-18T11:56:27.515274
8390286662408012584,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-4-8390286662408012584,48-49m²,bostadsratt,2026-08-18T11:56:27.515275
6731708053329373327,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-6-6731708053329373327,48-49m²,bostadsratt,2026-08-18T11:56:27.515276
1589448285082840920,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-127-1589448285082840920,48-49m²,bostadsratt,2026-08-18T11:56:27.515277
6937331244207291618,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3d-6937331244207291618,48-49m²,bostadsratt,2026-08-18T11:56:27.515279
8441417787264298384,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tranggatan-10-8441417787264298384,48-49m²,bostadsratt,2026-08-18T11:56:27.515280
4972754155096107961,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-midsommarkransen-stockholms-kommun-dansbanevagen-10-4972754155096107961,48-49m²,bostadsratt,2026-08-18T11:56:27.515281
