property_id,url,area_range,housing_type,scraped_at
2851151302413910964,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-19-2851151302413910964,107-108m²,bostadsratt,2026-08-22T14:54:30.453929
1827748063943250772,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19b-1827748063943250772,107-108m²,bostadsratt,2026-08-22T14:54:30.453934
1288089,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-29-b-1288089,107-108m²,bostadsratt,2026-08-22T14:54:30.453936
9106191617005967844,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-tranggatan-2-9106191617005967844,107-108m²,bostadsratt,2026-08-22T14:54:30.453937
4845518543163721208,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-9-4845518543163721208,107-108m²,bostadsratt,2026-08-22T14:54:30.453939
8590570918905010,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-363-8590570918905010,107-108m²,bostadsratt,2026-08-22T14:54:30.453940
5837152709258919107,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-strand-norrtalje-kommun-solslingan-16e-5837152709258919107,107-108m²,bostadsratt,2026-08-22T14:54:30.453941
4981436646999354155,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-ridhusgatan-7-4981436646999354155,107-108m²,bostadsratt,2026-08-22T14:54:30.453943
8976091719037824866,https://www.hemnet.se/salda/lagenhet-4rum-stenkullen-lerums-kommun-gronstensvagen-8-8976091719037824866,107-108m²,bostadsratt,2026-08-22T14:54:30.453944
7021810393352406685,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-23-7021810393352406685,107-108m²,bostadsratt,2026-08-22T14:54:30.453946
5498074403006978703,https://www.hemnet.se/salda/lagenhet-4rum-gunnesbo-lunds-kommun-rudeboksvagen-5-5498074403006978703,107-108m²,bostadsratt,2026-08-22T14:54:30.453947
6979333217562806102,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-tornerplatsen-30-6979333217562806102,107-108m²,bostadsratt,2026-08-22T14:54:30.453949
770278560387740897,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-fritzhemsgatan-74-770278560387740897,107-108m²,bostadsratt,2026-08-22T14:54:30.453950
1342550,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbacken-alingsas-kommun-kvarnbacken-50-1342550,107-108m²,bostadsratt,2026-08-22T14:54:30.453951
7618985701680410422,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-sparrisgatan-7-a-7618985701680410422,107-108m²,bostadsratt,2026-08-22T14:54:30.453953
4417814584893911082,https://www.hemnet.se/salda/lagenhet-4rum-stensholm-jonkopings-kommun-drivhusvagen-63-4417814584893911082,107-108m²,bostadsratt,2026-08-22T14:54:30.453954
1538999957415390657,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-norrbackagatan-9-1538999957415390657",107-108m²,bostadsratt,2026-08-22T14:54:30.453957
