property_id,url,area_range,housing_type,scraped_at
9198795154141093065,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-11-9198795154141093065,52-53m²,bostadsratt,2026-08-18T14:21:06.842105
7207920717021703147,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-vendergatan-11-7207920717021703147,52-53m²,bostadsratt,2026-08-18T14:21:06.842111
7245343409950952034,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-2-7245343409950952034,52-53m²,bostadsratt,2026-08-18T14:21:06.842114
8248797046003600483,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-paradisgrand-3-8248797046003600483,52-53m²,bostadsratt,2026-08-18T14:21:06.842117
3345213528199346468,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kungalvsgatan-7b-3345213528199346468,52-53m²,bostadsratt,2026-08-18T14:21:06.842118
621769277205731904,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-621769277205731904,52-53m²,bostadsratt,2026-08-18T14:21:06.842120
4449580435320671791,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-94-4449580435320671791,52-53m²,bostadsratt,2026-08-18T14:21:06.842122
4543387974652257404,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-skulptorvagen-6-4543387974652257404,52-53m²,bostadsratt,2026-08-18T14:21:06.842124
727245927556501694,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-gullmarsvagen-12-727245927556501694,52-53m²,bostadsratt,2026-08-18T14:21:06.842126
1427141708550267188,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-7c-1427141708550267188,52-53m²,bostadsratt,2026-08-18T14:21:06.842127
1249631731940875908,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-solvandan-6b-1249631731940875908,52-53m²,bostadsratt,2026-08-18T14:21:06.842129
5010500828003260285,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49c-5010500828003260285,52-53m²,bostadsratt,2026-08-18T14:21:06.842131
6412429311639690166,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-tisdagsvagen-14,-3tr-6412429311639690166",52-53m²,bostadsratt,2026-08-18T14:21:06.842133
4042822128770616781,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-batsmansvagen-3-4042822128770616781,52-53m²,bostadsratt,2026-08-18T14:21:06.842134
2882943118919366254,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-lockgatan-1-2882943118919366254,52-53m²,bostadsratt,2026-08-18T14:21:06.842140
4275725611500890352,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-23b-4275725611500890352,52-53m²,bostadsratt,2026-08-18T14:21:06.842142
6757357647758364615,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-mariehallsvagen-30k,-terrass-6757357647758364615",52-53m²,bostadsratt,2026-08-18T14:21:06.842144
9001105680904646071,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4-a-9001105680904646071,52-53m²,bostadsratt,2026-08-18T14:21:06.842145
5284144219933136149,"https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-26,-van-2-2-5284144219933136149",52-53m²,bostadsratt,2026-08-18T14:21:06.842147
8749243073300315938,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-26-8749243073300315938,52-53m²,bostadsratt,2026-08-18T14:21:06.842149
7694747852169740123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-1-b-7694747852169740123,52-53m²,bostadsratt,2026-08-18T14:21:06.842151
718461581262326474,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-26-718461581262326474,52-53m²,bostadsratt,2026-08-18T14:21:06.842152
2364497969785125595,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-stallgatan-13-2364497969785125595,52-53m²,bostadsratt,2026-08-18T14:21:06.842154
5445037691864230700,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-3b-5445037691864230700,52-53m²,bostadsratt,2026-08-18T14:21:06.842156
5981332184366402308,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7d-5981332184366402308,52-53m²,bostadsratt,2026-08-18T14:21:06.842158
8535415508648249979,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-transgatan-2-8535415508648249979,52-53m²,bostadsratt,2026-08-18T14:21:06.842160
8738675088405074427,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-backvagen-7b-8738675088405074427,52-53m²,bostadsratt,2026-08-18T14:21:06.842161
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,52-53m²,bostadsratt,2026-08-18T14:21:06.842163
3517074425047414114,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-24-3517074425047414114,52-53m²,bostadsratt,2026-08-18T14:21:06.842165
720977999872233460,https://www.hemnet.se/salda/lagenhet-2rum-oster-skeback-orebro-kommun-sodra-grev-rosengatan-56-a-720977999872233460,52-53m²,bostadsratt,2026-08-18T14:21:06.842167
4647898222471698803,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-2c-4647898222471698803,52-53m²,bostadsratt,2026-08-18T14:21:06.842169
1552417411565466142,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-stationsvagen-39-1552417411565466142,52-53m²,bostadsratt,2026-08-18T14:21:06.842170
7341406515552130814,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-nils-hasselskogs-gata-3-7341406515552130814,52-53m²,bostadsratt,2026-08-18T14:21:06.842172
2351753297885593484,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kommendorsgatan-7-a-2351753297885593484,52-53m²,bostadsratt,2026-08-18T14:21:06.842174
8726715292857200159,https://www.hemnet.se/salda/lagenhet-2rum-umea-umea-kommun-skarvstensgatan-44-8726715292857200159,52-53m²,bostadsratt,2026-08-18T14:21:06.842176
9052785506051230490,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-bo-goteborgs-kommun-daltorpsgatan-47b-9052785506051230490,52-53m²,bostadsratt,2026-08-18T14:21:06.842177
14332390347943752,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-karlsborgsvagen-14-14332390347943752,52-53m²,bostadsratt,2026-08-18T14:21:06.842179
7948093501840454162,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solbjerstorget-4-7948093501840454162,52-53m²,bostadsratt,2026-08-18T14:21:06.842181
6452462090307206415,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-6a-6452462090307206415,52-53m²,bostadsratt,2026-08-18T14:21:06.842183
3685924020073595696,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-14-3685924020073595696,52-53m²,bostadsratt,2026-08-18T14:21:06.842184
2362731335481559149,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-svalvagen-3-2362731335481559149,52-53m²,bostadsratt,2026-08-18T14:21:06.842186
9049423001885840819,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65d-9049423001885840819,52-53m²,bostadsratt,2026-08-18T14:21:06.842188
8383614475149017578,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-76b-8383614475149017578,52-53m²,bostadsratt,2026-08-18T14:21:06.842190
2177289018231830027,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-20-2177289018231830027,52-53m²,bostadsratt,2026-08-18T14:21:06.842191
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,52-53m²,bostadsratt,2026-08-18T14:21:06.842193
8568355778205380438,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-herrgardsgatan-93-8568355778205380438,52-53m²,bostadsratt,2026-08-18T14:21:06.842195
8646195745675003881,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16a-8646195745675003881,52-53m²,bostadsratt,2026-08-18T14:21:06.842196
5022090459239084746,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-bergsgatan-39b-5022090459239084746,52-53m²,bostadsratt,2026-08-18T14:21:06.842198
8914876148158605690,https://www.hemnet.se/salda/lagenhet-2rum-lindo-norrkopings-kommun-aktergatan-8-8914876148158605690,52-53m²,bostadsratt,2026-08-18T14:21:06.842199
6213115361103096808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-kyrkogatan-35-b-6213115361103096808,52-53m²,bostadsratt,2026-08-18T14:21:06.842201
6555424415226753593,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-36-6555424415226753593,52-53m²,bostadsratt,2026-08-18T14:21:06.842203
5228130734802679702,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30b-5228130734802679702,52-53m²,bostadsratt,2026-08-18T14:21:06.842205
808221407155230692,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-22-808221407155230692,52-53m²,bostadsratt,2026-08-18T14:21:06.842206
8342221574199616232,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-centrumvagen-4a-8342221574199616232,52-53m²,bostadsratt,2026-08-18T14:21:06.842208
3703508542337315521,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-mariehall-stockholms-kommun-mariehallstorget-7-3703508542337315521,52-53m²,bostadsratt,2026-08-18T14:21:06.842210
951073722281868885,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-humlegardsvagen-35-951073722281868885,52-53m²,bostadsratt,2026-08-18T14:21:06.842211
473180751201142662,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-16-16-tr-473180751201142662",52-53m²,bostadsratt,2026-08-18T14:21:06.842213
7541457454273133501,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-7541457454273133501,52-53m²,bostadsratt,2026-08-18T14:21:06.842215
1393980466020243716,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-herrgardsgatan-31b-1393980466020243716,52-53m²,bostadsratt,2026-08-18T14:21:06.842217
