property_id,url,area_range,housing_type,scraped_at
4444966563462911741,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-1c-4444966563462911741,83-84m²,bostadsratt,2026-08-21T11:20:30.436960
6223862215618917840,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hovas-alle-33-6223862215618917840,83-84m²,bostadsratt,2026-08-21T11:20:30.436965
1439009541103945836,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-13-1439009541103945836,83-84m²,bostadsratt,2026-08-21T11:20:30.436971
8175071897098466346,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-petterslundsgatan-20a-8175071897098466346,83-84m²,bostadsratt,2026-08-21T11:20:30.436974
1515736289662479438,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75a-1515736289662479438,83-84m²,bostadsratt,2026-08-21T11:20:30.436980
2279771599010793635,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-19a-2279771599010793635,83-84m²,bostadsratt,2026-08-21T11:20:30.436985
6618077391140350755,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-holmstrandsgatan-5-6618077391140350755,83-84m²,bostadsratt,2026-08-21T11:20:30.436994
8127018501396118161,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-12-8127018501396118161,83-84m²,bostadsratt,2026-08-21T11:20:30.436997
5409990084799569082,https://www.hemnet.se/salda/lagenhet-3rum-hamnomrade-lomma-kommun-hojeagatan-175-5409990084799569082,83-84m²,bostadsratt,2026-08-21T11:20:30.436999
9093244231471604476,"https://www.hemnet.se/salda/lagenhet-2,5rum-solberga-stockholms-kommun-folkparksvagen-160-9093244231471604476",83-84m²,bostadsratt,2026-08-21T11:20:30.437001
732872100504226972,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-732872100504226972,83-84m²,bostadsratt,2026-08-21T11:20:30.437004
1369842057441761891,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-persgatan-31-1369842057441761891,83-84m²,bostadsratt,2026-08-21T11:20:30.437006
3294883497647305659,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-83-3294883497647305659,83-84m²,bostadsratt,2026-08-21T11:20:30.437008
8312782667399917054,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-621-8312782667399917054,83-84m²,bostadsratt,2026-08-21T11:20:30.437011
4762455463544948308,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-13-4762455463544948308,83-84m²,bostadsratt,2026-08-21T11:20:30.437013
5337383573636574600,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-12-c-5337383573636574600,83-84m²,bostadsratt,2026-08-21T11:20:30.437018
1231607521879148020,https://www.hemnet.se/salda/lagenhet-3rum-taby-taby-kommun-nasbydalsvagen-4-1231607521879148020,83-84m²,bostadsratt,2026-08-21T11:20:30.437020
7723809179269569391,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-fagottgranden-13a-7723809179269569391,83-84m²,bostadsratt,2026-08-21T11:20:30.437025
1800111689186556464,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knuts-torg-malmo-kommun-s-t-knuts-torg-1a-1800111689186556464,83-84m²,bostadsratt,2026-08-21T11:20:30.437030
2584192515371280888,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-2584192515371280888,83-84m²,bostadsratt,2026-08-21T11:20:30.437035
7415246602796635220,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-7415246602796635220,83-84m²,bostadsratt,2026-08-21T11:20:30.437038
3690528097982536059,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-clementingrand-1-3690528097982536059,83-84m²,bostadsratt,2026-08-21T11:20:30.437043
663101727748092839,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-sagverksvagen-41-663101727748092839,83-84m²,bostadsratt,2026-08-21T11:20:30.437046
1384361286058835043,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-nackagatan-16-1384361286058835043,83-84m²,bostadsratt,2026-08-21T11:20:30.437048
522440366453940067,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-164-522440366453940067,83-84m²,bostadsratt,2026-08-21T11:20:30.437052
6524507813694382284,"https://www.hemnet.se/salda/lagenhet-3,5rum-midsommarkransen-stockholms-kommun-midsommargrand-5-6524507813694382284",83-84m²,bostadsratt,2026-08-21T11:20:30.437053
1465234652133355800,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-1465234652133355800,83-84m²,bostadsratt,2026-08-21T11:20:30.437055
9193293907586381684,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-22-d-9193293907586381684,83-84m²,bostadsratt,2026-08-21T11:20:30.437057
9143183358750705534,"https://www.hemnet.se/salda/lagenhet-3,5rum-telefonplan-stockholms-kommun-telefonvagen-15,-2-tr-9143183358750705534",83-84m²,bostadsratt,2026-08-21T11:20:30.437059
5417721099134202431,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-karlsdalsallen-63-5417721099134202431,83-84m²,bostadsratt,2026-08-21T11:20:30.437061
3278582733389218882,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-widells-vag-5-3278582733389218882,83-84m²,bostadsratt,2026-08-21T11:20:30.437063
1191661173858210781,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-backgatan-13-1191661173858210781,83-84m²,bostadsratt,2026-08-21T11:20:30.437064
8349668976588635300,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33c-8349668976588635300,83-84m²,bostadsratt,2026-08-21T11:20:30.437070
9165286740417481273,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-kvarngatan-16-9165286740417481273,83-84m²,bostadsratt,2026-08-21T11:20:30.437073
7275660595275069510,"https://www.hemnet.se/salda/lagenhet-3,5rum-stuvsta-centrum-huddinge-kommun-byalagsvagen-4a-7275660595275069510",83-84m²,bostadsratt,2026-08-21T11:20:30.437074
7322953252104892952,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-33-7322953252104892952,83-84m²,bostadsratt,2026-08-21T11:20:30.437075
7869891987408530654,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-westmansgatan-24-7869891987408530654,83-84m²,bostadsratt,2026-08-21T11:20:30.437078
544528602628894235,https://www.hemnet.se/salda/lagenhet-3rum-skogshojden-trollhattans-kommun-utsiktsgatan-156-544528602628894235,83-84m²,bostadsratt,2026-08-21T11:20:30.437080
116680184902837678,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-5-116680184902837678,83-84m²,bostadsratt,2026-08-21T11:20:30.437082
7445439341118856561,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-52-7445439341118856561,83-84m²,bostadsratt,2026-08-21T11:20:30.437084
3405208107630117902,https://www.hemnet.se/salda/lagenhet-3rum-rang-sand-vellinge-kommun-rang-sandsvagen-26k-3405208107630117902,83-84m²,bostadsratt,2026-08-21T11:20:30.437085
7314281683527456214,https://www.hemnet.se/salda/lagenhet-3rum-olofstorp-goteborgs-kommun-hogrells-vag-1a-7314281683527456214,83-84m²,bostadsratt,2026-08-21T11:20:30.437088
772794233685547507,"https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-brogatan-48,-7-tr-772794233685547507",83-84m²,bostadsratt,2026-08-21T11:20:30.437089
3698590076259573034,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-stallgatan-16a-3698590076259573034,83-84m²,bostadsratt,2026-08-21T11:20:30.437090
4671783840256794372,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-gard-nykopings-kommun-oppeby-gard-61-4671783840256794372,83-84m²,bostadsratt,2026-08-21T11:20:30.437093
4119074166866081245,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-birger-jarlsgatan-131a-4119074166866081245,83-84m²,bostadsratt,2026-08-21T11:20:30.437095
8005534313585696329,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-2-8005534313585696329,83-84m²,bostadsratt,2026-08-21T11:20:30.437096
6394794591266990942,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-6394794591266990942,83-84m²,bostadsratt,2026-08-21T11:20:30.437098
1771324359761630448,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37,-3tr-1771324359761630448",83-84m²,bostadsratt,2026-08-21T11:20:30.437100
5510644316274975028,https://www.hemnet.se/salda/lagenhet-3rum-norje-solvesborgs-kommun-larkvagen-3-5510644316274975028,83-84m²,bostadsratt,2026-08-21T11:20:30.437103
5971473626923844369,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-20-5971473626923844369,83-84m²,bostadsratt,2026-08-21T11:20:30.437104
8790044446414428794,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-12-8790044446414428794,83-84m²,bostadsratt,2026-08-21T11:20:30.437105
1132156430997170957,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-78-1132156430997170957,83-84m²,bostadsratt,2026-08-21T11:20:30.437108
5245708316248025839,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-fronasudden-2,-1103-5245708316248025839",83-84m²,bostadsratt,2026-08-21T11:20:30.437109
1249933267185208501,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorpsvagen-14s-1249933267185208501,83-84m²,bostadsratt,2026-08-21T11:20:30.437111
3154756503185254350,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-17,-van-3-3154756503185254350",83-84m²,bostadsratt,2026-08-21T11:20:30.437113
4632176506036877061,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-viksjoplan-42,-3-tr,-4632176506036877061",83-84m²,bostadsratt,2026-08-21T11:20:30.437115
9143748440744979734,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-22,-10-10tr-9143748440744979734",83-84m²,bostadsratt,2026-08-21T11:20:30.437120
5701518966516873127,https://www.hemnet.se/salda/lagenhet-3rum-mellangarden-vetlanda-kommun-hagmarksvagen-28-5701518966516873127,83-84m²,bostadsratt,2026-08-21T11:20:30.437121
3469980128915576039,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-29-3469980128915576039,83-84m²,bostadsratt,2026-08-21T11:20:30.437124
6850493871971294501,https://www.hemnet.se/salda/lagenhet-4rum-ronneholm-malmo-kommun-kopenhamnsvagen-9d-6850493871971294501,83-84m²,bostadsratt,2026-08-21T11:20:30.437126
4175433631452130162,https://www.hemnet.se/salda/lagenhet-3rum-alunda-osthammars-kommun-prastgardsvagen-9-4175433631452130162,83-84m²,bostadsratt,2026-08-21T11:20:30.437127
7620612082771470959,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-34-7620612082771470959,83-84m²,bostadsratt,2026-08-21T11:20:30.437130
2991669481345934664,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4a-2991669481345934664,83-84m²,bostadsratt,2026-08-21T11:20:30.437132
4071685151812926413,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-127-a,-markplan-4071685151812926413",83-84m²,bostadsratt,2026-08-21T11:20:30.437135
1513637505307295546,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hovas-alle-24-1513637505307295546,83-84m²,bostadsratt,2026-08-21T11:20:30.437136
6898416748383004146,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-bielkegatan-7-6898416748383004146,83-84m²,bostadsratt,2026-08-21T11:20:30.437139
2252925229306479253,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-10-2252925229306479253,83-84m²,bostadsratt,2026-08-21T11:20:30.437140
6207528640390791437,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-falkopings-kommun-attagardsgatan-3a-6207528640390791437,83-84m²,bostadsratt,2026-08-21T11:20:30.437142
6179460572505525422,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-31-6179460572505525422,83-84m²,bostadsratt,2026-08-21T11:20:30.437145
601335319072984627,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-22,-3tr-601335319072984627",83-84m²,bostadsratt,2026-08-21T11:20:30.437146
7982503683386905248,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-176-7982503683386905248,83-84m²,bostadsratt,2026-08-21T11:20:30.437147
5869317654441248095,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-5869317654441248095,83-84m²,bostadsratt,2026-08-21T11:20:30.437150
5859262210774092299,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-5859262210774092299,83-84m²,bostadsratt,2026-08-21T11:20:30.437152
2015185503032194101,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-folkungagatan-37-2015185503032194101,83-84m²,bostadsratt,2026-08-21T11:20:30.437153
7140068925879161901,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-2-7140068925879161901,83-84m²,bostadsratt,2026-08-21T11:20:30.437156
9135195639107922589,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-3a-9135195639107922589,83-84m²,bostadsratt,2026-08-21T11:20:30.437157
4426463147713553766,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-3-4426463147713553766,83-84m²,bostadsratt,2026-08-21T11:20:30.437158
6401490325591022193,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-grasparvsvagen-5-6401490325591022193,83-84m²,bostadsratt,2026-08-21T11:20:30.437161
3678617630704791952,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-rackstavagen-17-3678617630704791952,83-84m²,bostadsratt,2026-08-21T11:20:30.437162
8657855461617192037,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-klostergatan-45a-8657855461617192037,83-84m²,bostadsratt,2026-08-21T11:20:30.437164
5277933907446287706,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ersboda-umea-kommun-ystarvagen-120-5277933907446287706,83-84m²,bostadsratt,2026-08-21T11:20:30.437166
4376620258011746976,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-21-4376620258011746976,83-84m²,bostadsratt,2026-08-21T11:20:30.437168
154641321916983531,https://www.hemnet.se/salda/lagenhet-3rum-narsta-haparanda-kommun-ripvagen-3-c-154641321916983531,83-84m²,bostadsratt,2026-08-21T11:20:30.437172
990712593170315104,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-mandolingatan-5-990712593170315104,83-84m²,bostadsratt,2026-08-21T11:20:30.437176
6426746410999231230,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-vasagatan-17d-6426746410999231230,83-84m²,bostadsratt,2026-08-21T11:20:30.437178
4356444882385125936,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-fabrikorvagen-4d-4356444882385125936,83-84m²,bostadsratt,2026-08-21T11:20:30.437180
1215024751751685335,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-168-1215024751751685335,83-84m²,bostadsratt,2026-08-21T11:20:30.437181
2164642325636684834,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-8-2164642325636684834,83-84m²,bostadsratt,2026-08-21T11:20:30.437184
1102399148081119972,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-attagardsgatan-3e-1102399148081119972,83-84m²,bostadsratt,2026-08-21T11:20:30.437209
8966147116165478692,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-lindtorpsgatan-2-8966147116165478692,83-84m²,bostadsratt,2026-08-21T11:20:30.437218
649850629502134412,https://www.hemnet.se/salda/lagenhet-4rum-loten-nyby-uppsala-kommun-karin-boyegatan-8c-649850629502134412,83-84m²,bostadsratt,2026-08-21T11:20:30.437225
5978537704810100409,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-17-5978537704810100409,83-84m²,bostadsratt,2026-08-21T11:20:30.437231
1091176759433164759,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-andreevagen-53a-1091176759433164759,83-84m²,bostadsratt,2026-08-21T11:20:30.437233
2964642980632347793,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-goteborgsvagen-21-2964642980632347793,83-84m²,bostadsratt,2026-08-21T11:20:30.437234
460390562944299806,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-fabriksvagen-5a-460390562944299806,83-84m²,bostadsratt,2026-08-21T11:20:30.437237
2906281199276918094,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-2906281199276918094,83-84m²,bostadsratt,2026-08-21T11:20:30.437240
8077912262851235200,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-halle-lider-14-8077912262851235200,83-84m²,bostadsratt,2026-08-21T11:20:30.437244
4552284290080991859,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-51-4552284290080991859,83-84m²,bostadsratt,2026-08-21T11:20:30.437245
4854433233530780415,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-9c-4854433233530780415,83-84m²,bostadsratt,2026-08-21T11:20:30.437253
3709334794478749443,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-grodgatan-21-a-3709334794478749443,83-84m²,bostadsratt,2026-08-21T11:20:30.437256
6098417548849410197,"https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-stallgatan-10a,-2-tr-6098417548849410197",83-84m²,bostadsratt,2026-08-21T11:20:30.437258
6290442898569813746,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-4f-6290442898569813746,83-84m²,bostadsratt,2026-08-21T11:20:30.437261
5018755785541642979,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-bjursvagen-50-5018755785541642979,83-84m²,bostadsratt,2026-08-21T11:20:30.437265
3365227343305555757,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55-b-3365227343305555757,83-84m²,bostadsratt,2026-08-21T11:20:30.437267
2739235176451480825,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-kungsgatan-10b-2739235176451480825,83-84m²,bostadsratt,2026-08-21T11:20:30.437269
4488643495281946457,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-sodermalm-stockholms-kommun-hornsgatan-180,-2-tr-4488643495281946457",83-84m²,bostadsratt,2026-08-21T11:20:30.437272
2903005194625054441,https://www.hemnet.se/salda/lagenhet-4rum-hovhult-uddevalla-kommun-motettvagen-12-2903005194625054441,83-84m²,bostadsratt,2026-08-21T11:20:30.437274
827128230321545643,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-33-827128230321545643,83-84m²,bostadsratt,2026-08-21T11:20:30.437280
6240149866774773467,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-46-a-6240149866774773467,83-84m²,bostadsratt,2026-08-21T11:20:30.437283
7791749528092972282,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-stathallaregatan-52a-7791749528092972282,83-84m²,bostadsratt,2026-08-21T11:20:30.437286
2173931003791557670,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-2173931003791557670,83-84m²,bostadsratt,2026-08-21T11:20:30.437288
4127368921305732935,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-4127368921305732935,83-84m²,bostadsratt,2026-08-21T11:20:30.437291
1250870949880045239,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-35-1250870949880045239,83-84m²,bostadsratt,2026-08-21T11:20:30.437292
4776823979651685542,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-bogseraregatan-3-4776823979651685542,83-84m²,bostadsratt,2026-08-21T11:20:30.437294
4967656470259233326,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-68-4967656470259233326,83-84m²,bostadsratt,2026-08-21T11:20:30.437295
502073359579243915,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-nackagatan-16-502073359579243915,83-84m²,bostadsratt,2026-08-21T11:20:30.437296
