property_id,url,area_range,housing_type,scraped_at
3966943641932294204,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-3966943641932294204,22-23m²,bostadsratt,2026-08-15T22:33:28.525884
3407534739470491871,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-27-3407534739470491871,22-23m²,bostadsratt,2026-08-15T22:33:28.525891
1402141,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31-a-1402141,22-23m²,bostadsratt,2026-08-15T22:33:28.525892
7098882604379230745,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-7098882604379230745,22-23m²,bostadsratt,2026-08-15T22:33:28.525893
5921867319202919728,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-7h-5921867319202919728,22-23m²,bostadsratt,2026-08-15T22:33:28.525894
4943659096208360880,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barometervagen-10c-4943659096208360880,22-23m²,bostadsratt,2026-08-15T22:33:28.525895
1346413,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersplan-12-1346413,22-23m²,bostadsratt,2026-08-15T22:33:28.525896
974704,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-hyttgatan-31-974704,22-23m²,bostadsratt,2026-08-15T22:33:28.525897
1497097,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-attkantsgatan-3-1497097,22-23m²,bostadsratt,2026-08-15T22:33:28.525898
1336319,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-vasastan-stockholms-kommun-kammakargatan-18-2-tr-1336319,22-23m²,bostadsratt,2026-08-15T22:33:28.525899
1299627,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-bondegatan-42b-1299627,22-23m²,bostadsratt,2026-08-15T22:33:28.525900
1401024,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-attkantsgatan-3-a-1401024,22-23m²,bostadsratt,2026-08-15T22:33:28.525901
5041912739934568486,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-5041912739934568486,22-23m²,bostadsratt,2026-08-15T22:33:28.525902
6426189960921324758,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-6426189960921324758,22-23m²,bostadsratt,2026-08-15T22:33:28.525903
1994438950498451653,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c,-2-tr-1994438950498451653",22-23m²,bostadsratt,2026-08-15T22:33:28.525904
1259693,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-sjalbodgatan-5-1259693",22-23m²,bostadsratt,2026-08-15T22:33:28.525905
6390459488636751470,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-maria-skolgata-87-6390459488636751470,22-23m²,bostadsratt,2026-08-15T22:33:28.525906
1224709,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-kista-stockholms-kommun-hjulstavagen-92-van-7-1224709,22-23m²,bostadsratt,2026-08-15T22:33:28.525907
1361852,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-29,-2tr-1361852",22-23m²,bostadsratt,2026-08-15T22:33:28.525908
