property_id,url,area_range,housing_type,scraped_at
976522460286539619,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-segergatan-6b-976522460286539619,81-82m²,bostadsratt,2026-08-20T23:34:34.240730
776681928113023289,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-starrangsringen-59,-2-tr-776681928113023289",81-82m²,bostadsratt,2026-08-20T23:34:34.240737
5484752152900322839,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-goteborgs-kommun-solangsvagen-61-5484752152900322839,81-82m²,bostadsratt,2026-08-20T23:34:34.240740
3214214781936257248,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-31-3214214781936257248,81-82m²,bostadsratt,2026-08-20T23:34:34.240743
6645972083878858320,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-37-6645972083878858320,81-82m²,bostadsratt,2026-08-20T23:34:34.240745
9071015001108624322,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-ulvsmygen-1-9071015001108624322,81-82m²,bostadsratt,2026-08-20T23:34:34.240747
3533170375244478909,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-2-3533170375244478909,81-82m²,bostadsratt,2026-08-20T23:34:34.240750
5689552087070250440,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-34-5689552087070250440,81-82m²,bostadsratt,2026-08-20T23:34:34.240753
1556827380069746365,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-tagtvagen-4-1556827380069746365,81-82m²,bostadsratt,2026-08-20T23:34:34.240755
3636627664991368734,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-4b,-6tr-3636627664991368734",81-82m²,bostadsratt,2026-08-20T23:34:34.240757
2174525699920026110,https://www.hemnet.se/salda/lagenhet-3rum-ostra-mjolby-kommun-skogsvagen-28-b-2174525699920026110,81-82m²,bostadsratt,2026-08-20T23:34:34.240758
6785763784590048099,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dobervagen-13c-6785763784590048099,81-82m²,bostadsratt,2026-08-20T23:34:34.240760
2625376370004847909,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-10-2625376370004847909,81-82m²,bostadsratt,2026-08-20T23:34:34.240761
6859380043454218378,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-vivstavarvsvagen-155-6859380043454218378,81-82m²,bostadsratt,2026-08-20T23:34:34.240762
3129325154321857147,"https://www.hemnet.se/salda/lagenhet-2,5rum-stigberget-goteborgs-kommun-ovre-majorsgatan-8-3129325154321857147",81-82m²,bostadsratt,2026-08-20T23:34:34.240764
117067164012695601,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-6a-117067164012695601,81-82m²,bostadsratt,2026-08-20T23:34:34.240766
3931938663469267662,"https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-lillvagen-34,-3tr-3931938663469267662",81-82m²,bostadsratt,2026-08-20T23:34:34.240767
6299180495487614015,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-38-6299180495487614015,81-82m²,bostadsratt,2026-08-20T23:34:34.240769
5837239506757044630,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-styrmansgatan-267-5837239506757044630,81-82m²,bostadsratt,2026-08-20T23:34:34.240771
5640559801292968937,https://www.hemnet.se/salda/lagenhet-4rum-karlsborg-karlsborgs-kommun-kungsgatan-15-5640559801292968937,81-82m²,bostadsratt,2026-08-20T23:34:34.240772
6410795554686721473,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-7-6410795554686721473,81-82m²,bostadsratt,2026-08-20T23:34:34.240773
4957430835101299699,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-ursula-printz-gata-8-4957430835101299699,81-82m²,bostadsratt,2026-08-20T23:34:34.240775
9036106739251288051,https://www.hemnet.se/salda/lagenhet-3rum-tryde-tomelilla-kommun-malmovagen-96-a-9036106739251288051,81-82m²,bostadsratt,2026-08-20T23:34:34.240776
4900543434743904128,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-20a-4900543434743904128,81-82m²,bostadsratt,2026-08-20T23:34:34.240778
3104535782435027177,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-karlsvag-7a-3104535782435027177,81-82m²,bostadsratt,2026-08-20T23:34:34.240779
3395660766864004371,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-stadsallen-21-3395660766864004371,81-82m²,bostadsratt,2026-08-20T23:34:34.240781
568342508526929062,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sofielundsvagen-23-a-568342508526929062,81-82m²,bostadsratt,2026-08-20T23:34:34.240782
6362706139040257859,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-29-6362706139040257859,81-82m²,bostadsratt,2026-08-20T23:34:34.240784
4286837416067728641,https://www.hemnet.se/salda/lagenhet-3rum-sparreholm-flens-kommun-nygatan-38-4286837416067728641,81-82m²,bostadsratt,2026-08-20T23:34:34.240785
4482256238049413553,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-2-4482256238049413553,81-82m²,bostadsratt,2026-08-20T23:34:34.240786
8502002364731201755,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-harlemans-alle-17-8502002364731201755,81-82m²,bostadsratt,2026-08-20T23:34:34.240788
5801156244845476397,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-141-5801156244845476397,81-82m²,bostadsratt,2026-08-20T23:34:34.240789
5008139459218088588,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-5008139459218088588,81-82m²,bostadsratt,2026-08-20T23:34:34.240790
1797397479602308477,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-21-1797397479602308477,81-82m²,bostadsratt,2026-08-20T23:34:34.240792
1964557258074096455,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-1-1964557258074096455,81-82m²,bostadsratt,2026-08-20T23:34:34.240793
