property_id,url,area_range,housing_type,scraped_at
1573123084524868912,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-21d-1573123084524868912,113-114m²,bostadsratt,2026-08-22T21:09:06.793869
744446,https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-55-744446,113-114m²,bostadsratt,2026-08-22T21:09:06.793871
991080,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stenungsunds-kommun-nytorps-backe-35-991080,113-114m²,bostadsratt,2026-08-22T21:09:06.793874
5212910864710475279,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-5212910864710475279,113-114m²,bostadsratt,2026-08-22T21:09:06.793879
900820,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-travvagen-12-900820,113-114m²,bostadsratt,2026-08-22T21:09:06.793882
1374126,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-kungsvagen-9-1374126,113-114m²,bostadsratt,2026-08-22T21:09:06.793884
1071214,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-12-1071214,113-114m²,bostadsratt,2026-08-22T21:09:06.793886
2771665372191466455,https://www.hemnet.se/salda/lagenhet-6rum-centrala-marsta-sigtuna-kommun-vanortsringen-13-2771665372191466455,113-114m²,bostadsratt,2026-08-22T21:09:06.793889
42874820931819649,https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-bavervagen-44-42874820931819649,113-114m²,bostadsratt,2026-08-22T21:09:06.793891
1291181,https://www.hemnet.se/salda/lagenhet-4rum-centrala-boden-bodens-kommun-herkulesgatan-1-d-1291181,113-114m²,bostadsratt,2026-08-22T21:09:06.793894
875710,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-stadsskogen-lindesbergs-kommun-hogstadieplan-5-875710,113-114m²,bostadsratt,2026-08-22T21:09:06.793896
5156338485494294179,"https://www.hemnet.se/salda/lagenhet-4rum-beckomberga,-bromma-stockholms-kommun-alabastervagen-7-5156338485494294179",113-114m²,bostadsratt,2026-08-22T21:09:06.793898
6261491043545949078,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-idrottsvagen-26g-6261491043545949078,113-114m²,bostadsratt,2026-08-22T21:09:06.793901
1150413008479980553,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-s-t-olofsgatan-31b-1150413008479980553,113-114m²,bostadsratt,2026-08-22T21:09:06.793903
872807,https://www.hemnet.se/salda/lagenhet-5rum-skelleftea-skelleftea-kommun-bladgatan-1-872807,113-114m²,bostadsratt,2026-08-22T21:09:06.793905
1231015,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-1231015,113-114m²,bostadsratt,2026-08-22T21:09:06.793908
643835283656269033,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-snomolnsvagen-8-643835283656269033,113-114m²,bostadsratt,2026-08-22T21:09:06.793910
7677506205197880156,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-7677506205197880156,113-114m²,bostadsratt,2026-08-22T21:09:06.793912
910156,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-55-910156,113-114m²,bostadsratt,2026-08-22T21:09:06.793917
4321976429640441256,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-56-4321976429640441256,113-114m²,bostadsratt,2026-08-22T21:09:06.793919
5309550632471419376,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-betgatan-102-5309550632471419376,113-114m²,bostadsratt,2026-08-22T21:09:06.793922
1133748,https://www.hemnet.se/salda/lagenhet-5rum-smedby-kalmar-kommun-lotvagen-109-1133748,113-114m²,bostadsratt,2026-08-22T21:09:06.793924
1169760,https://www.hemnet.se/salda/lagenhet-4rum-stafsinge-falkenbergs-kommun-ormvraksvagen-17d-1169760,113-114m²,bostadsratt,2026-08-22T21:09:06.793928
7398623185781668611,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-karlavagen-59-7398623185781668611,113-114m²,bostadsratt,2026-08-22T21:09:06.793931
6909092203004164790,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-skorpionens-grand-4-6909092203004164790,113-114m²,bostadsratt,2026-08-22T21:09:06.793933
1040314,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-hyttgatan-38c-1040314,113-114m²,bostadsratt,2026-08-22T21:09:06.793935
1465304,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-17b-1465304,113-114m²,bostadsratt,2026-08-22T21:09:06.793938
1341830,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-166-1341830,113-114m²,bostadsratt,2026-08-22T21:09:06.793940
108180032510161435,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-14a-108180032510161435,113-114m²,bostadsratt,2026-08-22T21:09:06.793942
3933318311592790267,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-8-3933318311592790267,113-114m²,bostadsratt,2026-08-22T21:09:06.793944
1382396,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-5-1382396,113-114m²,bostadsratt,2026-08-22T21:09:06.793947
746004,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-satrahojden-128-a-746004,113-114m²,bostadsratt,2026-08-22T21:09:06.793949
7094219697273259691,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-kopenhamnsvagen-40c-7094219697273259691,113-114m²,bostadsratt,2026-08-22T21:09:06.793952
2878346251238759102,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-vattumannens-grand-6-2878346251238759102,113-114m²,bostadsratt,2026-08-22T21:09:06.793954
4695363875193068869,https://www.hemnet.se/salda/lagenhet-5rum-rissne-sundbybergs-kommun-kavallerivagen-22-4695363875193068869,113-114m²,bostadsratt,2026-08-22T21:09:06.793956
1353627,"https://www.hemnet.se/salda/lagenhet-5rum-hokarangen-stockholms-kommun-lingvagen-211,-etage-med-uteplats-1353627",113-114m²,bostadsratt,2026-08-22T21:09:06.793959
1010990,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-27-1010990,113-114m²,bostadsratt,2026-08-22T21:09:06.793961
5332389506967309148,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-6-5332389506967309148,113-114m²,bostadsratt,2026-08-22T21:09:06.793965
5691486351326820566,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-sofielundsvagen-23e-5691486351326820566,113-114m²,bostadsratt,2026-08-22T21:09:06.793968
762857,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-17d-762857,113-114m²,bostadsratt,2026-08-22T21:09:06.793970
6390086322655644715,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-kockumsgatan-10-6390086322655644715",113-114m²,bostadsratt,2026-08-22T21:09:06.793972
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",113-114m²,bostadsratt,2026-08-22T21:09:06.793975
1304858,https://www.hemnet.se/salda/lagenhet-5rum-lindvallen-malung-salens-kommun-lindvallen-1304858,113-114m²,bostadsratt,2026-08-22T21:09:06.793977
1924324307307435662,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-olskroken-goteborgs-kommun-anasvagen-5b-1924324307307435662,113-114m²,bostadsratt,2026-08-22T21:09:06.793979
3002734155150761257,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-staden-ornskoldsviks-kommun-jarvhagavagen-1f-3002734155150761257,113-114m²,bostadsratt,2026-08-22T21:09:06.793982
2860195952730723322,https://www.hemnet.se/salda/lagenhet-4rum-vivalla-orebro-kommun-poesigatan-21b-2860195952730723322,113-114m²,bostadsratt,2026-08-22T21:09:06.793984
1379770,https://www.hemnet.se/salda/lagenhet-4rum-skintebo-goteborgs-kommun-holmbacken-3-1379770,113-114m²,bostadsratt,2026-08-22T21:09:06.793987
8780938707217515864,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-106-8780938707217515864,113-114m²,bostadsratt,2026-08-22T21:09:06.793989
1201529382753249672,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-47-1201529382753249672,113-114m²,bostadsratt,2026-08-22T21:09:06.793991
22198610817697155,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-27f-22198610817697155,113-114m²,bostadsratt,2026-08-22T21:09:06.793994
2531573766919587749,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmshamnen-32-2531573766919587749,113-114m²,bostadsratt,2026-08-22T21:09:06.793996
5670915702339902849,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-11,-van-2-5670915702339902849",113-114m²,bostadsratt,2026-08-22T21:09:06.793999
153797270797545984,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-153797270797545984,113-114m²,bostadsratt,2026-08-22T21:09:06.794001
5463809993248520755,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-5463809993248520755,113-114m²,bostadsratt,2026-08-22T21:09:06.794003
1147933,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-grisslevagen-12-1147933,113-114m²,bostadsratt,2026-08-22T21:09:06.794025
815067,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-city-norrmalm-stockholms-kommun-gamla-brogatan-25,-2tr-815067",113-114m²,bostadsratt,2026-08-22T21:09:06.794029
2699102700501027314,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-bytaregatan-7-2699102700501027314,113-114m²,bostadsratt,2026-08-22T21:09:06.794032
1122902,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-betgatan-100-1122902,113-114m²,bostadsratt,2026-08-22T21:09:06.794035
1306613,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-esbjornsgatan-12-1306613,113-114m²,bostadsratt,2026-08-22T21:09:06.794037
1441921,"https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-3,-3-tr-1441921",113-114m²,bostadsratt,2026-08-22T21:09:06.794041
6408964003587499869,https://www.hemnet.se/salda/lagenhet-5rum-loten-ovre-bellman-uppsala-kommun-bellmansgatan-166-6408964003587499869,113-114m²,bostadsratt,2026-08-22T21:09:06.794044
5570938759514795961,https://www.hemnet.se/salda/lagenhet-4rum-hillarp-angelholms-kommun-tvillingarnas-vag-1-5570938759514795961,113-114m²,bostadsratt,2026-08-22T21:09:06.794047
2802098911076717734,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-13-2802098911076717734,113-114m²,bostadsratt,2026-08-22T21:09:06.794048
6816530121428898442,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-mannerfelts-vag-11-6816530121428898442,113-114m²,bostadsratt,2026-08-22T21:09:06.794050
8223446631495705246,"https://www.hemnet.se/salda/lagenhet-4,5rum-umedalen-umea-kommun-j-a-linders-vag-52-8223446631495705246",113-114m²,bostadsratt,2026-08-22T21:09:06.794054
4141813026132933368,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-4141813026132933368,113-114m²,bostadsratt,2026-08-22T21:09:06.794055
1043441,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1043441,113-114m²,bostadsratt,2026-08-22T21:09:06.794056
2207780173597854616,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-18-2207780173597854616,113-114m²,bostadsratt,2026-08-22T21:09:06.794059
1129191,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-1129191",113-114m²,bostadsratt,2026-08-22T21:09:06.794061
678220,https://www.hemnet.se/salda/lagenhet-4rum-centralt-molndals-kommun-vaxthusgatan-4-678220,113-114m²,bostadsratt,2026-08-22T21:09:06.794062
1280524,https://www.hemnet.se/salda/lagenhet-5rum-nolby-alingsas-kommun-kyrkestensvagen-1a-1280524,113-114m²,bostadsratt,2026-08-22T21:09:06.794063
8440481472026537443,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-8440481472026537443,113-114m²,bostadsratt,2026-08-22T21:09:06.794065
1189726,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1189726,113-114m²,bostadsratt,2026-08-22T21:09:06.794066
1105022,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1105022,113-114m²,bostadsratt,2026-08-22T21:09:06.794068
1426472,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-varvsgatan-1-1426472,113-114m²,bostadsratt,2026-08-22T21:09:06.794069
4312748776816638300,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-7-4312748776816638300,113-114m²,bostadsratt,2026-08-22T21:09:06.794070
8795864718259963874,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-4-tr-8795864718259963874",113-114m²,bostadsratt,2026-08-22T21:09:06.794072
1484087,"https://www.hemnet.se/salda/lagenhet-3,5rum-bagaregarden-goteborgs-kommun-stenbacken-4b-1484087",113-114m²,bostadsratt,2026-08-22T21:09:06.794073
812260,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-erik-dahlbergsgatan-2-812260,113-114m²,bostadsratt,2026-08-22T21:09:06.794213
943553,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-sodra-bruksgatorna-varmdo-kommun-kvarntorpsvagen-7a-943553,113-114m²,bostadsratt,2026-08-22T21:09:06.794215
716507,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-vinbarsvagen-59-c-716507,113-114m²,bostadsratt,2026-08-22T21:09:06.794216
822851,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-11-822851,113-114m²,bostadsratt,2026-08-22T21:09:06.794218
881196,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-881196,113-114m²,bostadsratt,2026-08-22T21:09:06.794219
760109,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-760109,113-114m²,bostadsratt,2026-08-22T21:09:06.794220
3483942843421062365,https://www.hemnet.se/salda/lagenhet-5rum-tappet-kristianstads-kommun-abroddsvagen-17c-3483942843421062365,113-114m²,bostadsratt,2026-08-22T21:09:06.794221
8628913402794194099,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-21,-13-tr-8628913402794194099",113-114m²,bostadsratt,2026-08-22T21:09:06.794223
702533,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-ornsberg-stockholms-kommun-gosta-ekmans-vag-35-702533,113-114m²,bostadsratt,2026-08-22T21:09:06.794224
864996,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-5-864996,113-114m²,bostadsratt,2026-08-22T21:09:06.794226
1491580,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-12-1491580,113-114m²,bostadsratt,2026-08-22T21:09:06.794227
8119321251081763917,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-58-8119321251081763917,113-114m²,bostadsratt,2026-08-22T21:09:06.794228
2012847692749780897,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-kallgatan-11b-2012847692749780897,113-114m²,bostadsratt,2026-08-22T21:09:06.794229
5205350949816232062,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-7-5205350949816232062,113-114m²,bostadsratt,2026-08-22T21:09:06.794231
2158451818967836758,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-engelbrektsgatan-1-2158451818967836758,113-114m²,bostadsratt,2026-08-22T21:09:06.794232
1242985,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-hamngatan-1-1242985,113-114m²,bostadsratt,2026-08-22T21:09:06.794233
7876913620703148617,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-vaxthusgatan-14-7876913620703148617,113-114m²,bostadsratt,2026-08-22T21:09:06.794235
2629947127184134176,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-kolvedsvagen-64-2629947127184134176,113-114m²,bostadsratt,2026-08-22T21:09:06.794236
1088710,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-10-1088710,113-114m²,bostadsratt,2026-08-22T21:09:06.794237
870286562598915091,https://www.hemnet.se/salda/lagenhet-4rum-svinningeudd-osterakers-kommun-svinningeuddsvagen-6k-870286562598915091,113-114m²,bostadsratt,2026-08-22T21:09:06.794239
1117951,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-lysekilsvagen-53-1117951,113-114m²,bostadsratt,2026-08-22T21:09:06.794240
9195858125992204154,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-20,-3-tr-9195858125992204154",113-114m²,bostadsratt,2026-08-22T21:09:06.794241
1248024,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-osterakers-kommun-kungsangsvagen-12-1248024,113-114m²,bostadsratt,2026-08-22T21:09:06.794242
1197040,"https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-solna-kommun-huvudstagatan-3d,-van-6-1197040",113-114m²,bostadsratt,2026-08-22T21:09:06.794244
1270714,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-dalbobranten-30-1270714,113-114m²,bostadsratt,2026-08-22T21:09:06.794245
4666183894299076873,https://www.hemnet.se/salda/lagenhet-4rum-centralt-boras-kommun-osterlanggatan-76-4666183894299076873,113-114m²,bostadsratt,2026-08-22T21:09:06.794246
1336201,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-3tr-1336201",113-114m²,bostadsratt,2026-08-22T21:09:06.794248
723175,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-36-723175,113-114m²,bostadsratt,2026-08-22T21:09:06.794249
7315510320389526845,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-17-7315510320389526845,113-114m²,bostadsratt,2026-08-22T21:09:06.794250
1454059,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13b-1454059,113-114m²,bostadsratt,2026-08-22T21:09:06.794251
948829,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-karlavagen-59-948829,113-114m²,bostadsratt,2026-08-22T21:09:06.794253
928889,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-27-928889,113-114m²,bostadsratt,2026-08-22T21:09:06.794254
1176633,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-9b-1176633,113-114m²,bostadsratt,2026-08-22T21:09:06.794255
1191996,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-lindtorpsvagen-15-1191996,113-114m²,bostadsratt,2026-08-22T21:09:06.794256
1377276647420995355,https://www.hemnet.se/salda/lagenhet-4rum-majorna-graberget-goteborgs-kommun-kabelgatan-26-1377276647420995355,113-114m²,bostadsratt,2026-08-22T21:09:06.794258
796239,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-hojeagatan-419-796239,113-114m²,bostadsratt,2026-08-22T21:09:06.794259
1153157,https://www.hemnet.se/salda/lagenhet-4rum-norberg-centrum-norbergs-kommun-hebbegatan-4c-1153157,113-114m²,bostadsratt,2026-08-22T21:09:06.794260
2846110853009368786,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-nynasvagen-335-2846110853009368786,113-114m²,bostadsratt,2026-08-22T21:09:06.794261
7135732133399814642,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tantogatan-41,-9tr-7135732133399814642",113-114m²,bostadsratt,2026-08-22T21:09:06.794263
1348846,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-parkvagen-9-1348846,113-114m²,bostadsratt,2026-08-22T21:09:06.794264
2264412592824679293,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-stora-nygatan-19-2264412592824679293,113-114m²,bostadsratt,2026-08-22T21:09:06.794265
801243,https://www.hemnet.se/salda/lagenhet-4rum-centrum-svedala-kommun-langgatan-31-d-801243,113-114m²,bostadsratt,2026-08-22T21:09:06.794270
1134249,https://www.hemnet.se/salda/lagenhet-5rum-mariastaden-helsingborgs-kommun-ladugatan-95-1134249,113-114m²,bostadsratt,2026-08-22T21:09:06.794271
1284035,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-3,-lgh-nr-k3-2-1284035",113-114m²,bostadsratt,2026-08-22T21:09:06.794272
6235150536054715483,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-16c-6235150536054715483,113-114m²,bostadsratt,2026-08-22T21:09:06.794274
1227250,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-promenaden-27-1227250,113-114m²,bostadsratt,2026-08-22T21:09:06.794275
1290647,https://www.hemnet.se/salda/lagenhet-5rum-savedalen-partille-kommun-brattaskarrsvagen-155-1290647,113-114m²,bostadsratt,2026-08-22T21:09:06.794276
3770097923483825379,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-sagvagen-8d-3770097923483825379,113-114m²,bostadsratt,2026-08-22T21:09:06.794277
1434681,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-lillakajen-11-1434681,113-114m²,bostadsratt,2026-08-22T21:09:06.794279
7947387514760295954,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-sollentuna-kommun-skolvagen-7a-7947387514760295954,113-114m²,bostadsratt,2026-08-22T21:09:06.794280
6955519766647694548,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-57-6955519766647694548,113-114m²,bostadsratt,2026-08-22T21:09:06.794282
6054505703722218137,https://www.hemnet.se/salda/lagenhet-4rum-centralt-alingsas-kommun-prastgardsvagen-1b-6054505703722218137,113-114m²,bostadsratt,2026-08-22T21:09:06.794283
1243175,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-torp-goteborgs-kommun-sonya-hedenbratts-gata-11-1243175,113-114m²,bostadsratt,2026-08-22T21:09:06.794284
