property_id,url,area_range,housing_type,scraped_at
207989377680298230,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-stadsskogen-2-lindesbergs-kommun-jatteakersvagen-2g-207989377680298230,98-99m²,bostadsratt,2026-08-21T22:58:42.105222
3532429248391797503,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-huddinge-huddinge-kommun-patron-pehrs-vag-21-3532429248391797503",98-99m²,bostadsratt,2026-08-21T22:58:42.105230
6945704869781708124,https://www.hemnet.se/salda/lagenhet-4rum-asen-saters-kommun-domherrevagen-40-6945704869781708124,98-99m²,bostadsratt,2026-08-21T22:58:42.105233
1684455415235508378,https://www.hemnet.se/salda/lagenhet-4rum-bromma-appelviken-stockholms-kommun-vasterled-35-1684455415235508378,98-99m²,bostadsratt,2026-08-21T22:58:42.105235
8055125946798493632,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-folkparksgatan-5-8055125946798493632,98-99m²,bostadsratt,2026-08-21T22:58:42.105238
6971332687115651865,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-11-6971332687115651865,98-99m²,bostadsratt,2026-08-21T22:58:42.105240
3371064485710922148,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-103b-3371064485710922148,98-99m²,bostadsratt,2026-08-21T22:58:42.105242
186337140519378918,https://www.hemnet.se/salda/lagenhet-4rum-centrala-leksand-leksands-kommun-overmovagen-3f-186337140519378918,98-99m²,bostadsratt,2026-08-21T22:58:42.105244
2953898003717750610,https://www.hemnet.se/salda/lagenhet-4rum-malung-malung-salens-kommun-lisagatan-30c-2953898003717750610,98-99m²,bostadsratt,2026-08-21T22:58:42.105246
4126481531445270195,https://www.hemnet.se/salda/lagenhet-4rum-rosenhaga-skovde-kommun-rosenhagavagen-12a-4126481531445270195,98-99m²,bostadsratt,2026-08-21T22:58:42.105249
2942610146555601765,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2a-2942610146555601765,98-99m²,bostadsratt,2026-08-21T22:58:42.105251
2450341659736259774,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-10a-2450341659736259774,98-99m²,bostadsratt,2026-08-21T22:58:42.105254
4074446298857802336,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-99c-4074446298857802336,98-99m²,bostadsratt,2026-08-21T22:58:42.105257
6635917243253084889,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxelosunds-kommun-folkegatan-25b-6635917243253084889,98-99m²,bostadsratt,2026-08-21T22:58:42.105259
4757672445030859805,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-16-4757672445030859805,98-99m²,bostadsratt,2026-08-21T22:58:42.105261
