property_id,url,area_range,housing_type,scraped_at
1023625176957135060,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-nygatan-15-1023625176957135060,125-127m²,bostadsratt,2026-08-23T22:18:26.868089
6514300893886967373,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-olaus-martinis-vag-2-6514300893886967373,125-127m²,bostadsratt,2026-08-23T22:18:26.868095
955220,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-hantverkaregatan-28-955220,125-127m²,bostadsratt,2026-08-23T22:18:26.868097
7313371110193260652,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-7313371110193260652,125-127m²,bostadsratt,2026-08-23T22:18:26.868098
598481,"https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-2c,-5-tr-598481",125-127m²,bostadsratt,2026-08-23T22:18:26.868100
4014175889501141862,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-uppsala-kommun-tryffelvagen-46c-4014175889501141862,125-127m²,bostadsratt,2026-08-23T22:18:26.868101
2972641181440796340,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-tellusvagen-78b-2972641181440796340,125-127m²,bostadsratt,2026-08-23T22:18:26.868103
1175903,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-solbergagatan-11-1175903,125-127m²,bostadsratt,2026-08-23T22:18:26.868104
412371,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-c503,-einar-hansens-esplanad-71-412371",125-127m²,bostadsratt,2026-08-23T22:18:26.868105
978790,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-3-978790",125-127m²,bostadsratt,2026-08-23T22:18:26.868108
751970,https://www.hemnet.se/salda/lagenhet-5rum-centralt-uddevalla-kommun-sodertullsgatan-2-751970,125-127m²,bostadsratt,2026-08-23T22:18:26.868109
1283444929747308634,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-yxvagen-9f-1283444929747308634,125-127m²,bostadsratt,2026-08-23T22:18:26.868110
2054392929654993708,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-asgrand-2-a-2054392929654993708,125-127m²,bostadsratt,2026-08-23T22:18:26.868112
2305218326482856185,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-bolagsgatan-2-2305218326482856185,125-127m²,bostadsratt,2026-08-23T22:18:26.868113
491165,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-lomma-kommun-lobovagen-2-491165,125-127m²,bostadsratt,2026-08-23T22:18:26.868114
4039134776524421072,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-6-4039134776524421072,125-127m²,bostadsratt,2026-08-23T22:18:26.868116
8151904016969296220,https://www.hemnet.se/salda/lagenhet-6rum-angshojden-sala-kommun-marsgatan-93-8151904016969296220,125-127m²,bostadsratt,2026-08-23T22:18:26.868117
737527,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-79-737527,125-127m²,bostadsratt,2026-08-23T22:18:26.868118
1472080,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-24-1472080,125-127m²,bostadsratt,2026-08-23T22:18:26.868121
634981,"https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-62,-4tr-634981",125-127m²,bostadsratt,2026-08-23T22:18:26.868126
1220593,"https://www.hemnet.se/salda/lagenhet-5,5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-18-1220593",125-127m²,bostadsratt,2026-08-23T22:18:26.868130
359921,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-gylleholmsgatan-2-359921,125-127m²,bostadsratt,2026-08-23T22:18:26.868133
995145,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-995145,125-127m²,bostadsratt,2026-08-23T22:18:26.868136
9094082291420943628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vallentuna-kommun-centralvagen-14-a-9094082291420943628,125-127m²,bostadsratt,2026-08-23T22:18:26.868139
372335,"https://www.hemnet.se/salda/lagenhet-5,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52-a-372335",125-127m²,bostadsratt,2026-08-23T22:18:26.868142
1493616,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-21-1493616,125-127m²,bostadsratt,2026-08-23T22:18:26.868157
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,125-127m²,bostadsratt,2026-08-23T22:18:26.868160
2935305697945795715,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-frejas-vag-8-2935305697945795715,125-127m²,bostadsratt,2026-08-23T22:18:26.868162
1386809,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f-vindsetage-1386809,125-127m²,bostadsratt,2026-08-23T22:18:26.868165
87050,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-sofiaparken-lunds-kommun-baravagen-7-87050,125-127m²,bostadsratt,2026-08-23T22:18:26.868167
1082434,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-flyghamnsvagen-24,-6tr-1082434",125-127m²,bostadsratt,2026-08-23T22:18:26.868170
7598937719460969036,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-djakneberget-vasteras-kommun-kristinagatan-21b-7598937719460969036,125-127m²,bostadsratt,2026-08-23T22:18:26.868172
277012,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-lgh-1101-277012",125-127m²,bostadsratt,2026-08-23T22:18:26.868175
129701,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-22-129701,125-127m²,bostadsratt,2026-08-23T22:18:26.868177
9185856969324382493,https://www.hemnet.se/salda/lagenhet-5rum-norra-utmarken-halmstads-kommun-skjutbanevagen-20-f-9185856969324382493,125-127m²,bostadsratt,2026-08-23T22:18:26.868180
820621,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-ostermalmsgatan-50-820621",125-127m²,bostadsratt,2026-08-23T22:18:26.868183
7151160526642619674,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-3b-7151160526642619674,125-127m²,bostadsratt,2026-08-23T22:18:26.868185
176502,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-21-176502,125-127m²,bostadsratt,2026-08-23T22:18:26.868187
1332273,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-27-ep-1332273,125-127m²,bostadsratt,2026-08-23T22:18:26.868190
1366082951930073530,https://www.hemnet.se/salda/lagenhet-5rum-norr-stadsparken-eskilstuna-kommun-vasbergsgatan-7-1366082951930073530,125-127m²,bostadsratt,2026-08-23T22:18:26.868192
2074397520858118600,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-lindholmshamnen-15-2074397520858118600,125-127m²,bostadsratt,2026-08-23T22:18:26.868194
38340414993478497,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-30c-38340414993478497,125-127m²,bostadsratt,2026-08-23T22:18:26.868197
1304611,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-1304611,125-127m²,bostadsratt,2026-08-23T22:18:26.868200
408901,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastareg-7b-408901,125-127m²,bostadsratt,2026-08-23T22:18:26.868202
