property_id,url,area_range,housing_type,scraped_at
1725079195840750583,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-solparksvagen-17a-1725079195840750583,80-81m²,bostadsratt,2026-08-20T22:58:31.455865
2170539011845640832,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-21-2170539011845640832,80-81m²,bostadsratt,2026-08-20T22:58:31.455871
6937540316689827148,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-lopargatan-24c-6937540316689827148,80-81m²,bostadsratt,2026-08-20T22:58:31.455873
230206838554068027,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-algrytebacken-14-230206838554068027,80-81m²,bostadsratt,2026-08-20T22:58:31.455875
7487782059023195590,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-traslovsvagen-171j-7487782059023195590,80-81m²,bostadsratt,2026-08-20T22:58:31.455876
976522460286539619,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-segergatan-6b-976522460286539619,80-81m²,bostadsratt,2026-08-20T22:58:31.455877
5920171506556134026,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-kronhedsvagen-86-5920171506556134026,80-81m²,bostadsratt,2026-08-20T22:58:31.455878
3214214781936257248,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-31-3214214781936257248,80-81m²,bostadsratt,2026-08-20T22:58:31.455880
6645972083878858320,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-37-6645972083878858320,80-81m²,bostadsratt,2026-08-20T22:58:31.455881
3533170375244478909,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-2-3533170375244478909,80-81m²,bostadsratt,2026-08-20T22:58:31.455883
536804875803852401,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-eskilstuna-kommun-kopmangatan-11b-536804875803852401,80-81m²,bostadsratt,2026-08-20T22:58:31.455884
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,80-81m²,bostadsratt,2026-08-20T22:58:31.455888
4147923427773031417,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-angsbacken-11-4147923427773031417,80-81m²,bostadsratt,2026-08-20T22:58:31.455891
3072792092819658099,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-6-3072792092819658099,80-81m²,bostadsratt,2026-08-20T22:58:31.455894
4854802647648834575,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-4854802647648834575,80-81m²,bostadsratt,2026-08-20T22:58:31.455896
390495402042277671,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-unionsgatan-6-390495402042277671,80-81m²,bostadsratt,2026-08-20T22:58:31.455899
117067164012695601,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-6a-117067164012695601,80-81m²,bostadsratt,2026-08-20T22:58:31.455901
3104550333220083956,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-21-3104550333220083956,80-81m²,bostadsratt,2026-08-20T22:58:31.455903
3931938663469267662,"https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-lillvagen-34,-3tr-3931938663469267662",80-81m²,bostadsratt,2026-08-20T22:58:31.455905
4052321879971196267,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-253-4052321879971196267,80-81m²,bostadsratt,2026-08-20T22:58:31.455907
5640559801292968937,https://www.hemnet.se/salda/lagenhet-4rum-karlsborg-karlsborgs-kommun-kungsgatan-15-5640559801292968937,80-81m²,bostadsratt,2026-08-20T22:58:31.455909
8000820277892386699,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-skelleftea-kommun-nyckelgatan-106-8000820277892386699,80-81m²,bostadsratt,2026-08-20T22:58:31.455911
6362706139040257859,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-29-6362706139040257859,80-81m²,bostadsratt,2026-08-20T22:58:31.455913
8447862312958087746,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-packhusgatan-12-b-8447862312958087746,80-81m²,bostadsratt,2026-08-20T22:58:31.455915
1096240261347929495,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-molkomsbacken-11-1096240261347929495,80-81m²,bostadsratt,2026-08-20T22:58:31.455917
6705187882371751539,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-3,-2-tr-6705187882371751539",80-81m²,bostadsratt,2026-08-20T22:58:31.455920
7833374463048567351,https://www.hemnet.se/salda/lagenhet-3rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-22-7833374463048567351,80-81m²,bostadsratt,2026-08-20T22:58:31.455922
5801156244845476397,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-141-5801156244845476397,80-81m²,bostadsratt,2026-08-20T22:58:31.455924
8502002364731201755,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-harlemans-alle-17-8502002364731201755,80-81m²,bostadsratt,2026-08-20T22:58:31.455926
3797147404755563659,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-48-3797147404755563659,80-81m²,bostadsratt,2026-08-20T22:58:31.455928
5008139459218088588,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-5008139459218088588,80-81m²,bostadsratt,2026-08-20T22:58:31.455930
296920987289412338,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-6d-296920987289412338,80-81m²,bostadsratt,2026-08-20T22:58:31.455932
2029679541940515805,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-wallingatan-31-2029679541940515805,80-81m²,bostadsratt,2026-08-20T22:58:31.455934
689413815567293821,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-kalmar-kommun-perstorpsvagen-16-689413815567293821,80-81m²,bostadsratt,2026-08-20T22:58:31.455937
5818025415621240598,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-teknikergatan-7-5818025415621240598,80-81m²,bostadsratt,2026-08-20T22:58:31.455939
8951739597480679372,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-100a-8951739597480679372,80-81m²,bostadsratt,2026-08-20T22:58:31.455947
452626250392078746,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-11a-452626250392078746,80-81m²,bostadsratt,2026-08-20T22:58:31.455949
1554653998639074638,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-99-1554653998639074638,80-81m²,bostadsratt,2026-08-20T22:58:31.455951
944990395722753145,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-ulvsmygen-1-944990395722753145,80-81m²,bostadsratt,2026-08-20T22:58:31.455953
8575868627760960626,https://www.hemnet.se/salda/lagenhet-3rum-murberget-harnosands-kommun-murbergsvagen-11-8575868627760960626,80-81m²,bostadsratt,2026-08-20T22:58:31.455955
4345847282385730039,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-langgardsgatan-1-4345847282385730039,80-81m²,bostadsratt,2026-08-20T22:58:31.455957
