property_id,url,area_range,housing_type,scraped_at
6466078208280451414,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-a-6466078208280451414",117-118m²,bostadsratt,2026-08-22T23:31:50.456062
458111,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-tastrupsgatan-10-458111,117-118m²,bostadsratt,2026-08-22T23:31:50.456069
8580043019027083545,https://www.hemnet.se/salda/lagenhet-5rum-stationsstaden-kavlinge-kommun-tagmastaregatan-15-8580043019027083545,117-118m²,bostadsratt,2026-08-22T23:31:50.456072
796956,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-12-796956,117-118m²,bostadsratt,2026-08-22T23:31:50.456075
1103460,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-braxenvagen-30-1103460,117-118m²,bostadsratt,2026-08-22T23:31:50.456077
6746725690364320286,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-fagersta-kommun-ringvagen-18-6746725690364320286,117-118m²,bostadsratt,2026-08-22T23:31:50.456080
968322160250371754,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-968322160250371754,117-118m²,bostadsratt,2026-08-22T23:31:50.456082
2083628396712365272,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-2083628396712365272,117-118m²,bostadsratt,2026-08-22T23:31:50.456084
781838,https://www.hemnet.se/salda/lagenhet-5rum-fresta-upplands-vasby-kommun-starkmansgatan-781838,117-118m²,bostadsratt,2026-08-22T23:31:50.456087
969205,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-37-969205,117-118m²,bostadsratt,2026-08-22T23:31:50.456089
593926290599087658,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-boras-kommun-sturegatan-54-593926290599087658,117-118m²,bostadsratt,2026-08-22T23:31:50.456091
655527,"https://www.hemnet.se/salda/lagenhet-5rum-fjallmon,-torvalla-ostersunds-kommun-anarisvagen-147-655527",117-118m²,bostadsratt,2026-08-22T23:31:50.456094
494647,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-16,-4tr-494647",117-118m²,bostadsratt,2026-08-22T23:31:50.456096
743710,https://www.hemnet.se/salda/lagenhet-5rum-bromma-stockholms-kommun-tappvagen-24-743710,117-118m²,bostadsratt,2026-08-22T23:31:50.456099
