property_id,url,area_range,housing_type,scraped_at
5607882664686050713,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-149-5607882664686050713,104-105m²,bostadsratt,2026-08-22T13:06:15.090874
1533518016720040750,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-192a-1533518016720040750,104-105m²,bostadsratt,2026-08-22T13:06:15.090881
8756304899470569850,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-dalagatan-41-8756304899470569850,104-105m²,bostadsratt,2026-08-22T13:06:15.090885
862761226078784940,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-62,-5-tr-862761226078784940",104-105m²,bostadsratt,2026-08-22T13:06:15.090889
3494757624944014227,https://www.hemnet.se/salda/lagenhet-4rum-bollebygd-bollebygds-kommun-odinslundsvagen-1j-3494757624944014227,104-105m²,bostadsratt,2026-08-22T13:06:15.090892
6862708550414927816,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-5d-6862708550414927816,104-105m²,bostadsratt,2026-08-22T13:06:15.090895
5627103688367159651,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ramshall-linkopings-kommun-lasarettsgatan-2-5627103688367159651,104-105m²,bostadsratt,2026-08-22T13:06:15.090898
6871534885933652296,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-36-6871534885933652296,104-105m²,bostadsratt,2026-08-22T13:06:15.090900
2419209261477348419,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-bersagrand-4-2419209261477348419,104-105m²,bostadsratt,2026-08-22T13:06:15.090903
1496766,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-odengatan-18a-1496766,104-105m²,bostadsratt,2026-08-22T13:06:15.090906
3032238653175077386,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-12-3032238653175077386,104-105m²,bostadsratt,2026-08-22T13:06:15.090909
5342823029180853573,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-lovskogsgatan-7-5342823029180853573,104-105m²,bostadsratt,2026-08-22T13:06:15.090912
905552530873620048,https://www.hemnet.se/salda/lagenhet-4rum-lugnas-mariestads-kommun-rudbergsvagen-9-905552530873620048,104-105m²,bostadsratt,2026-08-22T13:06:15.090914
4012474118941212738,https://www.hemnet.se/salda/lagenhet-4rum-annetorp-malmo-kommun-soderasgatan-85-4012474118941212738,104-105m²,bostadsratt,2026-08-22T13:06:15.090916
4464900871526573899,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-folkungagatan-18b-4464900871526573899,104-105m²,bostadsratt,2026-08-22T13:06:15.090918
