property_id,url,area_range,housing_type,scraped_at
8926462817738898150,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-guldbrandsgatan-30-8926462817738898150,61-62m²,bostadsratt,2026-08-18T22:34:09.886791
7284466329826480045,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-westerbergs-gata-6-7284466329826480045,61-62m²,bostadsratt,2026-08-18T22:34:09.886799
1074765237729658911,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-benvagen-35-1074765237729658911,61-62m²,bostadsratt,2026-08-18T22:34:09.886803
7947533076419824416,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-28-7947533076419824416,61-62m²,bostadsratt,2026-08-18T22:34:09.886806
7213477919599311630,https://www.hemnet.se/salda/lagenhet-2rum-eneby-norrkopings-kommun-reenstiernagatan-32-7213477919599311630,61-62m²,bostadsratt,2026-08-18T22:34:09.886809
8950608317832359298,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lutzengatan-1-inkl,-garageplats-62-8950608317832359298",61-62m²,bostadsratt,2026-08-18T22:34:09.886812
2448748613243339785,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-ingebackslyckan-87-2448748613243339785,61-62m²,bostadsratt,2026-08-18T22:34:09.886815
6225866526403094549,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-klubbacken-59-6225866526403094549,61-62m²,bostadsratt,2026-08-18T22:34:09.886818
5985778143696996038,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-krutvaktargrand-34-5985778143696996038,61-62m²,bostadsratt,2026-08-18T22:34:09.886821
8527833193738561247,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-32,-2tr-8527833193738561247",61-62m²,bostadsratt,2026-08-18T22:34:09.886824
8910680756711655505,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-8910680756711655505,61-62m²,bostadsratt,2026-08-18T22:34:09.886826
