property_id,url,area_range,housing_type,scraped_at
986299803470650375,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-packrumsgatan-2-986299803470650375,90-91m²,bostadsratt,2026-08-21T15:33:27.970253
7296784647528485270,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-lillhagsvagen-10-7296784647528485270,90-91m²,bostadsratt,2026-08-21T15:33:27.970256
3721734588668106160,https://www.hemnet.se/salda/lagenhet-4rum-malmen-varnamo-kommun-gjuterigatan-22-3721734588668106160,90-91m²,bostadsratt,2026-08-21T15:33:27.970258
7461556373839296898,https://www.hemnet.se/salda/lagenhet-4rum-ovre-norslund-falu-kommun-kungsgardsvagen-6-7461556373839296898,90-91m²,bostadsratt,2026-08-21T15:33:27.970261
937579845073442134,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-kyrkogardsvagen-137-937579845073442134,90-91m²,bostadsratt,2026-08-21T15:33:27.970263
7135935186067120670,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-djurgardsgatan-29b-7135935186067120670,90-91m²,bostadsratt,2026-08-21T15:33:27.970266
6468690555201298446,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-28a-6468690555201298446,90-91m²,bostadsratt,2026-08-21T15:33:27.970269
4602902420514728773,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-rosgatan-37a-4602902420514728773,90-91m²,bostadsratt,2026-08-21T15:33:27.970272
6802823839950683773,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-11-6802823839950683773,90-91m²,bostadsratt,2026-08-21T15:33:27.970275
3088891355510510392,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-28b-3088891355510510392,90-91m²,bostadsratt,2026-08-21T15:33:27.970278
8654863499775693617,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-8654863499775693617,90-91m²,bostadsratt,2026-08-21T15:33:27.970280
8646310555857796324,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11a-8646310555857796324,90-91m²,bostadsratt,2026-08-21T15:33:27.970281
7317068596756818662,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-murengatan-20-a-7317068596756818662,90-91m²,bostadsratt,2026-08-21T15:33:27.970282
7331712393445076343,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-171-7331712393445076343,90-91m²,bostadsratt,2026-08-21T15:33:27.970284
2198087128110083167,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-myggdalsvagen-20-2198087128110083167,90-91m²,bostadsratt,2026-08-21T15:33:27.970285
1069368146100923903,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-1069368146100923903,90-91m²,bostadsratt,2026-08-21T15:33:27.970287
6282450678572349017,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-kavlevagen-165-6282450678572349017,90-91m²,bostadsratt,2026-08-21T15:33:27.970288
8146320021810155696,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-4-8146320021810155696,90-91m²,bostadsratt,2026-08-21T15:33:27.970289
1717571353926185790,"https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-enskede-stockholms-kommun-selebovagen-4,-2tr-1717571353926185790",90-91m²,bostadsratt,2026-08-21T15:33:27.970291
9017102698970171647,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-58b-9017102698970171647,90-91m²,bostadsratt,2026-08-21T15:33:27.970292
6947865229223029258,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-brandstromsgatan-7-a-6947865229223029258,90-91m²,bostadsratt,2026-08-21T15:33:27.970293
4744694183327126079,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-munkebergsgatan-44-4744694183327126079,90-91m²,bostadsratt,2026-08-21T15:33:27.970294
3223808201385395590,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-onologgatan-4-3223808201385395590,90-91m²,bostadsratt,2026-08-21T15:33:27.970296
5152408233912857762,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-29-5152408233912857762,90-91m²,bostadsratt,2026-08-21T15:33:27.970297
8673296764574361145,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-25b-8673296764574361145,90-91m²,bostadsratt,2026-08-21T15:33:27.970299
2029215354656966331,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skebokvarnsvagen-51d-2029215354656966331,90-91m²,bostadsratt,2026-08-21T15:33:27.970301
16492365865265053,https://www.hemnet.se/salda/lagenhet-4rum-bergviken-lulea-kommun-klippgatan-5-16492365865265053,90-91m²,bostadsratt,2026-08-21T15:33:27.970307
3640299305758993994,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-fridkullagatan-18d-3640299305758993994,90-91m²,bostadsratt,2026-08-21T15:33:27.970309
178172418916818831,https://www.hemnet.se/salda/lagenhet-3rum-backdala-vasterdala-eslovs-kommun-fjardingsvagen-5-178172418916818831,90-91m²,bostadsratt,2026-08-21T15:33:27.970312
2184130066468022383,https://www.hemnet.se/salda/lagenhet-4rum-minneberg-stockholms-kommun-svartviksslingan-45-2184130066468022383,90-91m²,bostadsratt,2026-08-21T15:33:27.970315
4895165388916007967,https://www.hemnet.se/salda/lagenhet-4rum-vindfallet-uddevalla-kommun-vindfallegatan-28-4895165388916007967,90-91m²,bostadsratt,2026-08-21T15:33:27.970318
8161605731263433334,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-64-8161605731263433334,90-91m²,bostadsratt,2026-08-21T15:33:27.970320
5857414797641816130,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-dalbovagen-9a-5857414797641816130,90-91m²,bostadsratt,2026-08-21T15:33:27.970322
3260426692462774426,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-s-t-peders-gata-6-3260426692462774426,90-91m²,bostadsratt,2026-08-21T15:33:27.970325
3338172320630662238,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eskilstuna-kommun-jarnvagsplan-2-a-3338172320630662238,90-91m²,bostadsratt,2026-08-21T15:33:27.970328
4970068331563447232,https://www.hemnet.se/salda/lagenhet-4rum-haga-sandbyhov-norrkopings-kommun-blommelundsallen-1-4970068331563447232,90-91m²,bostadsratt,2026-08-21T15:33:27.970331
5896739568433226986,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-bastadsvagen-19-5896739568433226986,90-91m²,bostadsratt,2026-08-21T15:33:27.970335
5726684112904030659,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-29-5726684112904030659,90-91m²,bostadsratt,2026-08-21T15:33:27.970337
423545092104943787,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-10-423545092104943787,90-91m²,bostadsratt,2026-08-21T15:33:27.970340
3868071284914530490,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-lovisedalsvagen-172-3868071284914530490,90-91m²,bostadsratt,2026-08-21T15:33:27.970341
4622086152050283366,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-storgatan-55b-4622086152050283366,90-91m²,bostadsratt,2026-08-21T15:33:27.970342
5218570963657321497,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-sankt-eriksplan-stockholms-kommun-gastrikegatan-14,-4-4tr-5218570963657321497",90-91m²,bostadsratt,2026-08-21T15:33:27.970344
2667492332703997607,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-skidsparet-3b-2667492332703997607,90-91m²,bostadsratt,2026-08-21T15:33:27.970346
7035658981491962163,https://www.hemnet.se/salda/lagenhet-4rum-bjornen-are-kommun-bjornen-ornen-38a-7035658981491962163,90-91m²,bostadsratt,2026-08-21T15:33:27.970347
6435595421739718620,https://www.hemnet.se/salda/lagenhet-4rum-skogalund-nacka-kommun-skogalundsklippan-19-6435595421739718620,90-91m²,bostadsratt,2026-08-21T15:33:27.970348
6716739271347143932,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-9a-uthyrningsdel-6716739271347143932,90-91m²,bostadsratt,2026-08-21T15:33:27.970350
6552877298078485367,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-sveagatan-7-6552877298078485367,90-91m²,bostadsratt,2026-08-21T15:33:27.970351
3589133486585423944,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-krouthens-gata-13-3589133486585423944,90-91m²,bostadsratt,2026-08-21T15:33:27.970353
1485101,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-antaresvagen-4a-1485101,90-91m²,bostadsratt,2026-08-21T15:33:27.970354
801249392592561703,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11b-801249392592561703,90-91m²,bostadsratt,2026-08-21T15:33:27.970356
1589375996907647677,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-1589375996907647677,90-91m²,bostadsratt,2026-08-21T15:33:27.970357
5630401997039750083,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-27a-5630401997039750083,90-91m²,bostadsratt,2026-08-21T15:33:27.970359
7108022294752310749,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-29b-7108022294752310749,90-91m²,bostadsratt,2026-08-21T15:33:27.970361
2230106260411234943,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-82-2230106260411234943,90-91m²,bostadsratt,2026-08-21T15:33:27.970362
679695972655646564,https://www.hemnet.se/salda/lagenhet-4rum-centralt-habo-kommun-malmgatan-2-679695972655646564,90-91m²,bostadsratt,2026-08-21T15:33:27.970364
6337083899432363079,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlsdal-vasteras-kommun-johanneshojden-4-6337083899432363079,90-91m²,bostadsratt,2026-08-21T15:33:27.970365
7318747798092712802,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-143,-2tr-7318747798092712802",90-91m²,bostadsratt,2026-08-21T15:33:27.970367
7923757290557117394,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-sorhallstorget-19-7923757290557117394,90-91m²,bostadsratt,2026-08-21T15:33:27.970368
8980685270558436566,https://www.hemnet.se/salda/lagenhet-3rum-turbo-sala-kommun-mariebergsgatan-43-8980685270558436566,90-91m²,bostadsratt,2026-08-21T15:33:27.970370
6936206141015950293,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-7-6936206141015950293,90-91m²,bostadsratt,2026-08-21T15:33:27.970371
2489288537262241885,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-18-2489288537262241885,90-91m²,bostadsratt,2026-08-21T15:33:27.970372
5663123764034604525,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-stavangergatan-68,-5tr-5663123764034604525",90-91m²,bostadsratt,2026-08-21T15:33:27.970374
6072752676411710635,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-edovagen-10b-6072752676411710635,90-91m²,bostadsratt,2026-08-21T15:33:27.970375
2283910103444100052,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-37-2283910103444100052",90-91m²,bostadsratt,2026-08-21T15:33:27.970376
1025518761412814734,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-morkullegatan-84-1025518761412814734,90-91m²,bostadsratt,2026-08-21T15:33:27.970378
7689396632841278582,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-64-7689396632841278582,90-91m²,bostadsratt,2026-08-21T15:33:27.970379
6944966271422513100,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-morkullegatan-36-6944966271422513100,90-91m²,bostadsratt,2026-08-21T15:33:27.970381
3710180480804712364,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosendal-uppsala-kommun-prefektgatan-8-3710180480804712364",90-91m²,bostadsratt,2026-08-21T15:33:27.970382
4502237405199970343,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1-4502237405199970343,90-91m²,bostadsratt,2026-08-21T15:33:27.970384
7669876450969855040,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-7669876450969855040,90-91m²,bostadsratt,2026-08-21T15:33:27.970385
7942506889653105553,https://www.hemnet.se/salda/lagenhet-3rum-centrala-staden-lunds-kommun-norbergsgatan-3-7942506889653105553,90-91m²,bostadsratt,2026-08-21T15:33:27.970387
3053116726218889996,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-malmo-kommun-hogsakerringen-80-3053116726218889996,90-91m²,bostadsratt,2026-08-21T15:33:27.970388
4384316662610122999,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-vallavagen-39-4384316662610122999,90-91m²,bostadsratt,2026-08-21T15:33:27.970389
4740943020588356265,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-grasparvsvagen-20-4740943020588356265,90-91m²,bostadsratt,2026-08-21T15:33:27.970391
9221963271923440131,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-torggatan-65b-9221963271923440131,90-91m²,bostadsratt,2026-08-21T15:33:27.970392
6175386776747011859,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-tradgardsgatan-26a-6175386776747011859,90-91m²,bostadsratt,2026-08-21T15:33:27.970394
6709375298770026616,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ostgotagatan-36,-2-tr-6709375298770026616",90-91m²,bostadsratt,2026-08-21T15:33:27.970395
7452364677576366098,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-hagtornsgatan-9-7452364677576366098,90-91m²,bostadsratt,2026-08-21T15:33:27.970397
4347157222024483338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-4347157222024483338,90-91m²,bostadsratt,2026-08-21T15:33:27.970398
773137217656476303,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-773137217656476303",90-91m²,bostadsratt,2026-08-21T15:33:27.970399
7443377191221797971,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-7-7443377191221797971,90-91m²,bostadsratt,2026-08-21T15:33:27.970401
4753433500471925455,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-kavaljersgatan-30-4753433500471925455,90-91m²,bostadsratt,2026-08-21T15:33:27.970403
7877098508925557709,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-solnavagen-29f-7877098508925557709,90-91m²,bostadsratt,2026-08-21T15:33:27.970404
5222411459845752485,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-bodal-lidingo-kommun-bodalsvagen-4-5222411459845752485,90-91m²,bostadsratt,2026-08-21T15:33:27.970405
5625160779975960850,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-orkangatan-6-5625160779975960850,90-91m²,bostadsratt,2026-08-21T15:33:27.970407
4003447379372540559,https://www.hemnet.se/salda/lagenhet-4rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12e-4003447379372540559,90-91m²,bostadsratt,2026-08-21T15:33:27.970408
3454316212564745201,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-6a-3454316212564745201,90-91m²,bostadsratt,2026-08-21T15:33:27.970409
8725585419935258234,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-15-b-8725585419935258234,90-91m²,bostadsratt,2026-08-21T15:33:27.970411
6922439263745709319,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-odlarvagen-5d-6922439263745709319,90-91m²,bostadsratt,2026-08-21T15:33:27.970412
3443017505491480736,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11a-3443017505491480736,90-91m²,bostadsratt,2026-08-21T15:33:27.970414
2920818115831133178,https://www.hemnet.se/salda/lagenhet-3rum-hallsberg-hallsbergs-kommun-angvaktarvagen-43-2920818115831133178,90-91m²,bostadsratt,2026-08-21T15:33:27.970415
6653549768183064476,"https://www.hemnet.se/salda/lagenhet-4rum-grimvagen-danderyds-kommun-grimvagen-4,-2tr-6653549768183064476",90-91m²,bostadsratt,2026-08-21T15:33:27.970416
2570601821770117159,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-blekegatan-5-2570601821770117159,90-91m²,bostadsratt,2026-08-21T15:33:27.970418
5497065377688095768,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-trombgatan-22-5497065377688095768,90-91m²,bostadsratt,2026-08-21T15:33:27.970420
561464721899462181,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-561464721899462181,90-91m²,bostadsratt,2026-08-21T15:33:27.970421
1618318578718077698,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-armevagen-23-1618318578718077698,90-91m²,bostadsratt,2026-08-21T15:33:27.970422
2318727777879859155,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-olshammarsgatan-8-2318727777879859155,90-91m²,bostadsratt,2026-08-21T15:33:27.970424
1933386569517576877,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-vaster-alvesta-kommun-odlingsvagen-43-1933386569517576877,90-91m²,bostadsratt,2026-08-21T15:33:27.970425
5167038046073129522,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-67-5167038046073129522,90-91m²,bostadsratt,2026-08-21T15:33:27.970427
5599498602255450912,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-soderbytorpsgatan-20-5599498602255450912,90-91m²,bostadsratt,2026-08-21T15:33:27.970428
2239370089817977909,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-94-2239370089817977909,90-91m²,bostadsratt,2026-08-21T15:33:27.970430
2906460806399460443,https://www.hemnet.se/salda/lagenhet-4rum-stavre-trollhattans-kommun-peter-baggegatan-2b-2906460806399460443,90-91m²,bostadsratt,2026-08-21T15:33:27.970432
5110748057473616480,https://www.hemnet.se/salda/lagenhet-3rum-aga-dalenum-lidingo-kommun-agavagen-31-5110748057473616480,90-91m²,bostadsratt,2026-08-21T15:33:27.970434
6917330168704780809,https://www.hemnet.se/salda/lagenhet-4rum-oster-knutby-norrtalje-kommun-knutbyvagen-39-6917330168704780809,90-91m²,bostadsratt,2026-08-21T15:33:27.970435
