property_id,url,area_range,housing_type,scraped_at
6522894974775566710,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-6522894974775566710,31-32m²,bostadsratt,2026-08-16T20:33:00.447153
6810541438375442323,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-10-6810541438375442323,31-32m²,bostadsratt,2026-08-16T20:33:00.447161
175620094695217123,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-messeniusgatan-6-175620094695217123,31-32m²,bostadsratt,2026-08-16T20:33:00.447165
8375401037969232935,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-8375401037969232935,31-32m²,bostadsratt,2026-08-16T20:33:00.447168
1385790356652643014,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6-1385790356652643014,31-32m²,bostadsratt,2026-08-16T20:33:00.447170
4629551852319814080,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-raggatan-14-4629551852319814080,31-32m²,bostadsratt,2026-08-16T20:33:00.447172
8989271949619527429,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-5-8989271949619527429,31-32m²,bostadsratt,2026-08-16T20:33:00.447175
7451812439685254095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pontonjargatan-16,-4tr-7451812439685254095",31-32m²,bostadsratt,2026-08-16T20:33:00.447177
2960786320502634409,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaksalagatan-43-2960786320502634409,31-32m²,bostadsratt,2026-08-16T20:33:00.447179
2061721312971052402,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-11e-2061721312971052402,31-32m²,bostadsratt,2026-08-16T20:33:00.447181
3638649304151407737,https://www.hemnet.se/salda/lagenhet-1rum-margretelund-osterakers-kommun-plogvagen-55-3638649304151407737,31-32m²,bostadsratt,2026-08-16T20:33:00.447184
5631931846024455254,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-72,-3tr-5631931846024455254",31-32m²,bostadsratt,2026-08-16T20:33:00.447186
3016678057400875487,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-157-3016678057400875487,31-32m²,bostadsratt,2026-08-16T20:33:00.447188
4492431938642158572,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bohusgatan-35-4492431938642158572,31-32m²,bostadsratt,2026-08-16T20:33:00.447190
7435400857092343554,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9-7435400857092343554",31-32m²,bostadsratt,2026-08-16T20:33:00.447193
2466046846667066363,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-bruksgatan-2a-2466046846667066363,31-32m²,bostadsratt,2026-08-16T20:33:00.447196
5805106512481431024,https://www.hemnet.se/salda/lagenhet-1rum-ellos-orust-kommun-ravinvagen-2-5805106512481431024,31-32m²,bostadsratt,2026-08-16T20:33:00.447199
7181425274228653670,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-24-7181425274228653670,31-32m²,bostadsratt,2026-08-16T20:33:00.447201
1132428769988832667,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-valbogatan-12a-1132428769988832667,31-32m²,bostadsratt,2026-08-16T20:33:00.447204
594597849153901410,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-turebergs-alle-25-594597849153901410,31-32m²,bostadsratt,2026-08-16T20:33:00.447206
3737713729360135156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-nygatan-6b-3737713729360135156,31-32m²,bostadsratt,2026-08-16T20:33:00.447209
6399987078901072362,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-54-6399987078901072362,31-32m²,bostadsratt,2026-08-16T20:33:00.447211
7862040328953313366,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23-7862040328953313366,31-32m²,bostadsratt,2026-08-16T20:33:00.447218
7251914641106699417,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-11-7251914641106699417,31-32m²,bostadsratt,2026-08-16T20:33:00.447221
5088226473340649166,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-vasavagen-27-5088226473340649166,31-32m²,bostadsratt,2026-08-16T20:33:00.447223
5548020735615002380,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-rorviksbacken-11-5548020735615002380",31-32m²,bostadsratt,2026-08-16T20:33:00.447226
2757603529973236800,https://www.hemnet.se/salda/lagenhet-1rum-kristinehamn-kristinehamns-kommun-nolbygatan-11-2757603529973236800,31-32m²,bostadsratt,2026-08-16T20:33:00.447228
7030767514338523891,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-slipgatan-5,-1-tr-7030767514338523891",31-32m²,bostadsratt,2026-08-16T20:33:00.447231
3052525900473537144,"https://www.hemnet.se/salda/lagenhet-1,5rum-valsatra-uppsala-kommun-bernadottestigen-1b-3052525900473537144",31-32m²,bostadsratt,2026-08-16T20:33:00.447234
296824621324116580,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-31-296824621324116580,31-32m²,bostadsratt,2026-08-16T20:33:00.447236
1610362771347926991,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-centralvagen-38-1610362771347926991,31-32m²,bostadsratt,2026-08-16T20:33:00.447239
6161182248831812997,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-98-6161182248831812997,31-32m²,bostadsratt,2026-08-16T20:33:00.447241
3095726071918273695,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-7a-3095726071918273695",31-32m²,bostadsratt,2026-08-16T20:33:00.447244
793188679653591614,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-knut-den-stores-torg-1a-793188679653591614,31-32m²,bostadsratt,2026-08-16T20:33:00.447246
5951244723767992471,https://www.hemnet.se/salda/lagenhet-1rum-uttran-botkyrka-kommun-segersjovagen-67-5951244723767992471,31-32m²,bostadsratt,2026-08-16T20:33:00.447249
1309285589071332164,https://www.hemnet.se/salda/lagenhet-1rum-sunnana-skelleftea-kommun-sladgatan-5-1309285589071332164,31-32m²,bostadsratt,2026-08-16T20:33:00.447251
6313345326045168997,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-3-6313345326045168997,31-32m²,bostadsratt,2026-08-16T20:33:00.447254
4618945118876361058,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stromstads-kommun-norra-kyrkogatan-13d-4618945118876361058,31-32m²,bostadsratt,2026-08-16T20:33:00.447256
3483796443673787164,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-lindovagen-24-3483796443673787164,31-32m²,bostadsratt,2026-08-16T20:33:00.447258
3437011399418357432,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-9-3437011399418357432,31-32m²,bostadsratt,2026-08-16T20:33:00.447261
4263672239900900804,"https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16,-3-tr-4263672239900900804",31-32m²,bostadsratt,2026-08-16T20:33:00.447263
1801647912074069654,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-71b-1801647912074069654,31-32m²,bostadsratt,2026-08-16T20:33:00.447266
6752827816554625034,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-6752827816554625034,31-32m²,bostadsratt,2026-08-16T20:33:00.447268
5771050148718023522,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-10-5771050148718023522,31-32m²,bostadsratt,2026-08-16T20:33:00.447271
2204044340052216166,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dobelnsgatan-31a,-1-tr-o,g-2204044340052216166",31-32m²,bostadsratt,2026-08-16T20:33:00.447273
5560185636056127159,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-asogatan-98-5560185636056127159,31-32m²,bostadsratt,2026-08-16T20:33:00.447276
7129777043162097931,"https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-vasastan-stockholms-kommun-gavlegatan-36b,-10-tr-7129777043162097931",31-32m²,bostadsratt,2026-08-16T20:33:00.447278
8204157183203170785,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-4b-8204157183203170785,31-32m²,bostadsratt,2026-08-16T20:33:00.447281
3234548321825754171,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-3234548321825754171,31-32m²,bostadsratt,2026-08-16T20:33:00.447294
8428123978237534494,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-1-8428123978237534494,31-32m²,bostadsratt,2026-08-16T20:33:00.447297
8354798138655117093,https://www.hemnet.se/salda/lagenhet-1rum-angered-goteborgs-kommun-bandtraktorgatan-4-8354798138655117093,31-32m²,bostadsratt,2026-08-16T20:33:00.447299
