property_id,url,area_range,housing_type,scraped_at
1598586392209427214,"https://www.hemnet.se/salda/lagenhet-3rum-baggeby-larsberg-lidingo-kommun-larsbergstorget-5,-5-tr-1598586392209427214",72-73m²,bostadsratt,2026-08-19T23:39:40.530067
2949534173805141827,https://www.hemnet.se/salda/lagenhet-2rum-ragnhildsborg-sodertalje-kommun-nydalavagen-95-2949534173805141827,72-73m²,bostadsratt,2026-08-19T23:39:40.530075
2563091040749782699,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-majorsallen-68d-2563091040749782699,72-73m²,bostadsratt,2026-08-19T23:39:40.530078
5394452044074720710,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-signalgatan-7a-5394452044074720710,72-73m²,bostadsratt,2026-08-19T23:39:40.530081
8713670249314358371,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-bryggargatan-41b-8713670249314358371,72-73m²,bostadsratt,2026-08-19T23:39:40.530083
7610510534794730770,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-bergagardsvagen-14-7610510534794730770,72-73m²,bostadsratt,2026-08-19T23:39:40.530086
3756363060468404441,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-kalgardsgatan-4b-3756363060468404441,72-73m²,bostadsratt,2026-08-19T23:39:40.530088
2512830959499898135,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svarvargatan-7-2512830959499898135",72-73m²,bostadsratt,2026-08-19T23:39:40.530091
2614532807359273439,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gottfridsberg-linkopings-kommun-kagagatan-6-2614532807359273439,72-73m²,bostadsratt,2026-08-19T23:39:40.530092
8074865108524197132,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-jumkilsgatan-20b-8074865108524197132,72-73m²,bostadsratt,2026-08-19T23:39:40.530094
8009563476822394757,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-jungfruplatsen-1c-8009563476822394757,72-73m²,bostadsratt,2026-08-19T23:39:40.530095
2877901331561403086,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-10-2877901331561403086,72-73m²,bostadsratt,2026-08-19T23:39:40.530096
3930629477294673175,https://www.hemnet.se/salda/lagenhet-3rum-centrum-t1-linkopings-kommun-drabantgatan-9-3930629477294673175,72-73m²,bostadsratt,2026-08-19T23:39:40.530098
1955378543811699572,https://www.hemnet.se/salda/lagenhet-3rum-oland-borgholms-kommun-sandgatan-32-b-1955378543811699572,72-73m²,bostadsratt,2026-08-19T23:39:40.530099
5532974888311468797,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-30-5532974888311468797,72-73m²,bostadsratt,2026-08-19T23:39:40.530101
5425569609931970079,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-kungsgatan-7b-5425569609931970079,72-73m²,bostadsratt,2026-08-19T23:39:40.530102
5887529166384173573,"https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-saltvagen-23,-2-tr-5887529166384173573",72-73m²,bostadsratt,2026-08-19T23:39:40.530103
1440608906179957173,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-9,-1-tr-1440608906179957173",72-73m²,bostadsratt,2026-08-19T23:39:40.530105
6692558355412683953,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-thermaeniusgatan-37b-6692558355412683953,72-73m²,bostadsratt,2026-08-19T23:39:40.530106
2883925793696337397,"https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-8,-van-6-2883925793696337397",72-73m²,bostadsratt,2026-08-19T23:39:40.530108
