property_id,url,area_range,housing_type,scraped_at
3577037236377019934,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-illern-14c-3577037236377019934,54-55m²,bostadsratt,2026-08-18T15:35:11.466206
3385098829460435037,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-navertorp-katrineholms-kommun-kerstinbodagatan-25a-3385098829460435037,54-55m²,bostadsratt,2026-08-18T15:35:11.466212
6332945575525279228,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3b-6332945575525279228,54-55m²,bostadsratt,2026-08-18T15:35:11.466215
99042752556193101,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-odenvagen-1-99042752556193101,54-55m²,bostadsratt,2026-08-18T15:35:11.466216
821763114830589085,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44a-821763114830589085,54-55m²,bostadsratt,2026-08-18T15:35:11.466218
5896312272349536673,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-packhusallen-4-f-5896312272349536673,54-55m²,bostadsratt,2026-08-18T15:35:11.466220
8028329807810111949,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgardsstaden-stockholms-kommun-torphagsvagen-8-8028329807810111949,54-55m²,bostadsratt,2026-08-18T15:35:11.466222
2097658898417152783,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-humlegardsvagen-31-2097658898417152783,54-55m²,bostadsratt,2026-08-18T15:35:11.466224
8879146479475611958,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-8879146479475611958,54-55m²,bostadsratt,2026-08-18T15:35:11.466225
387587994339113279,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-96-387587994339113279,54-55m²,bostadsratt,2026-08-18T15:35:11.466227
4448888322289186765,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-muningatan-27-4448888322289186765,54-55m²,bostadsratt,2026-08-18T15:35:11.466229
3217271493956011830,https://www.hemnet.se/salda/lagenhet-2rum-alvangen-ale-kommun-vittrornas-vag-32-3217271493956011830,54-55m²,bostadsratt,2026-08-18T15:35:11.466231
4966559364376867421,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-folketshusvagen-13-4966559364376867421,54-55m²,bostadsratt,2026-08-18T15:35:11.466233
6057648174637177423,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-snickaregatan-29-6057648174637177423,54-55m²,bostadsratt,2026-08-18T15:35:11.466235
1894675717343421809,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-7-1894675717343421809,54-55m²,bostadsratt,2026-08-18T15:35:11.466237
