property_id,url,area_range,housing_type,scraped_at
241192330132040393,https://www.hemnet.se/salda/lagenhet-1rum-gangsatra-lidingo-kommun-hogsatravagen-26-241192330132040393,33-34m²,bostadsratt,2026-08-16T21:45:14.242919
1502056819546313249,https://www.hemnet.se/salda/lagenhet-1rum-haninge-haninge-kommun-vega-alle-49-1502056819546313249,33-34m²,bostadsratt,2026-08-16T21:45:14.242925
2455049351396886333,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a-2455049351396886333,33-34m²,bostadsratt,2026-08-16T21:45:14.242927
644805250754230801,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-3,-3-tr-644805250754230801",33-34m²,bostadsratt,2026-08-16T21:45:14.242929
2731242181812063058,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-mittlinjen-15-2731242181812063058,33-34m²,bostadsratt,2026-08-16T21:45:14.242930
4876705427305402588,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-88-4876705427305402588,33-34m²,bostadsratt,2026-08-16T21:45:14.242932
135593515628866076,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-41-135593515628866076,33-34m²,bostadsratt,2026-08-16T21:45:14.242934
6885768638851327422,"https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-2b,-nb-6885768638851327422",33-34m²,bostadsratt,2026-08-16T21:45:14.242935
248439690324981378,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-13,-1-tr-248439690324981378",33-34m²,bostadsratt,2026-08-16T21:45:14.242937
3443885444165866712,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-3443885444165866712,33-34m²,bostadsratt,2026-08-16T21:45:14.242938
5218206339108210526,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-7-5218206339108210526,33-34m²,bostadsratt,2026-08-16T21:45:14.242940
6620630804950513307,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersgatan-10a-6620630804950513307",33-34m²,bostadsratt,2026-08-16T21:45:14.242941
5886253405599828650,https://www.hemnet.se/salda/lagenhet-1rum-vannas-vannas-kommun-umevagen-13c-5886253405599828650,33-34m²,bostadsratt,2026-08-16T21:45:14.242943
7538400936936382412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-18-7538400936936382412,33-34m²,bostadsratt,2026-08-16T21:45:14.242944
2374344094060074030,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-50-2374344094060074030,33-34m²,bostadsratt,2026-08-16T21:45:14.242945
3250474780530006858,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-4-3250474780530006858,33-34m²,bostadsratt,2026-08-16T21:45:14.242947
7392370314616529462,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-gaffelseglet-15,-van-4-7392370314616529462",33-34m²,bostadsratt,2026-08-16T21:45:14.242953
8744446703255523019,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-finnbergsvagen-22-8744446703255523019,33-34m²,bostadsratt,2026-08-16T21:45:14.242957
3276303868336165388,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-38a-3276303868336165388,33-34m²,bostadsratt,2026-08-16T21:45:14.242960
8415531147319888540,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-24a-8415531147319888540,33-34m²,bostadsratt,2026-08-16T21:45:14.242963
2650950836972269857,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-solskensvagen-22-2650950836972269857,33-34m²,bostadsratt,2026-08-16T21:45:14.242966
8167257267404773115,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-miragatan-1-8167257267404773115",33-34m²,bostadsratt,2026-08-16T21:45:14.242969
6795358888848503381,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-klorvagen-4a-6795358888848503381,33-34m²,bostadsratt,2026-08-16T21:45:14.242972
6434199491063663634,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-kocksgatan-52-6434199491063663634",33-34m²,bostadsratt,2026-08-16T21:45:14.242975
764248729665451275,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-centralvagen-13-764248729665451275,33-34m²,bostadsratt,2026-08-16T21:45:14.242977
5537425723318441873,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-lunnarevagen-37a-5537425723318441873,33-34m²,bostadsratt,2026-08-16T21:45:14.242980
8364165693295249581,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-8364165693295249581,33-34m²,bostadsratt,2026-08-16T21:45:14.242982
7997155258746244133,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-drottninggatan-21-c-7997155258746244133,33-34m²,bostadsratt,2026-08-16T21:45:14.242985
3951794753203033785,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-98b-3951794753203033785,33-34m²,bostadsratt,2026-08-16T21:45:14.242987
5261777918947562443,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-danderydsgatan-28a-5261777918947562443,33-34m²,bostadsratt,2026-08-16T21:45:14.242990
9138843440380183829,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-25-c-9138843440380183829,33-34m²,bostadsratt,2026-08-16T21:45:14.242992
