property_id,url,area_range,housing_type,scraped_at
7639882345337747011,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-52-7639882345337747011,85-86m²,bostadsratt,2026-08-21T12:32:48.948767
6521474325428497245,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-gjutargatan-12-6521474325428497245,85-86m²,bostadsratt,2026-08-21T12:32:48.948772
3010225690345733098,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-6-3010225690345733098,85-86m²,bostadsratt,2026-08-21T12:32:48.948774
5740915863357163153,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-49b-5740915863357163153,85-86m²,bostadsratt,2026-08-21T12:32:48.948776
7660490743967996325,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-9-7660490743967996325,85-86m²,bostadsratt,2026-08-21T12:32:48.948777
3864157328275942637,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-39,-2tr-3864157328275942637",85-86m²,bostadsratt,2026-08-21T12:32:48.948779
6727647787977947990,https://www.hemnet.se/salda/lagenhet-3rum-stallbacken-molndals-kommun-aby-alle-27-6727647787977947990,85-86m²,bostadsratt,2026-08-21T12:32:48.948780
2820830602402106092,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-2820830602402106092,85-86m²,bostadsratt,2026-08-21T12:32:48.948781
3418530933701737258,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-1,-1-tr-3418530933701737258",85-86m²,bostadsratt,2026-08-21T12:32:48.948783
2281758467320774224,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-13-2281758467320774224,85-86m²,bostadsratt,2026-08-21T12:32:48.948784
3928278472338484610,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-8-3928278472338484610,85-86m²,bostadsratt,2026-08-21T12:32:48.948786
5610032327781304708,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-9-5610032327781304708,85-86m²,bostadsratt,2026-08-21T12:32:48.948787
9075711523744957283,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-245-9075711523744957283,85-86m²,bostadsratt,2026-08-21T12:32:48.948788
4479560883648647799,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-29h,-2-tr-gardshus-4479560883648647799",85-86m²,bostadsratt,2026-08-21T12:32:48.948790
1722659215962276130,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-20-1722659215962276130,85-86m²,bostadsratt,2026-08-21T12:32:48.948791
2023318170956467362,https://www.hemnet.se/salda/lagenhet-4rum-porslinsfabriken-goteborgs-kommun-kvillegatan-29-2023318170956467362,85-86m²,bostadsratt,2026-08-21T12:32:48.948792
3312337371386074438,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-13-3312337371386074438,85-86m²,bostadsratt,2026-08-21T12:32:48.948795
2344617036473774352,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-2d-2344617036473774352,85-86m²,bostadsratt,2026-08-21T12:32:48.948801
980253820082895172,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsgranden-2b-980253820082895172,85-86m²,bostadsratt,2026-08-21T12:32:48.948804
7880594323478746701,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostemalm-stockholms-kommun-armfeltsgatan-25,-2-tr-7880594323478746701",85-86m²,bostadsratt,2026-08-21T12:32:48.948807
972883024606487021,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-artillerigatan-8-972883024606487021,85-86m²,bostadsratt,2026-08-21T12:32:48.948814
1254827416222796398,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-mabarsstigen-29n-1254827416222796398,85-86m²,bostadsratt,2026-08-21T12:32:48.948817
6984255593202351571,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-14-6984255593202351571,85-86m²,bostadsratt,2026-08-21T12:32:48.948820
5069952275496095116,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-kjellbergsgatan-8-5069952275496095116,85-86m²,bostadsratt,2026-08-21T12:32:48.948822
3500442639233503532,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-vattholmavagen-4c-3500442639233503532,85-86m²,bostadsratt,2026-08-21T12:32:48.948825
5817590554877271848,https://www.hemnet.se/salda/lagenhet-3rum-katrineholms-kommun-forssjo-bruksgarden-2b-5817590554877271848,85-86m²,bostadsratt,2026-08-21T12:32:48.948827
627266128184348218,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekuddsvagen-1-627266128184348218,85-86m²,bostadsratt,2026-08-21T12:32:48.948829
7117155920732472423,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-sylvangatan-21-7117155920732472423",85-86m²,bostadsratt,2026-08-21T12:32:48.948832
1652606864257516940,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-55-1652606864257516940,85-86m²,bostadsratt,2026-08-21T12:32:48.948834
8289962396280885733,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33f-8289962396280885733,85-86m²,bostadsratt,2026-08-21T12:32:48.948836
5493258245985084481,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-29b-5493258245985084481,85-86m²,bostadsratt,2026-08-21T12:32:48.948839
5936875663172464253,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-26h-5936875663172464253,85-86m²,bostadsratt,2026-08-21T12:32:48.948841
6862424377555260865,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-nordenskioldsgatan-5b-6862424377555260865,85-86m²,bostadsratt,2026-08-21T12:32:48.948843
