property_id,url,area_range,housing_type,scraped_at
1111448,https://www.hemnet.se/salda/lagenhet-7rum-sofielund-mollan-sodervarn-malmo-kommun-klaragatan-7-lagenhet-4-och-5-1111448,187-237m²,bostadsratt,2026-08-24T20:05:41.245734
4847801213574936000,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-6-4847801213574936000,187-237m²,bostadsratt,2026-08-24T20:05:41.245737
973600,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-upplandsgatan-33,-1-tr-973600",187-237m²,bostadsratt,2026-08-24T20:05:41.245740
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,187-237m²,bostadsratt,2026-08-24T20:05:41.245742
420001,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-4-420001,187-237m²,bostadsratt,2026-08-24T20:05:41.245745
8131477700725074537,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-eklandagatan-2-8131477700725074537,187-237m²,bostadsratt,2026-08-24T20:05:41.245748
2955852251985637550,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-sofo-sodermalm-2955852251985637550,187-237m²,bostadsratt,2026-08-24T20:05:41.245750
879373,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-879373,187-237m²,bostadsratt,2026-08-24T20:05:41.245753
821101,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-42,-5tr-821101",187-237m²,bostadsratt,2026-08-24T20:05:41.245755
2950788268832333249,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-41a-2950788268832333249,187-237m²,bostadsratt,2026-08-24T20:05:41.245758
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,187-237m²,bostadsratt,2026-08-24T20:05:41.245761
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,187-237m²,bostadsratt,2026-08-24T20:05:41.245770
1460448,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-tradgardsgatan-16a-1460448,187-237m²,bostadsratt,2026-08-24T20:05:41.245773
1050197,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1050197,187-237m²,bostadsratt,2026-08-24T20:05:41.245775
6974884698385236897,https://www.hemnet.se/salda/lagenhet-6rum-majorna-goteborgs-kommun-mariebergsgatan-13a-6974884698385236897,187-237m²,bostadsratt,2026-08-24T20:05:41.245778
653661,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-b-653661,187-237m²,bostadsratt,2026-08-24T20:05:41.245781
3814861807614541491,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-halmstads-kommun-storgatan-42-3814861807614541491,187-237m²,bostadsratt,2026-08-24T20:05:41.245784
83233,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-city-stockholms-kommun-scheelegatan-17,-6-tr-83233",187-237m²,bostadsratt,2026-08-24T20:05:41.245787
942904,https://www.hemnet.se/salda/lagenhet-7rum-centrum-lunds-kommun-sankt-petri-kyrkogata-11-942904,187-237m²,bostadsratt,2026-08-24T20:05:41.245789
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,187-237m²,bostadsratt,2026-08-24T20:05:41.245791
987484,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-987484,187-237m²,bostadsratt,2026-08-24T20:05:41.245793
737955,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-737955",187-237m²,bostadsratt,2026-08-24T20:05:41.245795
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,187-237m²,bostadsratt,2026-08-24T20:05:41.245797
2743069355303813332,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-2743069355303813332,187-237m²,bostadsratt,2026-08-24T20:05:41.245799
3016759772825079982,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-kommendorsgatan-5-3016759772825079982,187-237m²,bostadsratt,2026-08-24T20:05:41.245802
605878,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-605878,187-237m²,bostadsratt,2026-08-24T20:05:41.245804
2004912640740094068,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-2004912640740094068,187-237m²,bostadsratt,2026-08-24T20:05:41.245806
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,187-237m²,bostadsratt,2026-08-24T20:05:41.245809
1440701,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-hyvelgatan-37-1440701,187-237m²,bostadsratt,2026-08-24T20:05:41.245811
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,187-237m²,bostadsratt,2026-08-24T20:05:41.245813
819376,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-819376,187-237m²,bostadsratt,2026-08-24T20:05:41.245816
481737,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-ringvagen-110,-6tr-481737",187-237m²,bostadsratt,2026-08-24T20:05:41.245819
3655719519698996267,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-torsplan-10,-vaning-31-3655719519698996267",187-237m²,bostadsratt,2026-08-24T20:05:41.245821
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,187-237m²,bostadsratt,2026-08-24T20:05:41.245824
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,187-237m²,bostadsratt,2026-08-24T20:05:41.245826
2965090001801445312,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-foreningsgatan-11-2965090001801445312,187-237m²,bostadsratt,2026-08-24T20:05:41.245829
222127,"https://www.hemnet.se/salda/lagenhet-6rum-city-norrmalm-vasastan-stockholms-kommun-johannesgatan-28,-4tr-222127",187-237m²,bostadsratt,2026-08-24T20:05:41.245832
1236898,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-tegnergatan-27-d-1236898,187-237m²,bostadsratt,2026-08-24T20:05:41.245834
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,187-237m²,bostadsratt,2026-08-24T20:05:41.245837
4848605471970390066,https://www.hemnet.se/salda/lagenhet-5rum-centrum-goteborgs-kommun-aschebergsgatan-41b-4848605471970390066,187-237m²,bostadsratt,2026-08-24T20:05:41.245840
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",187-237m²,bostadsratt,2026-08-24T20:05:41.245842
905573,https://www.hemnet.se/salda/lagenhet-6rum-malmo-city-malmo-kommun-kompassgatan-9-905573,187-237m²,bostadsratt,2026-08-24T20:05:41.245845
3315438730614801576,https://www.hemnet.se/salda/lagenhet-5rum-skonvik-saters-kommun-vedgardsvagen-1c-3315438730614801576,187-237m²,bostadsratt,2026-08-24T20:05:41.245848
1081528,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-1081528,187-237m²,bostadsratt,2026-08-24T20:05:41.245850
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,187-237m²,bostadsratt,2026-08-24T20:05:41.245853
1251209,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-b-1251209,187-237m²,bostadsratt,2026-08-24T20:05:41.245856
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,187-237m²,bostadsratt,2026-08-24T20:05:41.245859
1202405,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-17-1202405,187-237m²,bostadsratt,2026-08-24T20:05:41.245861
20295887542877485,https://www.hemnet.se/salda/lagenhet-192m2-staket-jarfalla-kommun-skarprattarvagen-1a-20295887542877485,187-237m²,bostadsratt,2026-08-24T20:05:41.245864
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,187-237m²,bostadsratt,2026-08-24T20:05:41.245867
283841,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-b-283841,187-237m²,bostadsratt,2026-08-24T20:05:41.245870
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,187-237m²,bostadsratt,2026-08-24T20:05:41.245873
4315191942290579265,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-goteborgs-kommun-fridkullagatan-23a-4315191942290579265,187-237m²,bostadsratt,2026-08-24T20:05:41.245875
1001201,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-48b-1001201,187-237m²,bostadsratt,2026-08-24T20:05:41.245878
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,187-237m²,bostadsratt,2026-08-24T20:05:41.245881
601273,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-ringvagen-22-601273,187-237m²,bostadsratt,2026-08-24T20:05:41.245883
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,187-237m²,bostadsratt,2026-08-24T20:05:41.245886
1153718,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-norra-skolgatan-6b-1153718,187-237m²,bostadsratt,2026-08-24T20:05:41.245888
835728,https://www.hemnet.se/salda/lagenhet-6rum-hornstull-stockholms-kommun-heleneborgsgatan-21-a-835728,187-237m²,bostadsratt,2026-08-24T20:05:41.245891
174544,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1301-174544",187-237m²,bostadsratt,2026-08-24T20:05:41.245894
1471364,https://www.hemnet.se/salda/lagenhet-5rum-soder-city-helsingborgs-kommun-carl-krooks-gata-3-1471364,187-237m²,bostadsratt,2026-08-24T20:05:41.245897
254756,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-254756",187-237m²,bostadsratt,2026-08-24T20:05:41.245900
266616,https://www.hemnet.se/salda/lagenhet-6rum-torpa-brf-vastersol-jonkopings-kommun-solbergagatan-11-266616,187-237m²,bostadsratt,2026-08-24T20:05:41.245903
7322897463346960509,https://www.hemnet.se/salda/lagenhet-7rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-56-7322897463346960509,187-237m²,bostadsratt,2026-08-24T20:05:41.245905
825600,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-825600,187-237m²,bostadsratt,2026-08-24T20:05:41.245908
5367204627777025769,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-5367204627777025769,187-237m²,bostadsratt,2026-08-24T20:05:41.245911
7238116331264847461,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-vastra-agatan-22-a-7238116331264847461,187-237m²,bostadsratt,2026-08-24T20:05:41.245914
453034,https://www.hemnet.se/salda/lagenhet-8rum-centrum-falu-kommun-kristinegatan-7-a-453034,187-237m²,bostadsratt,2026-08-24T20:05:41.245916
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,187-237m²,bostadsratt,2026-08-24T20:05:41.245919
42627,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-42627,187-237m²,bostadsratt,2026-08-24T20:05:41.245922
234141,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-43,-2tr-234141",187-237m²,bostadsratt,2026-08-24T20:05:41.245924
3886143897651947331,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-3886143897651947331,187-237m²,bostadsratt,2026-08-24T20:05:41.245927
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,187-237m²,bostadsratt,2026-08-24T20:05:41.245929
1392151,https://www.hemnet.se/salda/lagenhet-6rum-sundby-park-strangnas-kommun-sundbyvagen-49-1392151,187-237m²,bostadsratt,2026-08-24T20:05:41.245932
271697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-271697,187-237m²,bostadsratt,2026-08-24T20:05:41.245934
7166082770494642339,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-sten-sturegatan-25-7166082770494642339,187-237m²,bostadsratt,2026-08-24T20:05:41.245937
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,187-237m²,bostadsratt,2026-08-24T20:05:41.245939
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,187-237m²,bostadsratt,2026-08-24T20:05:41.245942
4832657055325594183,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-4832657055325594183,187-237m²,bostadsratt,2026-08-24T20:05:41.245945
2285039251721174841,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-2285039251721174841,187-237m²,bostadsratt,2026-08-24T20:05:41.245947
6639895939459103044,https://www.hemnet.se/salda/lagenhet-7rum-klara-karlstads-kommun-hybelejens-gata-4-6639895939459103044,187-237m²,bostadsratt,2026-08-24T20:05:41.245949
4144893367845178443,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-7-4144893367845178443,187-237m²,bostadsratt,2026-08-24T20:05:41.245952
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,187-237m²,bostadsratt,2026-08-24T20:05:41.245954
653662,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-c-653662,187-237m²,bostadsratt,2026-08-24T20:05:41.245957
1023331,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-59-1023331,187-237m²,bostadsratt,2026-08-24T20:05:41.245959
821443,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-sveavagen-62-821443,187-237m²,bostadsratt,2026-08-24T20:05:41.245962
8736553819270545450,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-44-8736553819270545450,187-237m²,bostadsratt,2026-08-24T20:05:41.245964
1296312,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-ostra-agatan-51a-1296312,187-237m²,bostadsratt,2026-08-24T20:05:41.245967
2354139296446102360,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-131-b-2354139296446102360,187-237m²,bostadsratt,2026-08-24T20:05:41.245969
784912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-6-tr-784912",187-237m²,bostadsratt,2026-08-24T20:05:41.245972
799168,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-3-799168,187-237m²,bostadsratt,2026-08-24T20:05:41.245974
1500859296209543234,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-35,-3-tr-1500859296209543234",187-237m²,bostadsratt,2026-08-24T20:05:41.245977
446201460947008555,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-446201460947008555,187-237m²,bostadsratt,2026-08-24T20:05:41.245979
1381825,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-1381825,187-237m²,bostadsratt,2026-08-24T20:05:41.245982
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,187-237m²,bostadsratt,2026-08-24T20:05:41.245984
6709080459719967429,"https://www.hemnet.se/salda/lagenhet-7rum-upperud,-haverud,-asensbruk-melleruds-kommun-upperud-24-6709080459719967429",187-237m²,bostadsratt,2026-08-24T20:05:41.245987
7797630823366327346,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-artillerigatan-12-7797630823366327346,187-237m²,bostadsratt,2026-08-24T20:05:41.245989
1338550,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-2-tr-1338550",187-237m²,bostadsratt,2026-08-24T20:05:41.245992
1260717,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-ovre-husargatan-25a-1260717,187-237m²,bostadsratt,2026-08-24T20:05:41.245994
1089825,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1089825,187-237m²,bostadsratt,2026-08-24T20:05:41.245997
969728,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-lunds-kommun-kung-oskars-vag-1-969728",187-237m²,bostadsratt,2026-08-24T20:05:41.246000
3360675586532467687,https://www.hemnet.se/salda/lagenhet-6rum-oster-city-jonkopings-kommun-foreningsgatan-11-3360675586532467687,187-237m²,bostadsratt,2026-08-24T20:05:41.246002
8059356618278045780,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-arkivgatan-7-8059356618278045780,187-237m²,bostadsratt,2026-08-24T20:05:41.246005
6905329216585626144,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-59-6905329216585626144,187-237m²,bostadsratt,2026-08-24T20:05:41.246007
601079,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-2-601079,187-237m²,bostadsratt,2026-08-24T20:05:41.246010
1356833,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1356833,187-237m²,bostadsratt,2026-08-24T20:05:41.246012
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,187-237m²,bostadsratt,2026-08-24T20:05:41.246015
8150632087390271631,https://www.hemnet.se/salda/lagenhet-6rum-linne-goteborgs-kommun-linnegatan-33-8150632087390271631,187-237m²,bostadsratt,2026-08-24T20:05:41.246017
402062,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-59-402062,187-237m²,bostadsratt,2026-08-24T20:05:41.246020
277085,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-nygatan-42-277085,187-237m²,bostadsratt,2026-08-24T20:05:41.246022
928411,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-39-928411,187-237m²,bostadsratt,2026-08-24T20:05:41.246025
4584560644987721561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-4-4584560644987721561,187-237m²,bostadsratt,2026-08-24T20:05:41.246027
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,187-237m²,bostadsratt,2026-08-24T20:05:41.246030
1396618,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-1396618,187-237m²,bostadsratt,2026-08-24T20:05:41.246032
603125,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-storgatan-41-603125,187-237m²,bostadsratt,2026-08-24T20:05:41.246035
1398774,https://www.hemnet.se/salda/lagenhet-192m2-arlandastad-sigtuna-kommun-turbingatan-1b-1398774,187-237m²,bostadsratt,2026-08-24T20:05:41.246037
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,187-237m²,bostadsratt,2026-08-24T20:05:41.246040
3379466328267594990,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-3,-penthouse-3379466328267594990",187-237m²,bostadsratt,2026-08-24T20:05:41.246042
1510636899957591653,https://www.hemnet.se/salda/lagenhet-6rum-invid-karlaplan-stockholms-kommun-lutzengatan-3-1510636899957591653,187-237m²,bostadsratt,2026-08-24T20:05:41.246044
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",187-237m²,bostadsratt,2026-08-24T20:05:41.246047
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,187-237m²,bostadsratt,2026-08-24T20:05:41.246049
9086953192899634211,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-12-9086953192899634211,187-237m²,bostadsratt,2026-08-24T20:05:41.246052
1394185,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-28-1394185,187-237m²,bostadsratt,2026-08-24T20:05:41.246054
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,187-237m²,bostadsratt,2026-08-24T20:05:41.246057
691220,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-linkopings-kommun-platensgatan-17-691220,187-237m²,bostadsratt,2026-08-24T20:05:41.246060
1397085,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-plankgatan-52-1397085,187-237m²,bostadsratt,2026-08-24T20:05:41.246062
5140513859901586828,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lodjursstraket-1-5140513859901586828,187-237m²,bostadsratt,2026-08-24T20:05:41.246065
1087154,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1087154,187-237m²,bostadsratt,2026-08-24T20:05:41.246068
1476560,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-sturegatan-60-1476560,187-237m²,bostadsratt,2026-08-24T20:05:41.246070
711116571310522634,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-carlandersplatsen-1-711116571310522634,187-237m²,bostadsratt,2026-08-24T20:05:41.246073
587877259091000472,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-26-587877259091000472,187-237m²,bostadsratt,2026-08-24T20:05:41.246076
485734,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-pedersg-17-485734,187-237m²,bostadsratt,2026-08-24T20:05:41.246078
8162220962509743860,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-8162220962509743860,187-237m²,bostadsratt,2026-08-24T20:05:41.246081
8752412232859706210,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-vastmannagatan-83a-8752412232859706210,187-237m²,bostadsratt,2026-08-24T20:05:41.246084
8981231185382931761,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-14a-8981231185382931761,187-237m²,bostadsratt,2026-08-24T20:05:41.246086
1169173,"https://www.hemnet.se/salda/lagenhet-8rum-nasby-park-taby-kommun-eskadervagen-10,-vaning-9-10-1169173",187-237m²,bostadsratt,2026-08-24T20:05:41.246089
1099660,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-vastergatan-18b-1099660,187-237m²,bostadsratt,2026-08-24T20:05:41.246091
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,187-237m²,bostadsratt,2026-08-24T20:05:41.246094
3563694948496644610,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-falugatan-5-3563694948496644610,187-237m²,bostadsratt,2026-08-24T20:05:41.246096
