property_id,url,area_range,housing_type,scraped_at
7677285286827586192,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-8-7677285286827586192,122-123m²,bostadsratt,2026-08-23T20:53:49.086418
456090329686348855,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-3-456090329686348855,122-123m²,bostadsratt,2026-08-23T20:53:49.086419
1364144,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-270,-2tr-1364144",122-123m²,bostadsratt,2026-08-23T20:53:49.086421
5291764543889202037,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-5291764543889202037",122-123m²,bostadsratt,2026-08-23T20:53:49.086422
1088780,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-3-1088780,122-123m²,bostadsratt,2026-08-23T20:53:49.086423
581911,https://www.hemnet.se/salda/lagenhet-5rum-lovboas-hallstahammars-kommun-lovboasvagen-10-581911,122-123m²,bostadsratt,2026-08-23T20:53:49.086425
921899,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-48-b-921899,122-123m²,bostadsratt,2026-08-23T20:53:49.086426
112275,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-vanadisvagen-34,-2tr-112275",122-123m²,bostadsratt,2026-08-23T20:53:49.086427
563165305757510925,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hornsgatan-55,-3-tr-563165305757510925",122-123m²,bostadsratt,2026-08-23T20:53:49.086429
6076046797190985073,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-4-6076046797190985073,122-123m²,bostadsratt,2026-08-23T20:53:49.086432
5427581822916573469,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-179-van-2-6-5427581822916573469,122-123m²,bostadsratt,2026-08-23T20:53:49.086434
6035575346647817467,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-6035575346647817467,122-123m²,bostadsratt,2026-08-23T20:53:49.086435
1381654,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-16-1381654,122-123m²,bostadsratt,2026-08-23T20:53:49.086575
860032,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maj-lisa-gronbergs-vag-3-860032,122-123m²,bostadsratt,2026-08-23T20:53:49.086577
3992297157071869985,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-45,-3tr-3992297157071869985",122-123m²,bostadsratt,2026-08-23T20:53:49.086579
375266,https://www.hemnet.se/salda/lagenhet-5rum-mehedeby-tierps-kommun-fiskgjusevagen-10-375266,122-123m²,bostadsratt,2026-08-23T20:53:49.086580
5739012134774768983,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19-5739012134774768983,122-123m²,bostadsratt,2026-08-23T20:53:49.086582
1497802,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14c-1497802,122-123m²,bostadsratt,2026-08-23T20:53:49.086583
4184390492319466468,https://www.hemnet.se/salda/lagenhet-4rum-vastervik-vasterviks-kommun-kristinebergsgatan-2o-4184390492319466468,122-123m²,bostadsratt,2026-08-23T20:53:49.086584
7407735394231715379,https://www.hemnet.se/salda/lagenhet-4rum-slussplan-malmo-kommun-exercisgatan-2b-7407735394231715379,122-123m²,bostadsratt,2026-08-23T20:53:49.086585
764246,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-97-764246,122-123m²,bostadsratt,2026-08-23T20:53:49.086587
5884817663676803785,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-7-5884817663676803785,122-123m²,bostadsratt,2026-08-23T20:53:49.086588
751933,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-7-751933,122-123m²,bostadsratt,2026-08-23T20:53:49.086589
161585,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80,-6-tr-161585",122-123m²,bostadsratt,2026-08-23T20:53:49.086591
914917,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-914917,122-123m²,bostadsratt,2026-08-23T20:53:49.086592
8482473895282534778,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-beritta-gurrisgatan-23-8482473895282534778,122-123m²,bostadsratt,2026-08-23T20:53:49.086593
4032923778397007941,https://www.hemnet.se/salda/lagenhet-6rum-varpinge-lunds-kommun-talmansgatan-15-4032923778397007941,122-123m²,bostadsratt,2026-08-23T20:53:49.086595
7181871940927269137,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-hemmansvagen-10-b-7181871940927269137,122-123m²,bostadsratt,2026-08-23T20:53:49.086599
928895,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-35-928895,122-123m²,bostadsratt,2026-08-23T20:53:49.086600
8245049252117699427,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-prastallen-6-8245049252117699427,122-123m²,bostadsratt,2026-08-23T20:53:49.086601
656326,"https://www.hemnet.se/salda/lagenhet-5rum-enskede-gubbangen-stockholms-kommun-majrovagen-5,-5-tr-656326",122-123m²,bostadsratt,2026-08-23T20:53:49.086603
392418,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12a-392418,122-123m²,bostadsratt,2026-08-23T20:53:49.086604
1716882818042378857,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-45d-1716882818042378857,122-123m²,bostadsratt,2026-08-23T20:53:49.086605
1472269,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-altfiolsvagen-15-1472269,122-123m²,bostadsratt,2026-08-23T20:53:49.086606
770303,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-123-770303",122-123m²,bostadsratt,2026-08-23T20:53:49.086608
8791586329324498267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vaksalagatan-18b-8791586329324498267,122-123m²,bostadsratt,2026-08-23T20:53:49.086609
574778,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-60-574778,122-123m²,bostadsratt,2026-08-23T20:53:49.086610
465571,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-65-465571,122-123m²,bostadsratt,2026-08-23T20:53:49.086612
4178221311228352342,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-8a-4178221311228352342,122-123m²,bostadsratt,2026-08-23T20:53:49.086613
392069,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lulea-lulea-kommun-sandviksgatan-31-c-392069,122-123m²,bostadsratt,2026-08-23T20:53:49.086614
4883795506597499619,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8-4883795506597499619,122-123m²,bostadsratt,2026-08-23T20:53:49.086615
168983,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-hjalmar-olsons-vag-8-168983,122-123m²,bostadsratt,2026-08-23T20:53:49.086617
4741091523424042367,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-4741091523424042367,122-123m²,bostadsratt,2026-08-23T20:53:49.086619
1925500005738530903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-ostra-martensgatan-16c-1925500005738530903",122-123m²,bostadsratt,2026-08-23T20:53:49.086620
335403,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3-tr-335403",122-123m²,bostadsratt,2026-08-23T20:53:49.086622
219884,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-foreningsgatan-61-219884,122-123m²,bostadsratt,2026-08-23T20:53:49.086623
2567815326478629473,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-2567815326478629473,122-123m²,bostadsratt,2026-08-23T20:53:49.086624
599632,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-117-599632,122-123m²,bostadsratt,2026-08-23T20:53:49.086626
343316307560695865,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-22,-2-tr-343316307560695865",122-123m²,bostadsratt,2026-08-23T20:53:49.086627
9060516662853420405,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-vestagatan-1-9060516662853420405,122-123m²,bostadsratt,2026-08-23T20:53:49.086628
2507545595403030745,https://www.hemnet.se/salda/lagenhet-5rum-reimersholme-stockholms-kommun-anders-reimers-vag-2-2507545595403030745,122-123m²,bostadsratt,2026-08-23T20:53:49.086630
1487586,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-britta-hazelius-vag-23-1487586,122-123m²,bostadsratt,2026-08-23T20:53:49.086631
829611,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5-tr-829611",122-123m²,bostadsratt,2026-08-23T20:53:49.086632
980166,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-980166,122-123m²,bostadsratt,2026-08-23T20:53:49.086634
314687,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30-a-314687,122-123m²,bostadsratt,2026-08-23T20:53:49.086635
1807479409742366564,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-29-1807479409742366564,122-123m²,bostadsratt,2026-08-23T20:53:49.086636
332530,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-12,-7tr-332530",122-123m²,bostadsratt,2026-08-23T20:53:49.086637
8176054541111085829,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kasalagatan-8a-8176054541111085829,122-123m²,bostadsratt,2026-08-23T20:53:49.086639
331098,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-1-tr-331098",122-123m²,bostadsratt,2026-08-23T20:53:49.086640
1720353110966304245,https://www.hemnet.se/salda/lagenhet-4rum-flyinge-eslovs-kommun-eskils-vag-14-1720353110966304245,122-123m²,bostadsratt,2026-08-23T20:53:49.086641
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,122-123m²,bostadsratt,2026-08-23T20:53:49.086643
1344958,https://www.hemnet.se/salda/lagenhet-5rum-nya-staden-lidkopings-kommun-vallgatan-1a-1344958,122-123m²,bostadsratt,2026-08-23T20:53:49.086644
940732,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-17-a-940732,122-123m²,bostadsratt,2026-08-23T20:53:49.086645
1361238,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-samuel-permans-gata-20a-1361238,122-123m²,bostadsratt,2026-08-23T20:53:49.086648
502143,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hornsgatan-49-502143,122-123m²,bostadsratt,2026-08-23T20:53:49.086650
436520,https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-tungels-vag-14-436520,122-123m²,bostadsratt,2026-08-23T20:53:49.086651
615069,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-51-615069,122-123m²,bostadsratt,2026-08-23T20:53:49.086652
