property_id,url,area_range,housing_type,scraped_at
3468717429821501590,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-plogvagen-3-3468717429821501590",47-48m²,bostadsratt,2026-08-18T11:20:15.596558
3164126334990065461,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-4b-3164126334990065461,47-48m²,bostadsratt,2026-08-18T11:20:15.596568
1737627537456222513,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-16-1737627537456222513,47-48m²,bostadsratt,2026-08-18T11:20:15.596570
4958859983263750534,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-emelies-gata-27,-5-tr-4958859983263750534",47-48m²,bostadsratt,2026-08-18T11:20:15.596573
9155005944750944016,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-12-9155005944750944016,47-48m²,bostadsratt,2026-08-18T11:20:15.596575
4581379108167273775,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-53-4581379108167273775,47-48m²,bostadsratt,2026-08-18T11:20:15.596577
3073428780518641411,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-taby-kommun-stationsvagen-54-3073428780518641411,47-48m²,bostadsratt,2026-08-18T11:20:15.596579
3410563621521642511,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bygatan-3-3410563621521642511,47-48m²,bostadsratt,2026-08-18T11:20:15.596581
7310780032777460165,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-80-7310780032777460165,47-48m²,bostadsratt,2026-08-18T11:20:15.596583
54948110268599288,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-kallvagen-7-54948110268599288,47-48m²,bostadsratt,2026-08-18T11:20:15.596586
1865505861336467440,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-byggmastargatan-13f,-van-3-4-1865505861336467440",47-48m²,bostadsratt,2026-08-18T11:20:15.596587
3562093624248924562,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-99-b-3562093624248924562,47-48m²,bostadsratt,2026-08-18T11:20:15.596589
6334160633130800104,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centralt-sundsvalls-kommun-storgatan-58b-6334160633130800104,47-48m²,bostadsratt,2026-08-18T11:20:15.596590
915394585001470267,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29n-4tr-915394585001470267",47-48m²,bostadsratt,2026-08-18T11:20:15.596592
2845894392332489758,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-steglitsvagen-11b-2845894392332489758,47-48m²,bostadsratt,2026-08-18T11:20:15.596594
8005162059576986756,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-vanskapsvagen-53-8005162059576986756,47-48m²,bostadsratt,2026-08-18T11:20:15.596595
1522469787283661735,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-mariaterrassen-6-1522469787283661735,47-48m²,bostadsratt,2026-08-18T11:20:15.596597
3664654281154416775,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-126-3664654281154416775,47-48m²,bostadsratt,2026-08-18T11:20:15.596598
1267962661425005405,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-22-1267962661425005405,47-48m²,bostadsratt,2026-08-18T11:20:15.596600
7334286860827979407,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a-7334286860827979407",47-48m²,bostadsratt,2026-08-18T11:20:15.596601
4567913656734953714,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-4567913656734953714,47-48m²,bostadsratt,2026-08-18T11:20:15.596603
7466118598027630335,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-185-7466118598027630335,47-48m²,bostadsratt,2026-08-18T11:20:15.596605
1951933197251390660,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-medaljonggatan-2b-1951933197251390660,47-48m²,bostadsratt,2026-08-18T11:20:15.596606
8840560751520749736,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-8840560751520749736,47-48m²,bostadsratt,2026-08-18T11:20:15.596608
2455476385559302900,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-barrsatragatan-52-b-2455476385559302900,47-48m²,bostadsratt,2026-08-18T11:20:15.596610
7995888687655440938,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-fruangsgatan-5c-7995888687655440938,47-48m²,bostadsratt,2026-08-18T11:20:15.596611
2765485022360493987,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-love-almqvists-vag-4a-2765485022360493987",47-48m²,bostadsratt,2026-08-18T11:20:15.596613
8809574920792563700,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-hjaltevagen-58-8809574920792563700,47-48m²,bostadsratt,2026-08-18T11:20:15.596615
8005215021249103000,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-erstagatan-16-8005215021249103000",47-48m²,bostadsratt,2026-08-18T11:20:15.596616
8356683351993862020,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46b-8356683351993862020,47-48m²,bostadsratt,2026-08-18T11:20:15.596618
9116805019389943914,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4e-9116805019389943914,47-48m²,bostadsratt,2026-08-18T11:20:15.596620
6115938357808029634,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-bredablicksvagen-7-6115938357808029634,47-48m²,bostadsratt,2026-08-18T11:20:15.596621
8619813066956684140,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-5-8619813066956684140,47-48m²,bostadsratt,2026-08-18T11:20:15.596623
