property_id,url,area_range,housing_type,scraped_at
807801,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-johan-skyttes-vag-189,-van,-5-5-807801",132-136m²,bostadsratt,2026-08-23T23:50:45.946208
1802329122545410942,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13,-5-tr-1802329122545410942",132-136m²,bostadsratt,2026-08-23T23:50:45.946210
711057,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-1-711057,132-136m²,bostadsratt,2026-08-23T23:50:45.946213
1336179,https://www.hemnet.se/salda/lagenhet-4rum-nacka-bastuhojden-nacka-kommun-barnhemsvagen-11-1336179,132-136m²,bostadsratt,2026-08-23T23:50:45.946216
262262,https://www.hemnet.se/salda/lagenhet-5rum-centrum-orebro-kommun-sodra-strandgatan-5-b-262262,132-136m²,bostadsratt,2026-08-23T23:50:45.946239
1497816,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sundbybergs-kommun-logdansvagen-34-1497816,132-136m²,bostadsratt,2026-08-23T23:50:45.946242
7934319675220889327,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-eldaregrand-10-7934319675220889327,132-136m²,bostadsratt,2026-08-23T23:50:45.946244
3467411336129925300,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-18-3467411336129925300,132-136m²,bostadsratt,2026-08-23T23:50:45.946247
8983847487695507497,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-centralt-osterakers-kommun-centralvagen-21-c-8983847487695507497,132-136m²,bostadsratt,2026-08-23T23:50:45.946249
1304623,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-15-1304623,132-136m²,bostadsratt,2026-08-23T23:50:45.946252
908948,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-stagneliusgatan-9-908948,132-136m²,bostadsratt,2026-08-23T23:50:45.946255
518655,https://www.hemnet.se/salda/lagenhet-6rum-torsby-varmdo-kommun-torshallsvagen-31-a-518655,132-136m²,bostadsratt,2026-08-23T23:50:45.946258
1886842119705743318,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-1-1886842119705743318,132-136m²,bostadsratt,2026-08-23T23:50:45.946260
673237,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vid-odenplan-stockholms-kommun-upplandsgatan-64,-4tr-673237",132-136m²,bostadsratt,2026-08-23T23:50:45.946263
182441,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-131-182441,132-136m²,bostadsratt,2026-08-23T23:50:45.946265
1204738,https://www.hemnet.se/salda/lagenhet-3rum-kalmarsund-kalmar-kommun-vikingavagen-10-1204738,132-136m²,bostadsratt,2026-08-23T23:50:45.946267
1048251688121682166,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-7-1048251688121682166,132-136m²,bostadsratt,2026-08-23T23:50:45.946270
1158616,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-33-1158616,132-136m²,bostadsratt,2026-08-23T23:50:45.946272
1209639,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-1209639,132-136m²,bostadsratt,2026-08-23T23:50:45.946275
9188071230422576399,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-9h,-townhouse-9188071230422576399",132-136m²,bostadsratt,2026-08-23T23:50:45.946277
7451679218138378814,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-larsberg-lidingo-kommun-bodalsvagen-14-7451679218138378814,132-136m²,bostadsratt,2026-08-23T23:50:45.946285
4911030800857688767,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-magnigatan-17b-4911030800857688767,132-136m²,bostadsratt,2026-08-23T23:50:45.946290
1234239,https://www.hemnet.se/salda/lagenhet-5rum-lovgardet-goteborgs-kommun-ingefarsgatan-23-1234239,132-136m²,bostadsratt,2026-08-23T23:50:45.946292
670683,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-95-670683,132-136m²,bostadsratt,2026-08-23T23:50:45.946295
8149420368818953595,https://www.hemnet.se/salda/lagenhet-7rum-lidingo-centrum-lidingo-kommun-odenvagen-12-8149420368818953595,132-136m²,bostadsratt,2026-08-23T23:50:45.946297
5574732992377943035,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-garvar-lundins-grand-10,-4tr-5574732992377943035",132-136m²,bostadsratt,2026-08-23T23:50:45.946299
7532962801476965012,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-oceankajen-4-7532962801476965012,132-136m²,bostadsratt,2026-08-23T23:50:45.946302
626746,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-23-b-626746,132-136m²,bostadsratt,2026-08-23T23:50:45.946304
4089720760593431942,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-sagargatan-6b-4089720760593431942,132-136m²,bostadsratt,2026-08-23T23:50:45.946306
1163788,https://www.hemnet.se/salda/lagenhet-5rum-vardsatra-uppsala-kommun-vikvagen-126-1163788,132-136m²,bostadsratt,2026-08-23T23:50:45.946309
7677176252226569233,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-salongsgatan-42a-7677176252226569233,132-136m²,bostadsratt,2026-08-23T23:50:45.946311
825349,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-118,-7-8tr-825349",132-136m²,bostadsratt,2026-08-23T23:50:45.946313
836181,https://www.hemnet.se/salda/lagenhet-5rum-nobeltorget-malmo-kommun-spanehusvagen-87-836181,132-136m²,bostadsratt,2026-08-23T23:50:45.946316
6708374867571043334,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6708374867571043334,132-136m²,bostadsratt,2026-08-23T23:50:45.946318
927434,https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas-huddinge-kommun-kvintettvagen-41-927434,132-136m²,bostadsratt,2026-08-23T23:50:45.946320
379498,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-9-n-379498,132-136m²,bostadsratt,2026-08-23T23:50:45.946322
376941,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-bjorndammsterrassen-15-376941,132-136m²,bostadsratt,2026-08-23T23:50:45.946325
1332303,https://www.hemnet.se/salda/lagenhet-4rum-lena-ostadkulle-vargarda-kommun-bagerivagen-5-1332303,132-136m²,bostadsratt,2026-08-23T23:50:45.946327
971655,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-46-971655,132-136m²,bostadsratt,2026-08-23T23:50:45.946330
8992975218063533150,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19a-8992975218063533150,132-136m²,bostadsratt,2026-08-23T23:50:45.946332
1485140,https://www.hemnet.se/salda/lagenhet-6rum-masthugget-goteborgs-kommun-skepparegangen-2-1485140,132-136m²,bostadsratt,2026-08-23T23:50:45.946334
1475999,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-61-1475999,132-136m²,bostadsratt,2026-08-23T23:50:45.946339
582696,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-582696,132-136m²,bostadsratt,2026-08-23T23:50:45.946343
802929,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-spannbacken-5a-802929,132-136m²,bostadsratt,2026-08-23T23:50:45.946345
895013,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-torsgatan-82,-32-tr-895013",132-136m²,bostadsratt,2026-08-23T23:50:45.946348
175426,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-175426,132-136m²,bostadsratt,2026-08-23T23:50:45.946350
9081952062168087376,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-14a-9081952062168087376,132-136m²,bostadsratt,2026-08-23T23:50:45.946352
213032,https://www.hemnet.se/salda/lagenhet-5rum-malmtorget-nynashamns-kommun-torggatan-4-d-213032,132-136m²,bostadsratt,2026-08-23T23:50:45.946355
1242195,https://www.hemnet.se/salda/lagenhet-6rum-hyllinge-astorps-kommun-glasblasaregatan-4-1242195,132-136m²,bostadsratt,2026-08-23T23:50:45.946357
1452671,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-121-1452671,132-136m²,bostadsratt,2026-08-23T23:50:45.946360
563128,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-29-a-563128,132-136m²,bostadsratt,2026-08-23T23:50:45.946362
1303829,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-roddaregatan-4-a-1303829,132-136m²,bostadsratt,2026-08-23T23:50:45.946365
88578,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-31d-88578,132-136m²,bostadsratt,2026-08-23T23:50:45.946369
260961875756331526,https://www.hemnet.se/salda/lagenhet-5rum-almvik-malmo-kommun-folksangsgatan-189-260961875756331526,132-136m²,bostadsratt,2026-08-23T23:50:45.946372
1182878,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-1182878,132-136m²,bostadsratt,2026-08-23T23:50:45.946375
902383,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-56,-3-tr-902383",132-136m²,bostadsratt,2026-08-23T23:50:45.946378
827958,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-vinamans-vag-8-827958,132-136m²,bostadsratt,2026-08-23T23:50:45.946380
202830,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-sjohagsvagen-18-202830,132-136m²,bostadsratt,2026-08-23T23:50:45.946382
755831,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-755831,132-136m²,bostadsratt,2026-08-23T23:50:45.946385
2301656846760936128,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-10-2301656846760936128,132-136m²,bostadsratt,2026-08-23T23:50:45.946387
1798245860715893456,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-vingavagen-3i-1798245860715893456,132-136m²,bostadsratt,2026-08-23T23:50:45.946391
4014532636744380729,"https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-13,-butikslokal-4014532636744380729",132-136m²,bostadsratt,2026-08-23T23:50:45.946394
4732204342649072022,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1b-4732204342649072022,132-136m²,bostadsratt,2026-08-23T23:50:45.946396
3344934704430588890,https://www.hemnet.se/salda/lagenhet-4rum-stigberget-goteborgs-kommun-nordenskioldsgatan-19-3344934704430588890,132-136m²,bostadsratt,2026-08-23T23:50:45.946399
1258474,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-radhusesplanaden-15-1258474,132-136m²,bostadsratt,2026-08-23T23:50:45.946401
877821,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-43-877821,132-136m²,bostadsratt,2026-08-23T23:50:45.946404
3627198670217625469,"https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-nacka-kommun-abroddsvagen-31b,-parhus-1-3627198670217625469",132-136m²,bostadsratt,2026-08-23T23:50:45.946407
797820,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-orebro-kommun-sodermalmsallen-36-b-797820,132-136m²,bostadsratt,2026-08-23T23:50:45.946410
7257235483804858246,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-15-7257235483804858246,132-136m²,bostadsratt,2026-08-23T23:50:45.946413
1250780,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-asgrand-3-1250780,132-136m²,bostadsratt,2026-08-23T23:50:45.946415
117879,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-13,-4-5-tr-117879",132-136m²,bostadsratt,2026-08-23T23:50:45.946419
725281,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-62-725281,132-136m²,bostadsratt,2026-08-23T23:50:45.946420
1306876,https://www.hemnet.se/salda/lagenhet-6rum-tuna-lunds-kommun-scheele-promenad-2-lgh-6112-1306876,132-136m²,bostadsratt,2026-08-23T23:50:45.946422
1119714,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-drachmannsgatan-36-1119714,132-136m²,bostadsratt,2026-08-23T23:50:45.946423
722457,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-18-722457,132-136m²,bostadsratt,2026-08-23T23:50:45.946424
2205509498959562054,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-karlsgatan-11d-2205509498959562054,132-136m²,bostadsratt,2026-08-23T23:50:45.946426
6934657514961179367,https://www.hemnet.se/salda/lagenhet-6rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-6934657514961179367,132-136m²,bostadsratt,2026-08-23T23:50:45.946427
1451970,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-97-1451970,132-136m²,bostadsratt,2026-08-23T23:50:45.946431
8432148837030331301,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-1-8432148837030331301,132-136m²,bostadsratt,2026-08-23T23:50:45.946432
744012055676607381,https://www.hemnet.se/salda/lagenhet-5rum-leksand-leksands-kommun-lissmohedsvagen-62-744012055676607381,132-136m²,bostadsratt,2026-08-23T23:50:45.946433
5062803128224599849,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-13b-5062803128224599849,132-136m²,bostadsratt,2026-08-23T23:50:45.946435
8554272267829231661,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-7,-5-6-tr,-8554272267829231661",132-136m²,bostadsratt,2026-08-23T23:50:45.946436
7466796367919499432,https://www.hemnet.se/salda/lagenhet-6rum-jonkoping-city-jonkopings-kommun-museigatan-1-7466796367919499432,132-136m²,bostadsratt,2026-08-23T23:50:45.946437
3039934790540692201,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-orebro-kommun-rosenhillsgatan-6-3039934790540692201,132-136m²,bostadsratt,2026-08-23T23:50:45.946439
1057406,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-munkegardegatan-18-1057406,132-136m²,bostadsratt,2026-08-23T23:50:45.946442
4396661030924348243,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-olskroken-goteborgs-kommun-ovre-olskroksgatan-28a-4396661030924348243,132-136m²,bostadsratt,2026-08-23T23:50:45.946443
280610,https://www.hemnet.se/salda/lagenhet-6rum-tumba-garde-botkyrka-kommun-prastgardsvagen-192-280610,132-136m²,bostadsratt,2026-08-23T23:50:45.946445
6022968295738851789,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sofielund-malmo-kommun-finlandsgatan-2e-6022968295738851789,132-136m²,bostadsratt,2026-08-23T23:50:45.946446
7660325080069943193,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-3e-7660325080069943193,132-136m²,bostadsratt,2026-08-23T23:50:45.946448
777472,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-langelandsgatan-27-777472,132-136m²,bostadsratt,2026-08-23T23:50:45.946449
208012,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-odengatan-33-208012",132-136m²,bostadsratt,2026-08-23T23:50:45.946450
8156991533648889893,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-9-8156991533648889893,132-136m²,bostadsratt,2026-08-23T23:50:45.946451
1145873,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-odens-vag-46e-1145873,132-136m²,bostadsratt,2026-08-23T23:50:45.946453
534518,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-harberget-sigtuna-kommun-stora-gatan-6-c-534518,132-136m²,bostadsratt,2026-08-23T23:50:45.946454
3489909467368848215,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-8c-3489909467368848215,132-136m²,bostadsratt,2026-08-23T23:50:45.946457
3987569167253651860,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-vastmannavagen-5a-3987569167253651860,132-136m²,bostadsratt,2026-08-23T23:50:45.946458
1466319,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-16-1466319,132-136m²,bostadsratt,2026-08-23T23:50:45.946460
8755594935768025037,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-vilegrand-7-8755594935768025037,132-136m²,bostadsratt,2026-08-23T23:50:45.946461
1454186,https://www.hemnet.se/salda/lagenhet-6rum-karlssons-ang-kalmar-kommun-karlssons-langa-1-1454186,132-136m²,bostadsratt,2026-08-23T23:50:45.946462
1189484,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-radiovagen-15-1189484,132-136m²,bostadsratt,2026-08-23T23:50:45.946464
835771,https://www.hemnet.se/salda/lagenhet-6rum-bro-upplands-bro-kommun-vinlandsvagen-10a-835771,132-136m²,bostadsratt,2026-08-23T23:50:45.946465
602345,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-31-b-602345,132-136m²,bostadsratt,2026-08-23T23:50:45.946466
6063306297101487070,https://www.hemnet.se/salda/lagenhet-4rum-centrum-teatertorget-vaxjo-kommun-nygatan-26-bv-6063306297101487070,132-136m²,bostadsratt,2026-08-23T23:50:45.946468
1100043,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-5-1100043,132-136m²,bostadsratt,2026-08-23T23:50:45.946469
1466436,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-foreningsgatan-18b-1466436,132-136m²,bostadsratt,2026-08-23T23:50:45.946470
919956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-garvaregatan-8-b-919956,132-136m²,bostadsratt,2026-08-23T23:50:45.946471
6147015233772926152,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-ostermalm-stockholms-kommun-nybrogatan-23b,-3-tr-6147015233772926152",132-136m²,bostadsratt,2026-08-23T23:50:45.946473
2045891046858802443,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-26-2045891046858802443,132-136m²,bostadsratt,2026-08-23T23:50:45.946474
957641,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-3,-1tr-o,g-957641",132-136m²,bostadsratt,2026-08-23T23:50:45.946476
226746,https://www.hemnet.se/salda/lagenhet-6rum-bjurhovda-vasteras-kommun-knotavagen-17-226746,132-136m²,bostadsratt,2026-08-23T23:50:45.946477
1150790,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-1150790",132-136m²,bostadsratt,2026-08-23T23:50:45.946479
8360541490512425183,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-hamngatan-11-8360541490512425183,132-136m²,bostadsratt,2026-08-23T23:50:45.946480
9189643665086087798,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lilla-torget-3-9189643665086087798,132-136m²,bostadsratt,2026-08-23T23:50:45.946481
612266,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-612266,132-136m²,bostadsratt,2026-08-23T23:50:45.946482
1332992,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-16-1332992,132-136m²,bostadsratt,2026-08-23T23:50:45.946484
228313,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-skolgatan-10-228313,132-136m²,bostadsratt,2026-08-23T23:50:45.946487
711509,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-38-711509,132-136m²,bostadsratt,2026-08-23T23:50:45.946488
1111165,"https://www.hemnet.se/salda/lagenhet-5,5rum-triangeln-malmo-kommun-kapellgatan-8-1111165",132-136m²,bostadsratt,2026-08-23T23:50:45.946489
1349498,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-1349498,132-136m²,bostadsratt,2026-08-23T23:50:45.946491
7766360252999534438,https://www.hemnet.se/salda/lagenhet-6rum-dalenum-lidingo-kommun-optikvagen-11-7766360252999534438,132-136m²,bostadsratt,2026-08-23T23:50:45.946492
551548,https://www.hemnet.se/salda/lagenhet-4rum-city-gagatan-malmo-kommun-sodra-forstadsgatan-38-a-551548,132-136m²,bostadsratt,2026-08-23T23:50:45.946495
5319320591296596009,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-palsgatan-18-5319320591296596009,132-136m²,bostadsratt,2026-08-23T23:50:45.946496
5308635284757182936,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-12-5308635284757182936,132-136m²,bostadsratt,2026-08-23T23:50:45.946498
2740395784073525720,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-48-2740395784073525720,132-136m²,bostadsratt,2026-08-23T23:50:45.946499
4787476369936641819,"https://www.hemnet.se/salda/lagenhet-4,5rum-johanneberg-goteborgs-kommun-eklandagatan-12-4787476369936641819",132-136m²,bostadsratt,2026-08-23T23:50:45.946500
5858203162709476108,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-triangeln-malmo-kommun-klostergatan-6-5858203162709476108,132-136m²,bostadsratt,2026-08-23T23:50:45.946501
1378073,https://www.hemnet.se/salda/lagenhet-6rum-masthugget-goteborgs-kommun-skepparegangen-10-1378073,132-136m²,bostadsratt,2026-08-23T23:50:45.946503
582742,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hjuvik-goteborgs-kommun-hjuviks-bryggvag-66-582742,132-136m²,bostadsratt,2026-08-23T23:50:45.946504
450134,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-lysekils-kommun-lilla-bansviksgatan-9-450134,132-136m²,bostadsratt,2026-08-23T23:50:45.946506
143276,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-8-143276,132-136m²,bostadsratt,2026-08-23T23:50:45.946507
