property_id,url,area_range,housing_type,scraped_at
2612706480087003716,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sallyhill-sundsvalls-kommun-sveavagen-31-2612706480087003716,59-60m²,bostadsratt,2026-08-18T21:21:37.073104
4702715013381956275,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-13-4702715013381956275,59-60m²,bostadsratt,2026-08-18T21:21:37.073110
4930662888528466946,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-30c-4930662888528466946,59-60m²,bostadsratt,2026-08-18T21:21:37.073112
6059099256229045640,https://www.hemnet.se/salda/lagenhet-2rum-albatrossen-haninge-kommun-albatrossvagen-259-6059099256229045640,59-60m²,bostadsratt,2026-08-18T21:21:37.073113
3023213397376963113,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-39a-3023213397376963113,59-60m²,bostadsratt,2026-08-18T21:21:37.073114
2656559859103100065,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12-2656559859103100065,59-60m²,bostadsratt,2026-08-18T21:21:37.073116
4572042929824759647,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-16a-4572042929824759647,59-60m²,bostadsratt,2026-08-18T21:21:37.073117
406513565189268904,https://www.hemnet.se/salda/lagenhet-2rum-centalt-sandvikens-kommun-sveavagen-14b-406513565189268904,59-60m²,bostadsratt,2026-08-18T21:21:37.073119
5038570506132942686,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-26-5038570506132942686,59-60m²,bostadsratt,2026-08-18T21:21:37.073120
1728511516343242973,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-7-1728511516343242973,59-60m²,bostadsratt,2026-08-18T21:21:37.073122
5289902293585494274,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4-5289902293585494274",59-60m²,bostadsratt,2026-08-18T21:21:37.073128
6123383449516760644,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-kronetorpsgatan-52a-6123383449516760644,59-60m²,bostadsratt,2026-08-18T21:21:37.073132
5362086588806711450,https://www.hemnet.se/salda/lagenhet-2rum-ystad-gamla-staden-sandskogen-ystads-kommun-mariagatan-7b-5362086588806711450,59-60m²,bostadsratt,2026-08-18T21:21:37.073135
3710173869104432614,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-3-3710173869104432614,59-60m²,bostadsratt,2026-08-18T21:21:37.073138
6429991560777491897,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-30-6429991560777491897,59-60m²,bostadsratt,2026-08-18T21:21:37.073141
225134072864235816,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-9-c-225134072864235816,59-60m²,bostadsratt,2026-08-18T21:21:37.073144
2747567783826286799,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-108-2747567783826286799,59-60m²,bostadsratt,2026-08-18T21:21:37.073147
4442637974197868231,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-54-4442637974197868231,59-60m²,bostadsratt,2026-08-18T21:21:37.073149
3702966013035820985,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-humlegardsvagen-24-3702966013035820985,59-60m²,bostadsratt,2026-08-18T21:21:37.073152
762807351752983823,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-40-762807351752983823",59-60m²,bostadsratt,2026-08-18T21:21:37.073172
5635326694969170714,"https://www.hemnet.se/salda/lagenhet-2,5rum-orta-sandvikens-kommun-polhemsgatan-9-b-5635326694969170714",59-60m²,bostadsratt,2026-08-18T21:21:37.073175
3274954906209388011,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-stallgatan-11a-3274954906209388011,59-60m²,bostadsratt,2026-08-18T21:21:37.073178
6511845943013165451,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-sockenvagen-613-6511845943013165451,59-60m²,bostadsratt,2026-08-18T21:21:37.073180
879254498207856866,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-6-tr-879254498207856866",59-60m²,bostadsratt,2026-08-18T21:21:37.073183
