property_id,url,area_range,housing_type,scraped_at
499136019312757578,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ingemarsgatan-3a-499136019312757578,37-38m²,bostadsratt,2026-08-17T00:07:59.654533
8244651507354799939,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4b-8244651507354799939,37-38m²,bostadsratt,2026-08-17T00:07:59.654541
5488064929397777138,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-5488064929397777138,37-38m²,bostadsratt,2026-08-17T00:07:59.654545
1350595071802652499,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4a-1350595071802652499",37-38m²,bostadsratt,2026-08-17T00:07:59.654547
3717713991281474272,https://www.hemnet.se/salda/lagenhet-1rum-sanna-kristinehamns-kommun-sannagatan-52f-3717713991281474272,37-38m²,bostadsratt,2026-08-17T00:07:59.654549
249408604145345636,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-249408604145345636,37-38m²,bostadsratt,2026-08-17T00:07:59.654552
2072902219558905550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-60,-2tr-2072902219558905550",37-38m²,bostadsratt,2026-08-17T00:07:59.654554
6157533702139696111,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-74-6157533702139696111,37-38m²,bostadsratt,2026-08-17T00:07:59.654557
2263808167027596452,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21b-2263808167027596452,37-38m²,bostadsratt,2026-08-17T00:07:59.654559
345660153484938987,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-jarfallavagen-94b-345660153484938987,37-38m²,bostadsratt,2026-08-17T00:07:59.654561
4480165513260979410,https://www.hemnet.se/salda/lagenhet-1rum-slavsta-uppsala-kommun-mariedalsgatan-18-4480165513260979410,37-38m²,bostadsratt,2026-08-17T00:07:59.654564
8767027309667208734,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-7-8767027309667208734,37-38m²,bostadsratt,2026-08-17T00:07:59.654566
2182164489267403007,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-62-2182164489267403007",37-38m²,bostadsratt,2026-08-17T00:07:59.654569
6611473717715552109,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-gradavagen-18-6611473717715552109,37-38m²,bostadsratt,2026-08-17T00:07:59.654571
1219563939153761457,https://www.hemnet.se/salda/lagenhet-1rum-vega-vasteras-kommun-vegagatan-7a-1219563939153761457,37-38m²,bostadsratt,2026-08-17T00:07:59.654574
453693693441436734,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-torgny-segerstedts-alle-89-453693693441436734,37-38m²,bostadsratt,2026-08-17T00:07:59.654577
4284457138331170566,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-26-4284457138331170566",37-38m²,bostadsratt,2026-08-17T00:07:59.654579
3353747103071076755,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-12b-3353747103071076755,37-38m²,bostadsratt,2026-08-17T00:07:59.654582
605027587740815663,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-88-605027587740815663",37-38m²,bostadsratt,2026-08-17T00:07:59.654585
4065451932363468672,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-8-4065451932363468672,37-38m²,bostadsratt,2026-08-17T00:07:59.654588
8083024848140227703,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-stationsvagen-27,-freestyle-lgh-703-8083024848140227703",37-38m²,bostadsratt,2026-08-17T00:07:59.654590
6124060304020470435,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-trelleborg-trelleborgs-kommun-foreningsgatan-1b-6124060304020470435",37-38m²,bostadsratt,2026-08-17T00:07:59.654593
9178803193972581423,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-kristinegatan-15-9178803193972581423,37-38m²,bostadsratt,2026-08-17T00:07:59.654596
4203584982734134068,https://www.hemnet.se/salda/lagenhet-1rum-centrum-knivsta-kommun-gastgivarvagen-1a-4203584982734134068,37-38m²,bostadsratt,2026-08-17T00:07:59.654598
819548990100673834,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-gotgatan-30a-819548990100673834,37-38m²,bostadsratt,2026-08-17T00:07:59.654601
7240580018895412785,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-68-a-7240580018895412785,37-38m²,bostadsratt,2026-08-17T00:07:59.654604
5507929193861826644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-osterled-1a-5507929193861826644,37-38m²,bostadsratt,2026-08-17T00:07:59.654607
