property_id,url,area_range,housing_type,scraped_at
197254,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-197254,119-120m²,bostadsratt,2026-08-23T19:21:06.344871
534605,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-534605,119-120m²,bostadsratt,2026-08-23T19:21:06.344873
1372175,"https://www.hemnet.se/salda/lagenhet-4,5rum-helsingborg-helsingborgs-kommun-springpostgranden-7-1372175",119-120m²,bostadsratt,2026-08-23T19:21:06.344876
2261689078101694152,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-stengatan-12b-2261689078101694152,119-120m²,bostadsratt,2026-08-23T19:21:06.344879
860658,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-40-860658,119-120m²,bostadsratt,2026-08-23T19:21:06.344882
4739711005143800145,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-39-4739711005143800145,119-120m²,bostadsratt,2026-08-23T19:21:06.344884
1328560,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-87-1328560,119-120m²,bostadsratt,2026-08-23T19:21:06.344887
260360,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-5-260360,119-120m²,bostadsratt,2026-08-23T19:21:06.344889
1078052,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6,-van-4-1078052",119-120m²,bostadsratt,2026-08-23T19:21:06.344892
5249804553645590769,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-verkstadsgatan-1b-5249804553645590769,119-120m²,bostadsratt,2026-08-23T19:21:06.344894
463543,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-7-tr-463543",119-120m²,bostadsratt,2026-08-23T19:21:06.344897
8239890107949708805,https://www.hemnet.se/salda/lagenhet-5rum-skolsta-uppsala-kommun-poppelbladsvagen-13b-8239890107949708805,119-120m²,bostadsratt,2026-08-23T19:21:06.344899
7731727891492094659,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-murarstigen-34-7731727891492094659,119-120m²,bostadsratt,2026-08-23T19:21:06.344901
1500149,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-53d-1500149,119-120m²,bostadsratt,2026-08-23T19:21:06.344904
8186648027687743028,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-13-8186648027687743028,119-120m²,bostadsratt,2026-08-23T19:21:06.344911
3358754945472932471,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-8-tr,-3358754945472932471",119-120m²,bostadsratt,2026-08-23T19:21:06.344914
1088468,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-28-1088468,119-120m²,bostadsratt,2026-08-23T19:21:06.344917
1292949,https://www.hemnet.se/salda/lagenhet-3rum-heden-lorensberg-goteborgs-kommun-sodra-vagen-2-1292949,119-120m²,bostadsratt,2026-08-23T19:21:06.344919
1053668,https://www.hemnet.se/salda/lagenhet-4rum-ekgarden-sodertalje-kommun-ekgardsvagen-28d-1053668,119-120m²,bostadsratt,2026-08-23T19:21:06.344922
1416663,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-geijersgatan-11b-1416663,119-120m²,bostadsratt,2026-08-23T19:21:06.344924
787259,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-sofia-stockholms-kommun-nackagatan-29,5-tr-787259",119-120m²,bostadsratt,2026-08-23T19:21:06.344927
1675075634740167948,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-skepparegangen-24-1675075634740167948,119-120m²,bostadsratt,2026-08-23T19:21:06.344931
808047,https://www.hemnet.se/salda/lagenhet-5rum-timmernabben-monsteras-kommun-smittegardsvagen-21-808047,119-120m²,bostadsratt,2026-08-23T19:21:06.344934
298662,https://www.hemnet.se/salda/lagenhet-5rum-stegesund-vaxholms-kommun-dalgangen-2-298662,119-120m²,bostadsratt,2026-08-23T19:21:06.344939
2105522642371510426,https://www.hemnet.se/salda/lagenhet-5rum-norr-stadsparken-eskilstuna-kommun-tornerosgatan-2a-2105522642371510426,119-120m²,bostadsratt,2026-08-23T19:21:06.344941
747491936853965106,https://www.hemnet.se/salda/lagenhet-5rum-vatterslund-jonkopings-kommun-stigbergsliden-7-747491936853965106,119-120m²,bostadsratt,2026-08-23T19:21:06.344943
342195,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-jonkopingsgatan-68-342195,119-120m²,bostadsratt,2026-08-23T19:21:06.344946
6401654008406734144,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-38-6401654008406734144,119-120m²,bostadsratt,2026-08-23T19:21:06.344948
5913106445095683886,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6-a-5913106445095683886,119-120m²,bostadsratt,2026-08-23T19:21:06.344951
6200216752147740491,https://www.hemnet.se/salda/lagenhet-5rum-palsbo-halmstads-kommun-palsbovagen-1c-6200216752147740491,119-120m²,bostadsratt,2026-08-23T19:21:06.344953
1465686,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kungstensgatan-3,-3tr-1465686",119-120m²,bostadsratt,2026-08-23T19:21:06.344956
4141400726642746354,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-40-4141400726642746354,119-120m²,bostadsratt,2026-08-23T19:21:06.344958
1061420,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-skanstull-stockholms-kommun-dalslandsgatan-6-gotgatan-106-1061420,119-120m²,bostadsratt,2026-08-23T19:21:06.344961
1430585,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-17b-1430585,119-120m²,bostadsratt,2026-08-23T19:21:06.344964
653409,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-6a-653409,119-120m²,bostadsratt,2026-08-23T19:21:06.344966
678172,https://www.hemnet.se/salda/lagenhet-5rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-13-678172,119-120m²,bostadsratt,2026-08-23T19:21:06.344969
450231,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-johannebergsgatan-30-450231",119-120m²,bostadsratt,2026-08-23T19:21:06.344972
976730,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drojabacken-28-976730,119-120m²,bostadsratt,2026-08-23T19:21:06.344975
594287,https://www.hemnet.se/salda/lagenhet-5rum-rimforsa-kinda-kommun-nygardsvagen-14-a-594287,119-120m²,bostadsratt,2026-08-23T19:21:06.344977
254100,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-1-254100,119-120m²,bostadsratt,2026-08-23T19:21:06.344979
1236184,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-7-1236184,119-120m²,bostadsratt,2026-08-23T19:21:06.344980
2655775439996497506,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2655775439996497506,119-120m²,bostadsratt,2026-08-23T19:21:06.344981
8184076247579093529,https://www.hemnet.se/salda/lagenhet-4rum-lindo-kalmar-kommun-domaregatan-4a-8184076247579093529,119-120m²,bostadsratt,2026-08-23T19:21:06.344983
1181652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-angelholms-kommun-garvaregatan-2a-1181652,119-120m²,bostadsratt,2026-08-23T19:21:06.344984
542602,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-21-542602,119-120m²,bostadsratt,2026-08-23T19:21:06.344985
537761,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-2-537761,119-120m²,bostadsratt,2026-08-23T19:21:06.344987
4812958437434507256,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-29b-4812958437434507256,119-120m²,bostadsratt,2026-08-23T19:21:06.344990
8128316223075679280,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13c-8128316223075679280,119-120m²,bostadsratt,2026-08-23T19:21:06.344992
773596,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-773596,119-120m²,bostadsratt,2026-08-23T19:21:06.344993
4115702671800101521,https://www.hemnet.se/salda/lagenhet-5rum-knivsta-knivsta-kommun-stromsholmsvagen-7-4115702671800101521,119-120m²,bostadsratt,2026-08-23T19:21:06.344994
202492,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-37-202492,119-120m²,bostadsratt,2026-08-23T19:21:06.344996
428778,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-4-428778,119-120m²,bostadsratt,2026-08-23T19:21:06.344997
321333,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-25-321333,119-120m²,bostadsratt,2026-08-23T19:21:06.344999
890142,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-5-890142,119-120m²,bostadsratt,2026-08-23T19:21:06.345000
532147787296662112,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-sveavagen-112-532147787296662112,119-120m²,bostadsratt,2026-08-23T19:21:06.345001
937899,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-invid-vanadislunden-stockholms-kommun-sveavagen-115-937899",119-120m²,bostadsratt,2026-08-23T19:21:06.345003
8701927056228582943,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-odengatan-37-8701927056228582943,119-120m²,bostadsratt,2026-08-23T19:21:06.345155
363373,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-primulavagen-18-b-363373,119-120m²,bostadsratt,2026-08-23T19:21:06.345157
922114,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-922114,119-120m²,bostadsratt,2026-08-23T19:21:06.345158
5359222104988493819,https://www.hemnet.se/salda/lagenhet-6rum-habo-habo-kommun-kalvgrand-2-5359222104988493819,119-120m²,bostadsratt,2026-08-23T19:21:06.345160
954279961311685301,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-6-954279961311685301",119-120m²,bostadsratt,2026-08-23T19:21:06.345161
7387560667260964850,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-linimentvagen-11-e-7387560667260964850,119-120m²,bostadsratt,2026-08-23T19:21:06.345162
899781,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-3b-899781,119-120m²,bostadsratt,2026-08-23T19:21:06.345164
468185,"https://www.hemnet.se/salda/lagenhet-5,5rum-lillan-orebro-kommun-angsstigen-10-b-468185",119-120m²,bostadsratt,2026-08-23T19:21:06.345166
937896,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13c-937896,119-120m²,bostadsratt,2026-08-23T19:21:06.345167
546903,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-56b-546903,119-120m²,bostadsratt,2026-08-23T19:21:06.345168
931000,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-skelleftea-kommun-skeppargatan-10a-931000,119-120m²,bostadsratt,2026-08-23T19:21:06.345169
1505872,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-1505872,119-120m²,bostadsratt,2026-08-23T19:21:06.345171
96098,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-26-96098,119-120m²,bostadsratt,2026-08-23T19:21:06.345172
468156,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-468156,119-120m²,bostadsratt,2026-08-23T19:21:06.345173
1361402,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-knutsgatan-7-1361402,119-120m²,bostadsratt,2026-08-23T19:21:06.345175
633887,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-11-633887,119-120m²,bostadsratt,2026-08-23T19:21:06.345176
719624,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-35-719624,119-120m²,bostadsratt,2026-08-23T19:21:06.345177
972516,https://www.hemnet.se/salda/lagenhet-5rum-klossdammen-soderhamns-kommun-knektslattsvagen-68-972516,119-120m²,bostadsratt,2026-08-23T19:21:06.345179
1412623967820492207,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-klockaregatan-7b-1412623967820492207,119-120m²,bostadsratt,2026-08-23T19:21:06.345180
630235,https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-13-630235,119-120m²,bostadsratt,2026-08-23T19:21:06.345181
890458,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-69-890458,119-120m²,bostadsratt,2026-08-23T19:21:06.345182
1268254,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-blasbo-vasteras-kommun-skogsvagen-23-1268254,119-120m²,bostadsratt,2026-08-23T19:21:06.345184
507345,https://www.hemnet.se/salda/lagenhet-5rum-vastra-balingsnas-huddinge-kommun-dalgangslingan-1-507345,119-120m²,bostadsratt,2026-08-23T19:21:06.345188
335693,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-48-335693,119-120m²,bostadsratt,2026-08-23T19:21:06.345190
379009,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-28-379009,119-120m²,bostadsratt,2026-08-23T19:21:06.345191
205674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-205674,119-120m²,bostadsratt,2026-08-23T19:21:06.345193
1391944,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-1391944,119-120m²,bostadsratt,2026-08-23T19:21:06.345194
137335,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-fiskargranden-8j-137335,119-120m²,bostadsratt,2026-08-23T19:21:06.345195
600637,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-torelvagen-126-600637,119-120m²,bostadsratt,2026-08-23T19:21:06.345197
2076883509538783117,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-2076883509538783117,119-120m²,bostadsratt,2026-08-23T19:21:06.345198
323384,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ackregardsvagen-108-323384,119-120m²,bostadsratt,2026-08-23T19:21:06.345199
1494254,https://www.hemnet.se/salda/lagenhet-5rum-bramhult-boras-kommun-fessingsgatan-3-1494254,119-120m²,bostadsratt,2026-08-23T19:21:06.345200
595364,"https://www.hemnet.se/salda/lagenhet-4,5rum-molndal-molndals-kommun-fassbergsgatan-46d-595364",119-120m²,bostadsratt,2026-08-23T19:21:06.345202
1279393,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-strand-nacka-kommun-diligensvagen-38,-4-tr-1279393",119-120m²,bostadsratt,2026-08-23T19:21:06.345203
4924801022645797529,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykopings-kommun-periodgangen-7-4924801022645797529,119-120m²,bostadsratt,2026-08-23T19:21:06.345204
3945059017454675060,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-67-3945059017454675060,119-120m²,bostadsratt,2026-08-23T19:21:06.345206
6924457534430334211,https://www.hemnet.se/salda/lagenhet-4rum-ranten-falkopings-kommun-warenbergsgatan-7b-6924457534430334211,119-120m²,bostadsratt,2026-08-23T19:21:06.345207
293797,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-40,-9tr-293797",119-120m²,bostadsratt,2026-08-23T19:21:06.345208
1360102,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-28-1360102,119-120m²,bostadsratt,2026-08-23T19:21:06.345209
624877,https://www.hemnet.se/salda/lagenhet-5rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-624877,119-120m²,bostadsratt,2026-08-23T19:21:06.345211
347549,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustavs-vag-4-a-347549,119-120m²,bostadsratt,2026-08-23T19:21:06.345212
873414,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-19-873414",119-120m²,bostadsratt,2026-08-23T19:21:06.345214
623462,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-c-623462,119-120m²,bostadsratt,2026-08-23T19:21:06.345215
1389544,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-grubbenstorget-6,-1tr-1389544",119-120m²,bostadsratt,2026-08-23T19:21:06.345216
271196,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-129-271196,119-120m²,bostadsratt,2026-08-23T19:21:06.345243
6027778127727881809,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofielund-malmo-kommun-jespersgatan-14c-6027778127727881809",119-120m²,bostadsratt,2026-08-23T19:21:06.345248
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,119-120m²,bostadsratt,2026-08-23T19:21:06.345249
1154247,https://www.hemnet.se/salda/lagenhet-4rum-bromma-ulvsunda-stockholms-kommun-ulvsundavagen-40-1154247,119-120m²,bostadsratt,2026-08-23T19:21:06.345251
259359,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-259359,119-120m²,bostadsratt,2026-08-23T19:21:06.345252
1274635,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-1274635,119-120m²,bostadsratt,2026-08-23T19:21:06.345253
501526,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-postgatan-3-501526,119-120m²,bostadsratt,2026-08-23T19:21:06.345255
655074,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr,-655074",119-120m²,bostadsratt,2026-08-23T19:21:06.345256
809417,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-90-809417,119-120m²,bostadsratt,2026-08-23T19:21:06.345257
1034203,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-139-1034203,119-120m²,bostadsratt,2026-08-23T19:21:06.345258
1451839,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollarevagen-55-1451839,119-120m²,bostadsratt,2026-08-23T19:21:06.345260
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,119-120m²,bostadsratt,2026-08-23T19:21:06.345261
826527,"https://www.hemnet.se/salda/lagenhet-6rum-sundbyberg,-hallonbergen-sundbybergs-kommun-lotsjovagen-31,-van-5-826527",119-120m²,bostadsratt,2026-08-23T19:21:06.345262
240901,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-23-240901,119-120m²,bostadsratt,2026-08-23T19:21:06.345264
1111894,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-65,-4-tr-1111894",119-120m²,bostadsratt,2026-08-23T19:21:06.345265
6598243536558630300,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-hackspettsgatan-17-6598243536558630300,119-120m²,bostadsratt,2026-08-23T19:21:06.345267
1073834,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-tolagsgatan-5-1073834,119-120m²,bostadsratt,2026-08-23T19:21:06.345269
1463633,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-1463633",119-120m²,bostadsratt,2026-08-23T19:21:06.345270
4870572400926199492,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-klockar-malms-vag-32-4870572400926199492,119-120m²,bostadsratt,2026-08-23T19:21:06.345271
1424907,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-10-1424907,119-120m²,bostadsratt,2026-08-23T19:21:06.345272
174617,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-168a-174617,119-120m²,bostadsratt,2026-08-23T19:21:06.345274
258230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-23-258230,119-120m²,bostadsratt,2026-08-23T19:21:06.345275
4439217420406232566,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-kronborgsgatan-10-4439217420406232566,119-120m²,bostadsratt,2026-08-23T19:21:06.345279
729877122328294724,https://www.hemnet.se/salda/lagenhet-5rum-lovskatan-lulea-kommun-sodergatan-4d-729877122328294724,119-120m²,bostadsratt,2026-08-23T19:21:06.345280
694498,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-21,-4-tr-694498",119-120m²,bostadsratt,2026-08-23T19:21:06.345282
364198,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-37,-1-tr-364198",119-120m²,bostadsratt,2026-08-23T19:21:06.345283
7428645001838554837,"https://www.hemnet.se/salda/lagenhet-5,5rum-vireberg-solna-kommun-virebergsvagen-18-7428645001838554837",119-120m²,bostadsratt,2026-08-23T19:21:06.345284
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,119-120m²,bostadsratt,2026-08-23T19:21:06.345285
979327,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-31,-5-tr,-979327",119-120m²,bostadsratt,2026-08-23T19:21:06.345287
672911559963698896,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-ostra-agatan-113-672911559963698896,119-120m²,bostadsratt,2026-08-23T19:21:06.345288
982783,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13-c-982783,119-120m²,bostadsratt,2026-08-23T19:21:06.345290
5929542711206368379,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-221d-5929542711206368379,119-120m²,bostadsratt,2026-08-23T19:21:06.345291
565194,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-stobeegatan-7a-565194,119-120m²,bostadsratt,2026-08-23T19:21:06.345292
445621,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-445621,119-120m²,bostadsratt,2026-08-23T19:21:06.345293
1438777,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-ribersborg-malmo-kommun-regementsgatan-33c-1438777,119-120m²,bostadsratt,2026-08-23T19:21:06.345295
1442192,https://www.hemnet.se/salda/lagenhet-4rum-segersminne-huddinge-kommun-vagsattravagen-14d-1442192,119-120m²,bostadsratt,2026-08-23T19:21:06.345296
994991455850503634,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-grasgatan-10-994991455850503634,119-120m²,bostadsratt,2026-08-23T19:21:06.345297
4580009439539371918,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-4580009439539371918,119-120m²,bostadsratt,2026-08-23T19:21:06.345299
4872428810496087616,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-40-4872428810496087616,119-120m²,bostadsratt,2026-08-23T19:21:06.345300
1349935,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-8-tr,-1349935",119-120m²,bostadsratt,2026-08-23T19:21:06.345302
9005833367430810848,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-tegelbruksvagen-21,-2-tr-9005833367430810848",119-120m²,bostadsratt,2026-08-23T19:21:06.345303
4360594442940287847,https://www.hemnet.se/salda/lagenhet-5rum-knektslatten-soderhamns-kommun-knektslattsvagen-64-4360594442940287847,119-120m²,bostadsratt,2026-08-23T19:21:06.345305
