property_id,url,area_range,housing_type,scraped_at
7245343409950952034,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-2-7245343409950952034,51-52m²,bostadsratt,2026-08-18T13:44:48.499269
3198114644036925605,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-agrarvagen-10-3198114644036925605,51-52m²,bostadsratt,2026-08-18T13:44:48.499276
6124128950629593204,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-stockholms-kommun-hornsbergs-strand-23-6124128950629593204,51-52m²,bostadsratt,2026-08-18T13:44:48.499278
5891406948016632313,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-grafiska-vagen-4a-5891406948016632313,51-52m²,bostadsratt,2026-08-18T13:44:48.499280
621769277205731904,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-621769277205731904,51-52m²,bostadsratt,2026-08-18T13:44:48.499281
7862821305485557412,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-2,5-tr-7862821305485557412",51-52m²,bostadsratt,2026-08-18T13:44:48.499283
4796642537037175620,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-20b-4796642537037175620,51-52m²,bostadsratt,2026-08-18T13:44:48.499285
4543387974652257404,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-skulptorvagen-6-4543387974652257404,51-52m²,bostadsratt,2026-08-18T13:44:48.499286
8375704364131384262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12-b,-1-tr-8375704364131384262",51-52m²,bostadsratt,2026-08-18T13:44:48.499288
6792127187180196144,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-43-6792127187180196144,51-52m²,bostadsratt,2026-08-18T13:44:48.499290
6756692288845419986,https://www.hemnet.se/salda/lagenhet-2rum-skaraborgsvagen-kristinehamns-kommun-skaraborgsvagen-22-6756692288845419986,51-52m²,bostadsratt,2026-08-18T13:44:48.499291
3443145021901368998,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-fatabursvagen-7a-3443145021901368998,51-52m²,bostadsratt,2026-08-18T13:44:48.499293
6412429311639690166,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-tisdagsvagen-14,-3tr-6412429311639690166",51-52m²,bostadsratt,2026-08-18T13:44:48.499294
5971801294564857710,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-vandgatan-1a-5971801294564857710,51-52m²,bostadsratt,2026-08-18T13:44:48.499296
2882943118919366254,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-lockgatan-1-2882943118919366254,51-52m²,bostadsratt,2026-08-18T13:44:48.499297
6757357647758364615,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-mariehallsvagen-30k,-terrass-6757357647758364615",51-52m²,bostadsratt,2026-08-18T13:44:48.499299
9001105680904646071,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4-a-9001105680904646071,51-52m²,bostadsratt,2026-08-18T13:44:48.499301
8444488769197382328,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-43d-8444488769197382328,51-52m²,bostadsratt,2026-08-18T13:44:48.499303
7694747852169740123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-1-b-7694747852169740123,51-52m²,bostadsratt,2026-08-18T13:44:48.499305
5827111585354113704,https://www.hemnet.se/salda/lagenhet-2rum-avesta-centralt-avesta-kommun-odengatan-12b-5827111585354113704,51-52m²,bostadsratt,2026-08-18T13:44:48.499307
2364497969785125595,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-stallgatan-13-2364497969785125595,51-52m²,bostadsratt,2026-08-18T13:44:48.499309
1232699129925769471,https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-68-1232699129925769471,51-52m²,bostadsratt,2026-08-18T13:44:48.499311
5445037691864230700,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-3b-5445037691864230700,51-52m²,bostadsratt,2026-08-18T13:44:48.499313
6658221577228450898,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-23a-6658221577228450898,51-52m²,bostadsratt,2026-08-18T13:44:48.499314
8535415508648249979,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-transgatan-2-8535415508648249979,51-52m²,bostadsratt,2026-08-18T13:44:48.499316
3793098194645696275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-3793098194645696275,51-52m²,bostadsratt,2026-08-18T13:44:48.499318
9061997562573560322,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-dalbovagen-4-a-9061997562573560322,51-52m²,bostadsratt,2026-08-18T13:44:48.499320
8669158668840930095,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-17-b-8669158668840930095,51-52m²,bostadsratt,2026-08-18T13:44:48.499322
720977999872233460,https://www.hemnet.se/salda/lagenhet-2rum-oster-skeback-orebro-kommun-sodra-grev-rosengatan-56-a-720977999872233460,51-52m²,bostadsratt,2026-08-18T13:44:48.499324
4647898222471698803,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-2c-4647898222471698803,51-52m²,bostadsratt,2026-08-18T13:44:48.499326
6897242277595076556,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-klubbegatan-4c-6897242277595076556,51-52m²,bostadsratt,2026-08-18T13:44:48.499328
4411895637746991084,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-gardesgatan-90a-4411895637746991084,51-52m²,bostadsratt,2026-08-18T13:44:48.499330
8726715292857200159,https://www.hemnet.se/salda/lagenhet-2rum-umea-umea-kommun-skarvstensgatan-44-8726715292857200159,51-52m²,bostadsratt,2026-08-18T13:44:48.499332
4935258574400961928,"https://www.hemnet.se/salda/lagenhet-2,5rum-norsborg-botkyrka-kommun-kyrkbyn-49-4935258574400961928",51-52m²,bostadsratt,2026-08-18T13:44:48.499335
1679587698704237746,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49b-1679587698704237746,51-52m²,bostadsratt,2026-08-18T13:44:48.499337
1815519435870574330,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-1815519435870574330,51-52m²,bostadsratt,2026-08-18T13:44:48.499339
612946529189163491,https://www.hemnet.se/salda/lagenhet-2rum-visby-oster-gotlands-kommun-kolgardsgatan-11-612946529189163491,51-52m²,bostadsratt,2026-08-18T13:44:48.499341
3685924020073595696,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-14-3685924020073595696,51-52m²,bostadsratt,2026-08-18T13:44:48.499342
2362731335481559149,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-svalvagen-3-2362731335481559149,51-52m²,bostadsratt,2026-08-18T13:44:48.499344
1804853832323954975,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28i-1804853832323954975,51-52m²,bostadsratt,2026-08-18T13:44:48.499346
1169907618946346970,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallgatan-59a-1169907618946346970,51-52m²,bostadsratt,2026-08-18T13:44:48.499348
8383614475149017578,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-76b-8383614475149017578,51-52m²,bostadsratt,2026-08-18T13:44:48.499350
2177289018231830027,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-20-2177289018231830027,51-52m²,bostadsratt,2026-08-18T13:44:48.499352
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,51-52m²,bostadsratt,2026-08-18T13:44:48.499353
5212107185094389932,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-maldgatan-12,-vaning-1-5212107185094389932",51-52m²,bostadsratt,2026-08-18T13:44:48.499355
4562448413702820499,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-4562448413702820499,51-52m²,bostadsratt,2026-08-18T13:44:48.499357
8005109198491960402,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-ostra-drottningvagen-49-8005109198491960402,51-52m²,bostadsratt,2026-08-18T13:44:48.499359
4438187198894966626,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-pomonagatan-3-4438187198894966626,51-52m²,bostadsratt,2026-08-18T13:44:48.499361
1600521360933231290,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26,-5-tr-1600521360933231290",51-52m²,bostadsratt,2026-08-18T13:44:48.499363
5022090459239084746,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-bergsgatan-39b-5022090459239084746,51-52m²,bostadsratt,2026-08-18T13:44:48.499365
