property_id,url,area_range,housing_type,scraped_at
4180723012611046275,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-norbyvagen-63-4180723012611046275,24-25m²,bostadsratt,2026-08-15T23:44:14.034504
9011374351630752042,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-17-9011374351630752042,24-25m²,bostadsratt,2026-08-15T23:44:14.034504
3088874187918737206,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skogsbovagen-22-3088874187918737206,24-25m²,bostadsratt,2026-08-15T23:44:14.034505
4114759484146974529,"https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-stockvagen-3-d,-hus-nr-6-4114759484146974529",24-25m²,bostadsratt,2026-08-15T23:44:14.034507
6295436890455655706,https://www.hemnet.se/salda/lagenhet-1rum-gullspang-gullspangs-kommun-gullstensgatan-12-6295436890455655706,24-25m²,bostadsratt,2026-08-15T23:44:14.034507
1461941254362882779,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-6-tr-med-balkong-i-sydvast-1461941254362882779",24-25m²,bostadsratt,2026-08-15T23:44:14.034509
6825674821134820965,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-6825674821134820965,24-25m²,bostadsratt,2026-08-15T23:44:14.034510
2392549137737854864,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-27-2392549137737854864,24-25m²,bostadsratt,2026-08-15T23:44:14.034511
1096055800210686622,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1096055800210686622",24-25m²,bostadsratt,2026-08-15T23:44:14.034512
866389993250657427,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-boktryckarvagen-7-866389993250657427,24-25m²,bostadsratt,2026-08-15T23:44:14.034513
786962032609403350,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-786962032609403350,24-25m²,bostadsratt,2026-08-15T23:44:14.034513
6234698245302537602,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-6234698245302537602,24-25m²,bostadsratt,2026-08-15T23:44:14.034515
6219026306957484703,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-prostvagen-13,-2-tr-6219026306957484703",24-25m²,bostadsratt,2026-08-15T23:44:14.034516
2538765015874765369,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11-2538765015874765369,24-25m²,bostadsratt,2026-08-15T23:44:14.034516
4675547468684506672,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-4675547468684506672,24-25m²,bostadsratt,2026-08-15T23:44:14.034517
663201764316831518,https://www.hemnet.se/salda/lagenhet-1rum-malmen-kristinehamns-kommun-sodra-ringvagen-61a-663201764316831518,24-25m²,bostadsratt,2026-08-15T23:44:14.034518
2293500394349145347,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-norrviken-sollentuna-kommun-minervavagen-28-2293500394349145347,24-25m²,bostadsratt,2026-08-15T23:44:14.034519
3689991731377407478,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-3-3689991731377407478,24-25m²,bostadsratt,2026-08-15T23:44:14.034520
8811444807227018385,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12-8811444807227018385,24-25m²,bostadsratt,2026-08-15T23:44:14.034521
4052103882105124507,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-21-4052103882105124507,24-25m²,bostadsratt,2026-08-15T23:44:14.034522
540680077677814751,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-53-540680077677814751,24-25m²,bostadsratt,2026-08-15T23:44:14.034523
5810410396760548058,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-borgvagen-25b-5810410396760548058,24-25m²,bostadsratt,2026-08-15T23:44:14.034524
6523365421129399006,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-wilhelmina-skoghs-gata-8-lokal-2-6523365421129399006,24-25m²,bostadsratt,2026-08-15T23:44:14.034525
2505291637434262885,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-murargatan-20b-2505291637434262885,24-25m²,bostadsratt,2026-08-15T23:44:14.034526
7550588704660674175,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-31,-2-tr-7550588704660674175",24-25m²,bostadsratt,2026-08-15T23:44:14.034527
2745357833551152302,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-2745357833551152302,24-25m²,bostadsratt,2026-08-15T23:44:14.034528
7622472026273043836,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-26,-5-tr,-7622472026273043836",24-25m²,bostadsratt,2026-08-15T23:44:14.034530
4474347174365112885,https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-118-4474347174365112885,24-25m²,bostadsratt,2026-08-15T23:44:14.034531
2222772761976894006,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-volontargatan-249-2222772761976894006,24-25m²,bostadsratt,2026-08-15T23:44:14.034531
6198784469516659658,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-vasttunagatan-44a-6198784469516659658,24-25m²,bostadsratt,2026-08-15T23:44:14.034533
6669162136795703465,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-sturegatan-3-b-6669162136795703465,24-25m²,bostadsratt,2026-08-15T23:44:14.034533
4516515462125097517,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-16b-4516515462125097517,24-25m²,bostadsratt,2026-08-15T23:44:14.034534
1022799779984882966,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-1022799779984882966,24-25m²,bostadsratt,2026-08-15T23:44:14.034535
9159934743501383911,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-103,-2-tr-9159934743501383911",24-25m²,bostadsratt,2026-08-15T23:44:14.034536
8210848551195113072,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-tre-krokars-gata-4b-8210848551195113072,24-25m²,bostadsratt,2026-08-15T23:44:14.034537
5641165957697730775,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-5-5-tr-5641165957697730775",24-25m²,bostadsratt,2026-08-15T23:44:14.034538
242473004700131029,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-242473004700131029,24-25m²,bostadsratt,2026-08-15T23:44:14.034539
897299788894338997,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-14-897299788894338997,24-25m²,bostadsratt,2026-08-15T23:44:14.034540
8405698138151712081,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6c-8405698138151712081,24-25m²,bostadsratt,2026-08-15T23:44:14.034541
6476946644106375825,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-parkvagen-15-6476946644106375825,24-25m²,bostadsratt,2026-08-15T23:44:14.034542
4721853504240026063,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stromstadsvagen-uddevalla-kommun-stromstadsvagen-6b-4721853504240026063,24-25m²,bostadsratt,2026-08-15T23:44:14.034543
2535832079342086453,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-86-2535832079342086453,24-25m²,bostadsratt,2026-08-15T23:44:14.034543
5511812519265678824,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-1,-lgh-225000-5511812519265678824",24-25m²,bostadsratt,2026-08-15T23:44:14.034544
6703005622313659304,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-tobaksspinnargatan-6,-5-tr-6703005622313659304",24-25m²,bostadsratt,2026-08-15T23:44:14.034546
3776735344977454409,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-2tr-3776735344977454409",24-25m²,bostadsratt,2026-08-15T23:44:14.034547
6661317080081575301,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-fyrmastaregatan-16f-6661317080081575301,24-25m²,bostadsratt,2026-08-15T23:44:14.034547
8858171916487974457,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-heleneborgsgatan-20,-van-2-8858171916487974457",24-25m²,bostadsratt,2026-08-15T23:44:14.034548
153279338096222334,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-153279338096222334,24-25m²,bostadsratt,2026-08-15T23:44:14.034550
6660989329392849039,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-city-stockholms-kommun-skeppargatan-11,-4tr-6660989329392849039",24-25m²,bostadsratt,2026-08-15T23:44:14.034551
990469410077540254,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-bildhuggarvagen-4-990469410077540254,24-25m²,bostadsratt,2026-08-15T23:44:14.034552
2887384184012365479,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-32-lgh-1104-2887384184012365479,24-25m²,bostadsratt,2026-08-15T23:44:14.034553
6030102005712661711,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-10-6030102005712661711,24-25m²,bostadsratt,2026-08-15T23:44:14.034554
2474065368458818143,https://www.hemnet.se/salda/lagenhet-1rum-strand-karlstads-kommun-4-e-villagatan-14-2474065368458818143,24-25m²,bostadsratt,2026-08-15T23:44:14.034555
5304895324620113072,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-5304895324620113072,24-25m²,bostadsratt,2026-08-15T23:44:14.034556
3613591095321930172,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14a-3613591095321930172,24-25m²,bostadsratt,2026-08-15T23:44:14.034557
7843843014679255325,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-75,-1tr-7843843014679255325",24-25m²,bostadsratt,2026-08-15T23:44:14.034558
4619706850501812047,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-gullmarsvagen-8-4619706850501812047,24-25m²,bostadsratt,2026-08-15T23:44:14.034559
6065355463116062627,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-snickaregatan-27-6065355463116062627,24-25m²,bostadsratt,2026-08-15T23:44:14.034560
6760429399067095407,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-majstangsvagen-11-6760429399067095407,24-25m²,bostadsratt,2026-08-15T23:44:14.034560
2153356347405554121,https://www.hemnet.se/salda/lagenhet-1rum-sofo-sodermalm-stockholms-kommun-bondegatan-24-2153356347405554121,24-25m²,bostadsratt,2026-08-15T23:44:14.034562
7514046160605381173,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-osbygatan-14-7514046160605381173,24-25m²,bostadsratt,2026-08-15T23:44:14.034563
4829838406577497172,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-hornstulls-strand-1-4829838406577497172,24-25m²,bostadsratt,2026-08-15T23:44:14.034564
776599848471759876,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vandgatan-7b-776599848471759876,24-25m²,bostadsratt,2026-08-15T23:44:14.034565
3184961486466670537,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-14b-3184961486466670537,24-25m²,bostadsratt,2026-08-15T23:44:14.034566
8400506744265577804,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-26b-8400506744265577804,24-25m²,bostadsratt,2026-08-15T23:44:14.034567
8789160878927313006,https://www.hemnet.se/salda/lagenhet-1rum-leksand-leksands-kommun-norsgatan-6d-8789160878927313006,24-25m²,bostadsratt,2026-08-15T23:44:14.034568
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",24-25m²,bostadsratt,2026-08-15T23:44:14.034569
937755948614173022,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-vintergatan-7c-937755948614173022,24-25m²,bostadsratt,2026-08-15T23:44:14.034570
1340446608537095107,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-herrhagsgatan-15c-1340446608537095107,24-25m²,bostadsratt,2026-08-15T23:44:14.034571
4750594615887655367,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-disponentgatan-2-4750594615887655367,24-25m²,bostadsratt,2026-08-15T23:44:14.034572
6470484258060615778,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-1-tr-6470484258060615778",24-25m²,bostadsratt,2026-08-15T23:44:14.034573
1933313849968761858,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-5,-1tr-1933313849968761858",24-25m²,bostadsratt,2026-08-15T23:44:14.034574
4230370302973700263,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-brunnsgatan-2b-4230370302973700263,24-25m²,bostadsratt,2026-08-15T23:44:14.034574
8387270044468448964,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-103a-8387270044468448964,24-25m²,bostadsratt,2026-08-15T23:44:14.034576
3622876409646111163,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-90-3622876409646111163,24-25m²,bostadsratt,2026-08-15T23:44:14.034577
8427580979880361196,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-falkopingsvagen-19-8427580979880361196,24-25m²,bostadsratt,2026-08-15T23:44:14.034578
4272323621203704810,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-28-4272323621203704810,24-25m²,bostadsratt,2026-08-15T23:44:14.034579
588703290621891011,https://www.hemnet.se/salda/lagenhet-3rum-kabdalis-jokkmokks-kommun-mastertoppen-304b-588703290621891011,24-25m²,bostadsratt,2026-08-15T23:44:14.034580
3709196635707807652,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1-tr-3709196635707807652",24-25m²,bostadsratt,2026-08-15T23:44:14.034581
6153913258294364974,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-13a-6153913258294364974,24-25m²,bostadsratt,2026-08-15T23:44:14.034582
141293257241322717,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-valfrid-palmgrens-gata-7-141293257241322717,24-25m²,bostadsratt,2026-08-15T23:44:14.034583
1376402085152103408,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-1376402085152103408,24-25m²,bostadsratt,2026-08-15T23:44:14.034584
5084015732073939777,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-5084015732073939777,24-25m²,bostadsratt,2026-08-15T23:44:14.034585
1623446416819120834,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-1623446416819120834,24-25m²,bostadsratt,2026-08-15T23:44:14.034586
4446304210682974996,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-72,-1-tr-4446304210682974996",24-25m²,bostadsratt,2026-08-15T23:44:14.034586
6552267184960814443,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-4-b-6552267184960814443,24-25m²,bostadsratt,2026-08-15T23:44:14.034587
3581281063882750436,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-3581281063882750436",24-25m²,bostadsratt,2026-08-15T23:44:14.034588
6553639951927593360,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-1-6553639951927593360,24-25m²,bostadsratt,2026-08-15T23:44:14.034589
3663686721819905927,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5d-3663686721819905927,24-25m²,bostadsratt,2026-08-15T23:44:14.034590
2941598736867065635,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-13b-2941598736867065635,24-25m²,bostadsratt,2026-08-15T23:44:14.034591
2352395261592755605,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-2352395261592755605,24-25m²,bostadsratt,2026-08-15T23:44:14.034592
2883366794232348247,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-17-2883366794232348247,24-25m²,bostadsratt,2026-08-15T23:44:14.034593
2053978473490201561,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-26,-5-5-tr-2053978473490201561",24-25m²,bostadsratt,2026-08-15T23:44:14.034594
7704680317275091699,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153-7704680317275091699,24-25m²,bostadsratt,2026-08-15T23:44:14.034595
8470870310179916641,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-kristinehovsgatan-5a,-3tr-8470870310179916641",24-25m²,bostadsratt,2026-08-15T23:44:14.034596
2236657574602548342,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-storskarsgatan-4,-6-tr-2236657574602548342",24-25m²,bostadsratt,2026-08-15T23:44:14.034597
8125185691425662033,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2,-van-5-8125185691425662033",24-25m²,bostadsratt,2026-08-15T23:44:14.034598
5394579985015545277,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-diavoxvagen-32-5394579985015545277,24-25m²,bostadsratt,2026-08-15T23:44:14.034599
8225940712088029750,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-beridaregatan-20a-8225940712088029750,24-25m²,bostadsratt,2026-08-15T23:44:14.034600
7993602628218818669,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8e-7993602628218818669,24-25m²,bostadsratt,2026-08-15T23:44:14.034601
1718651265121223591,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-96a-1718651265121223591,24-25m²,bostadsratt,2026-08-15T23:44:14.034602
1549003522452274361,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-fredriksbergsgatan-8-1549003522452274361,24-25m²,bostadsratt,2026-08-15T23:44:14.034603
7110468938461613727,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-vintergatan-7a-7110468938461613727,24-25m²,bostadsratt,2026-08-15T23:44:14.034603
8790431780594570929,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-44-8790431780594570929,24-25m²,bostadsratt,2026-08-15T23:44:14.034604
891315630212281648,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-stationsgatan-2-891315630212281648,24-25m²,bostadsratt,2026-08-15T23:44:14.034605
1354773275446762996,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-3tr-1354773275446762996",24-25m²,bostadsratt,2026-08-15T23:44:14.034606
2028533558278552850,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-2028533558278552850,24-25m²,bostadsratt,2026-08-15T23:44:14.034607
6765174631682283099,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-atlasgatan-13-6765174631682283099",24-25m²,bostadsratt,2026-08-15T23:44:14.034608
8732886870913363513,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-26-8732886870913363513",24-25m²,bostadsratt,2026-08-15T23:44:14.034609
2948774292827498320,https://www.hemnet.se/salda/lagenhet-2rum-storhogna-bergs-kommun-miravagen-1-2948774292827498320,24-25m²,bostadsratt,2026-08-15T23:44:14.034610
9187989252929051206,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-6-tr-9187989252929051206",24-25m²,bostadsratt,2026-08-15T23:44:14.034611
4565932223796490296,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-malmo-kommun-poppelgatan-18b-4565932223796490296,24-25m²,bostadsratt,2026-08-15T23:44:14.034612
8355030227002260903,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8355030227002260903,24-25m²,bostadsratt,2026-08-15T23:44:14.034613
6219969174524650717,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-bildhuggarvagen-4-6219969174524650717,24-25m²,bostadsratt,2026-08-15T23:44:14.034614
2176301666109786729,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-110,-2-tr-2176301666109786729",24-25m²,bostadsratt,2026-08-15T23:44:14.034615
4330516916674729966,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-18b-4330516916674729966,24-25m²,bostadsratt,2026-08-15T23:44:14.034616
176693068153603152,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasteras-kommun-ostermalmsgatan-15-176693068153603152,24-25m²,bostadsratt,2026-08-15T23:44:14.034616
2832837363873529484,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-2832837363873529484,24-25m²,bostadsratt,2026-08-15T23:44:14.034617
517624217248669241,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-liljegatan-9b-517624217248669241,24-25m²,bostadsratt,2026-08-15T23:44:14.034618
2126584809742905327,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-52-2126584809742905327,24-25m²,bostadsratt,2026-08-15T23:44:14.034619
2434355711134224448,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-2434355711134224448,24-25m²,bostadsratt,2026-08-15T23:44:14.034620
4228035340969990647,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-7,-lgh-214000-4228035340969990647",24-25m²,bostadsratt,2026-08-15T23:44:14.034621
5655551132011124792,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-lilla-torget-1-5655551132011124792,24-25m²,bostadsratt,2026-08-15T23:44:14.034622
4972687176870213378,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-3-4972687176870213378,24-25m²,bostadsratt,2026-08-15T23:44:14.034622
8674871368903147814,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-kocksgatan-52-8674871368903147814,24-25m²,bostadsratt,2026-08-15T23:44:14.034623
