property_id,url,area_range,housing_type,scraped_at
7198502258301678724,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-11-7198502258301678724,40-41m²,bostadsratt,2026-08-17T20:35:59.027566
5204932401751859776,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stockholms-kommun-lovasvagen-21-5204932401751859776,40-41m²,bostadsratt,2026-08-17T20:35:59.027573
1102019727319882600,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-centrum-vasteras-kommun-vastra-ringvagen-21c-1102019727319882600,40-41m²,bostadsratt,2026-08-17T20:35:59.027577
7603793372459734603,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-cirkelvagen-24-a-7603793372459734603,40-41m²,bostadsratt,2026-08-17T20:35:59.027580
2127202797776426545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-tavastgatan-24-2127202797776426545,40-41m²,bostadsratt,2026-08-17T20:35:59.027583
7819032113678936950,https://www.hemnet.se/salda/lagenhet-1rum-nacksta-sundsvalls-kommun-nackstavagen-46b-7819032113678936950,40-41m²,bostadsratt,2026-08-17T20:35:59.027586
820107112915815203,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49e-820107112915815203,40-41m²,bostadsratt,2026-08-17T20:35:59.027589
5416076092222815413,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-hertig-carls-vag-33-a-5416076092222815413,40-41m²,bostadsratt,2026-08-17T20:35:59.027593
5926874352565937861,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-glostorps-rosevag-13-5926874352565937861,40-41m²,bostadsratt,2026-08-17T20:35:59.027596
8760446393518515240,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-mirabellbacken-7,-1tr-8760446393518515240",40-41m²,bostadsratt,2026-08-17T20:35:59.027598
