property_id,url,area_range,housing_type,scraped_at
8580043019027083545,https://www.hemnet.se/salda/lagenhet-5rum-stationsstaden-kavlinge-kommun-tagmastaregatan-15-8580043019027083545,116-117m²,bostadsratt,2026-08-22T22:56:18.077914
1103460,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-braxenvagen-30-1103460,116-117m²,bostadsratt,2026-08-22T22:56:18.077919
6746725690364320286,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-fagersta-kommun-ringvagen-18-6746725690364320286,116-117m²,bostadsratt,2026-08-22T22:56:18.077921
968322160250371754,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-968322160250371754,116-117m²,bostadsratt,2026-08-22T22:56:18.077923
1396964322326630390,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-gjuterivagen-8-1396964322326630390,116-117m²,bostadsratt,2026-08-22T22:56:18.077924
2083628396712365272,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-2083628396712365272,116-117m²,bostadsratt,2026-08-22T22:56:18.077926
781838,https://www.hemnet.se/salda/lagenhet-5rum-fresta-upplands-vasby-kommun-starkmansgatan-781838,116-117m²,bostadsratt,2026-08-22T22:56:18.077927
655527,"https://www.hemnet.se/salda/lagenhet-5rum-fjallmon,-torvalla-ostersunds-kommun-anarisvagen-147-655527",116-117m²,bostadsratt,2026-08-22T22:56:18.077929
494647,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-16,-4tr-494647",116-117m²,bostadsratt,2026-08-22T22:56:18.077930
7350885384507123713,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-68-7350885384507123713,116-117m²,bostadsratt,2026-08-22T22:56:18.077931
1424692,https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-1424692,116-117m²,bostadsratt,2026-08-22T22:56:18.077933
9065590240791283890,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-djaknevagen-2-9065590240791283890,116-117m²,bostadsratt,2026-08-22T22:56:18.077934
7573175905205463188,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7573175905205463188,116-117m²,bostadsratt,2026-08-22T22:56:18.077936
7449833367877216795,https://www.hemnet.se/salda/lagenhet-5rum-eketanga-sondrum-halmstads-kommun-hsb-brf-sanglarkan-radhus-nr-37-7449833367877216795,116-117m²,bostadsratt,2026-08-22T22:56:18.077937
613240,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-bokgatan-4-613240,116-117m²,bostadsratt,2026-08-22T22:56:18.077938
3622471218551744621,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-jaktgatan-5-3622471218551744621,116-117m²,bostadsratt,2026-08-22T22:56:18.077940
3012723277251957944,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-21-3012723277251957944,116-117m²,bostadsratt,2026-08-22T22:56:18.077942
3327628310665526788,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-hagelvagen-25-3327628310665526788,116-117m²,bostadsratt,2026-08-22T22:56:18.077948
8205368146841454297,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28-8205368146841454297,116-117m²,bostadsratt,2026-08-22T22:56:18.077951
3062889199555647696,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kopmangatan-30c-3062889199555647696,116-117m²,bostadsratt,2026-08-22T22:56:18.077954
6831028806761160400,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ellegatan-1-6831028806761160400,116-117m²,bostadsratt,2026-08-22T22:56:18.077957
1287626,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-birger-jarlsgatan-20-i-1287626,116-117m²,bostadsratt,2026-08-22T22:56:18.077960
1380007,https://www.hemnet.se/salda/lagenhet-6rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-15-1380007,116-117m²,bostadsratt,2026-08-22T22:56:18.077963
1111047,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-31,-1tr-1111047",116-117m²,bostadsratt,2026-08-22T22:56:18.077965
585076,https://www.hemnet.se/salda/lagenhet-4rum-harnon-harnosands-kommun-eriksbergsgrand-5-a-585076,116-117m²,bostadsratt,2026-08-22T22:56:18.077967
4404316264999130485,https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-20-4404316264999130485,116-117m²,bostadsratt,2026-08-22T22:56:18.077970
847205,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-rosenlundsgatan-32-b,-3-tr-847205",116-117m²,bostadsratt,2026-08-22T22:56:18.077972
736804,https://www.hemnet.se/salda/lagenhet-5rum-polhem-jarfalla-kommun-nydalsvagen-38-736804,116-117m²,bostadsratt,2026-08-22T22:56:18.077974
1436921,https://www.hemnet.se/salda/lagenhet-5rum-irisdal-kristinehamns-kommun-irisdalsgatan-5-1436921,116-117m²,bostadsratt,2026-08-22T22:56:18.077976
1025568,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-hogst-upp-1025568",116-117m²,bostadsratt,2026-08-22T22:56:18.077979
622503,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kopmangatan-52-c-622503,116-117m²,bostadsratt,2026-08-22T22:56:18.077981
910050,https://www.hemnet.se/salda/lagenhet-4rum-kvibille-halmstads-kommun-slattetorpet-2-910050,116-117m²,bostadsratt,2026-08-22T22:56:18.077983
477799,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-477799,116-117m²,bostadsratt,2026-08-22T22:56:18.077986
1444390,https://www.hemnet.se/salda/lagenhet-4rum-mjardevi-lambohov-linkopings-kommun-tegskiftesgatan-45-1444390,116-117m²,bostadsratt,2026-08-22T22:56:18.077988
1260535,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-9,-5-tr-1260535",116-117m²,bostadsratt,2026-08-22T22:56:18.077990
1421294,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-2-a-1421294,116-117m²,bostadsratt,2026-08-22T22:56:18.077992
602314,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-602314,116-117m²,bostadsratt,2026-08-22T22:56:18.077995
1022190,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-johanneshovsvagen-114,-5-tr-1022190",116-117m²,bostadsratt,2026-08-22T22:56:18.077997
4247036705007367330,https://www.hemnet.se/salda/lagenhet-5rum-kvarnback-hoors-kommun-koriandervagen-22e-4247036705007367330,116-117m²,bostadsratt,2026-08-22T22:56:18.077999
1358470,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-stuvaregatan-52-1358470,116-117m²,bostadsratt,2026-08-22T22:56:18.078001
3979431254199910181,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-peppargatan-1-3979431254199910181,116-117m²,bostadsratt,2026-08-22T22:56:18.078004
6690840077150733761,https://www.hemnet.se/salda/lagenhet-5rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-28-6690840077150733761,116-117m²,bostadsratt,2026-08-22T22:56:18.078006
1440735,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-11a-1440735,116-117m²,bostadsratt,2026-08-22T22:56:18.078008
1361330,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-merkurigatan-30-1361330,116-117m²,bostadsratt,2026-08-22T22:56:18.078011
3056743302768092429,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-4-3056743302768092429,116-117m²,bostadsratt,2026-08-22T22:56:18.078013
