property_id,url,area_range,housing_type,scraped_at
7198502258301678724,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-11-7198502258301678724,41-42m²,bostadsratt,2026-08-17T21:12:40.019637
2485605071904308228,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-137-2485605071904308228,41-42m²,bostadsratt,2026-08-17T21:12:40.019645
7992883689525146668,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-15-7992883689525146668,41-42m²,bostadsratt,2026-08-17T21:12:40.019648
4971026958834716373,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-4971026958834716373,41-42m²,bostadsratt,2026-08-17T21:12:40.019650
6469575410513563155,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7,-4tr-6469575410513563155",41-42m²,bostadsratt,2026-08-17T21:12:40.019653
3507979843226404652,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-26-3507979843226404652,41-42m²,bostadsratt,2026-08-17T21:12:40.019656
1748740757623266980,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-11-1748740757623266980,41-42m²,bostadsratt,2026-08-17T21:12:40.019659
2152490908892909672,https://www.hemnet.se/salda/lagenhet-1rum-ostra-lindome-molndals-kommun-granitvagen-10-2152490908892909672,41-42m²,bostadsratt,2026-08-17T21:12:40.019662
3661984796805074760,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-20c-3661984796805074760,41-42m²,bostadsratt,2026-08-17T21:12:40.019665
820107112915815203,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49e-820107112915815203,41-42m²,bostadsratt,2026-08-17T21:12:40.019668
8179710293194206170,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-20-8179710293194206170,41-42m²,bostadsratt,2026-08-17T21:12:40.019670
5416076092222815413,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-hertig-carls-vag-33-a-5416076092222815413,41-42m²,bostadsratt,2026-08-17T21:12:40.019671
4379491671486024411,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-47-4379491671486024411",41-42m²,bostadsratt,2026-08-17T21:12:40.019673
8580842422132969316,https://www.hemnet.se/salda/lagenhet-2rum-vaster-vaxjo-kommun-storgatan-82b-8580842422132969316,41-42m²,bostadsratt,2026-08-17T21:12:40.019674
1167943995388583452,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-sveavagen-5c-1167943995388583452,41-42m²,bostadsratt,2026-08-17T21:12:40.019695
4130076193378919616,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-sagaregatan-2-4130076193378919616,41-42m²,bostadsratt,2026-08-17T21:12:40.019697
8760446393518515240,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-mirabellbacken-7,-1tr-8760446393518515240",41-42m²,bostadsratt,2026-08-17T21:12:40.019698
7384940903569881559,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogalid-stockholms-kommun-hornsgatan-94,-1-tr-mot-gard-7384940903569881559",41-42m²,bostadsratt,2026-08-17T21:12:40.019700
3213154703318672013,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-haga-uppsala-kommun-faltspatsvagen-6-3213154703318672013,41-42m²,bostadsratt,2026-08-17T21:12:40.019701
4173686456366157649,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-wingardsgatan-11c-4173686456366157649,41-42m²,bostadsratt,2026-08-17T21:12:40.019702
3361165914184314049,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-11-3361165914184314049,41-42m²,bostadsratt,2026-08-17T21:12:40.019704
2294139340007644640,https://www.hemnet.se/salda/lagenhet-1rum-bellevue-karlstads-kommun-bergkantsgatan-8c-2294139340007644640,41-42m²,bostadsratt,2026-08-17T21:12:40.019705
8753444164611812074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-skovde-kommun-stenkilsgatan-4b-8753444164611812074,41-42m²,bostadsratt,2026-08-17T21:12:40.019706
525988614065366521,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-linnegatan-67a-525988614065366521,41-42m²,bostadsratt,2026-08-17T21:12:40.019708
6113425015255587607,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-18d-6113425015255587607,41-42m²,bostadsratt,2026-08-17T21:12:40.019709
7162442247305749506,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-195-7162442247305749506,41-42m²,bostadsratt,2026-08-17T21:12:40.019710
3667822804342262492,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-samaritgrand-9,-1-tr-3667822804342262492",41-42m²,bostadsratt,2026-08-17T21:12:40.019712
4483413363391627836,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-sockenvagen-385-4483413363391627836,41-42m²,bostadsratt,2026-08-17T21:12:40.019713
5278123334113594469,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-kopmangatan-20b-5278123334113594469,41-42m²,bostadsratt,2026-08-17T21:12:40.019714
3272232122023950613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-bergsgatan-12-a-3272232122023950613,41-42m²,bostadsratt,2026-08-17T21:12:40.019716
993351622103525853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3-993351622103525853,41-42m²,bostadsratt,2026-08-17T21:12:40.019717
3560109879068090372,"https://www.hemnet.se/salda/lagenhet-1,5rum-norr-eskilstuna-kommun-klostergatan-5c-3560109879068090372",41-42m²,bostadsratt,2026-08-17T21:12:40.019718
2102744378317211409,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-14,-2-tr-2102744378317211409",41-42m²,bostadsratt,2026-08-17T21:12:40.019720
8473638680395250663,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-183-8473638680395250663,41-42m²,bostadsratt,2026-08-17T21:12:40.019721
5504787931123054084,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-ostbygatan-9b-5504787931123054084,41-42m²,bostadsratt,2026-08-17T21:12:40.019722
6282329143378791162,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-60-b-6282329143378791162",41-42m²,bostadsratt,2026-08-17T21:12:40.019724
8183996232105576503,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-24-8183996232105576503,41-42m²,bostadsratt,2026-08-17T21:12:40.019725
3330715182252579783,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-22,-5tr-3330715182252579783",41-42m²,bostadsratt,2026-08-17T21:12:40.019726
252311619433265191,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjovagen-24a-252311619433265191,41-42m²,bostadsratt,2026-08-17T21:12:40.019728
8912037095693369460,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-pionjarvagen-15-8912037095693369460,41-42m²,bostadsratt,2026-08-17T21:12:40.019731
3967389864269458591,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-kopmangatan-15-3967389864269458591,41-42m²,bostadsratt,2026-08-17T21:12:40.019732
484054167929815874,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-kopmangatan-22a-484054167929815874,41-42m²,bostadsratt,2026-08-17T21:12:40.019734
5521692961465998750,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-hogalidsgatan-12-5521692961465998750,41-42m²,bostadsratt,2026-08-17T21:12:40.019735
4664773625493979840,https://www.hemnet.se/salda/lagenhet-1rum-karlsborg-karlsborgs-kommun-skyttegatan-4-4664773625493979840,41-42m²,bostadsratt,2026-08-17T21:12:40.019736
6161045266692755611,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-linnevagen-26b-6161045266692755611,41-42m²,bostadsratt,2026-08-17T21:12:40.019738
1472326457329274132,https://www.hemnet.se/salda/lagenhet-1rum-storgardet-tallasen-tostero-strangnas-kommun-tingstugatan-46b-1472326457329274132,41-42m²,bostadsratt,2026-08-17T21:12:40.019739
6147409355268258533,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-aspudden-stockholms-kommun-hagerstensvagen-209-6147409355268258533,41-42m²,bostadsratt,2026-08-17T21:12:40.019741
4599510141323784215,https://www.hemnet.se/salda/lagenhet-2rum-ostra-gardet-falkenbergs-kommun-vastgotavagen-15b-4599510141323784215,41-42m²,bostadsratt,2026-08-17T21:12:40.019742
1702865400768929006,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-90-1702865400768929006,41-42m²,bostadsratt,2026-08-17T21:12:40.019743
7082559773060305943,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-baldersgatan-8b-7082559773060305943,41-42m²,bostadsratt,2026-08-17T21:12:40.019744
9000650862903260623,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-doktor-abelins-gata-4,-4tr-9000650862903260623",41-42m²,bostadsratt,2026-08-17T21:12:40.019746
3373397376204354068,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-9a-3373397376204354068,41-42m²,bostadsratt,2026-08-17T21:12:40.019747
4722175676233354454,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-4722175676233354454,41-42m²,bostadsratt,2026-08-17T21:12:40.019748
8690637596675544726,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-varmlandsgatan-3b-8690637596675544726,41-42m²,bostadsratt,2026-08-17T21:12:40.019750
6117646102747859010,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-5b-6117646102747859010,41-42m²,bostadsratt,2026-08-17T21:12:40.019751
4851711512528999178,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-spanehusvagen-49-b-4851711512528999178",41-42m²,bostadsratt,2026-08-17T21:12:40.019752
3425638696011514085,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-189d-3425638696011514085,41-42m²,bostadsratt,2026-08-17T21:12:40.019754
2178535450355596054,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-2178535450355596054,41-42m²,bostadsratt,2026-08-17T21:12:40.019755
3277542726059260050,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-kopparvagen-6-3277542726059260050",41-42m²,bostadsratt,2026-08-17T21:12:40.019756
4174428541986655097,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-8-4174428541986655097,41-42m²,bostadsratt,2026-08-17T21:12:40.019757
1719430709665137618,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-balstavagen-6a-1719430709665137618,41-42m²,bostadsratt,2026-08-17T21:12:40.019759
1879435003157000970,https://www.hemnet.se/salda/lagenhet-1rum-villastaden-gavle-kommun-liljevagen-10-1879435003157000970,41-42m²,bostadsratt,2026-08-17T21:12:40.019760
6395541038129948543,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-9a-6395541038129948543",41-42m²,bostadsratt,2026-08-17T21:12:40.019761
7924858999317912790,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finngrundsvagen-3-7924858999317912790,41-42m²,bostadsratt,2026-08-17T21:12:40.019763
5446701434414385152,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-sjogatan-1b-5446701434414385152,41-42m²,bostadsratt,2026-08-17T21:12:40.019766
