property_id,url,area_range,housing_type,scraped_at
5652176413782696992,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-5652176413782696992,84-85m²,bostadsratt,2026-08-21T11:56:40.041096
7639882345337747011,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-52-7639882345337747011,84-85m²,bostadsratt,2026-08-21T11:56:40.041104
6521474325428497245,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-gjutargatan-12-6521474325428497245,84-85m²,bostadsratt,2026-08-21T11:56:40.041108
3234500212498859329,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-38a-3234500212498859329,84-85m²,bostadsratt,2026-08-21T11:56:40.041110
7660490743967996325,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-9-7660490743967996325,84-85m²,bostadsratt,2026-08-21T11:56:40.041112
5339542772300210554,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-vastra-gunnesgarde-31-5339542772300210554,84-85m²,bostadsratt,2026-08-21T11:56:40.041115
3864157328275942637,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-39,-2tr-3864157328275942637",84-85m²,bostadsratt,2026-08-21T11:56:40.041117
4894237435886470752,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-kalhagsgatan-32a-4894237435886470752,84-85m²,bostadsratt,2026-08-21T11:56:40.041119
5731496782827369723,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-hagersten-stockholms-kommun-kristallvagen-121,-van-3-3-5731496782827369723",84-85m²,bostadsratt,2026-08-21T11:56:40.041122
3418530933701737258,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-1,-1-tr-3418530933701737258",84-85m²,bostadsratt,2026-08-21T11:56:40.041125
3928278472338484610,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-8-3928278472338484610,84-85m²,bostadsratt,2026-08-21T11:56:40.041127
5610032327781304708,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-9-5610032327781304708,84-85m²,bostadsratt,2026-08-21T11:56:40.041130
4396687861743385559,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-20-4396687861743385559,84-85m²,bostadsratt,2026-08-21T11:56:40.041133
4634003576163718280,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-20-4634003576163718280,84-85m²,bostadsratt,2026-08-21T11:56:40.041136
