property_id,url,area_range,housing_type,scraped_at
345143938764562708,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-ornstigen-27-345143938764562708,19-20m²,bostadsratt,2026-08-15T20:47:41.426449
965091,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-67-d-965091,19-20m²,bostadsratt,2026-08-15T20:47:41.426450
881119,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-3-881119,19-20m²,bostadsratt,2026-08-15T20:47:41.426452
308745,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-308745,19-20m²,bostadsratt,2026-08-15T20:47:41.426453
3040782004860946798,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-virebergsvagen-4,-van-4-4-3040782004860946798",19-20m²,bostadsratt,2026-08-15T20:47:41.426454
884083,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-884083",19-20m²,bostadsratt,2026-08-15T20:47:41.426455
1848557332925403637,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a-1848557332925403637,19-20m²,bostadsratt,2026-08-15T20:47:41.426457
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,19-20m²,bostadsratt,2026-08-15T20:47:41.426458
4376313323672162318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-folkungagatan-84,-3tr-4376313323672162318",19-20m²,bostadsratt,2026-08-15T20:47:41.426459
3790199471155581547,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3790199471155581547,19-20m²,bostadsratt,2026-08-15T20:47:41.426460
1460621,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3tr-1460621",19-20m²,bostadsratt,2026-08-15T20:47:41.426462
232571059403071260,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-232571059403071260,19-20m²,bostadsratt,2026-08-15T20:47:41.426463
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,19-20m²,bostadsratt,2026-08-15T20:47:41.426465
7356245389449918442,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-7356245389449918442,19-20m²,bostadsratt,2026-08-15T20:47:41.426466
3294023938221348883,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-fredhallsgatan-9-3294023938221348883,19-20m²,bostadsratt,2026-08-15T20:47:41.426468
616718918386902551,https://www.hemnet.se/salda/lagenhet-1rum-kummelnas-nacka-kommun-vassviksvagen-6a-616718918386902551,19-20m²,bostadsratt,2026-08-15T20:47:41.426469
7464083434003613555,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-2tr-7464083434003613555",19-20m²,bostadsratt,2026-08-15T20:47:41.426471
2708890343945568192,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-skogskarrsvagen-5j-2708890343945568192",19-20m²,bostadsratt,2026-08-15T20:47:41.426472
1503949,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-vadursgatan-1-1503949,19-20m²,bostadsratt,2026-08-15T20:47:41.426474
1243533,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1243533,19-20m²,bostadsratt,2026-08-15T20:47:41.426475
7761240199357197753,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-7761240199357197753,19-20m²,bostadsratt,2026-08-15T20:47:41.426477
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,19-20m²,bostadsratt,2026-08-15T20:47:41.426478
200242,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-11,-1-2-tr-200242",19-20m²,bostadsratt,2026-08-15T20:47:41.426479
3318986934267515681,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-3318986934267515681,19-20m²,bostadsratt,2026-08-15T20:47:41.426481
979270,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-92-979270,19-20m²,bostadsratt,2026-08-15T20:47:41.426484
1436138,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1436138,19-20m²,bostadsratt,2026-08-15T20:47:41.426485
115620,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-295-115620,19-20m²,bostadsratt,2026-08-15T20:47:41.426487
90189,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27-b-90189,19-20m²,bostadsratt,2026-08-15T20:47:41.426488
6020957696178306671,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-12-6020957696178306671,19-20m²,bostadsratt,2026-08-15T20:47:41.426490
699060,https://www.hemnet.se/salda/lagenhet-1rum-gylle-borlange-kommun-lojtnantsgatan-2-699060,19-20m²,bostadsratt,2026-08-15T20:47:41.426491
1801827645931041113,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-1801827645931041113,19-20m²,bostadsratt,2026-08-15T20:47:41.426493
125010,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-31,-1tr-125010",19-20m²,bostadsratt,2026-08-15T20:47:41.426494
3500535455555053950,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hovdingevagen-81f-3500535455555053950",19-20m²,bostadsratt,2026-08-15T20:47:41.426496
5699246345749147020,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-5699246345749147020,19-20m²,bostadsratt,2026-08-15T20:47:41.426498
8984471932923596717,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vidargatan-6-8984471932923596717,19-20m²,bostadsratt,2026-08-15T20:47:41.426499
7748220539509582772,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4-tr-7748220539509582772",19-20m²,bostadsratt,2026-08-15T20:47:41.426501
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",19-20m²,bostadsratt,2026-08-15T20:47:41.426503
1441209,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2,-4-tr-1441209",19-20m²,bostadsratt,2026-08-15T20:47:41.426504
1296724,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-22-1296724,19-20m²,bostadsratt,2026-08-15T20:47:41.426506
2476937881637718150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3a-og-2476937881637718150,19-20m²,bostadsratt,2026-08-15T20:47:41.426507
1955477993556890010,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgards-vagen-95-1955477993556890010,19-20m²,bostadsratt,2026-08-15T20:47:41.426509
164662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-164662",19-20m²,bostadsratt,2026-08-15T20:47:41.426511
1181046,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-tjaderspelsvagen-23c-1181046,19-20m²,bostadsratt,2026-08-15T20:47:41.426512
1480752,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1480752,19-20m²,bostadsratt,2026-08-15T20:47:41.426514
735222441770485307,https://www.hemnet.se/salda/lagenhet-2rum-ekerum-camping-borgholms-kommun-stuga-34-735222441770485307,19-20m²,bostadsratt,2026-08-15T20:47:41.426515
905429,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr-905429",19-20m²,bostadsratt,2026-08-15T20:47:41.426517
366700,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8,-1tr-366700",19-20m²,bostadsratt,2026-08-15T20:47:41.426519
624184,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-66,-2tr-624184",19-20m²,bostadsratt,2026-08-15T20:47:41.426520
90262,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-3-90262,19-20m²,bostadsratt,2026-08-15T20:47:41.426522
6580516926374525062,https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-12-6580516926374525062,19-20m²,bostadsratt,2026-08-15T20:47:41.426523
1037579783746172110,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2b-1037579783746172110,19-20m²,bostadsratt,2026-08-15T20:47:41.426525
1013834,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-44c-1013834,19-20m²,bostadsratt,2026-08-15T20:47:41.426527
2404406652040017836,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-skogskarrsvagen-5c-2404406652040017836,19-20m²,bostadsratt,2026-08-15T20:47:41.426528
9150460277800260641,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16a-9150460277800260641,19-20m²,bostadsratt,2026-08-15T20:47:41.426529
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,19-20m²,bostadsratt,2026-08-15T20:47:41.426531
796252,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-samnerodsvagen-2-796252,19-20m²,bostadsratt,2026-08-15T20:47:41.426532
806242,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-gamla-varmdovagen-4-806242,19-20m²,bostadsratt,2026-08-15T20:47:41.426533
139044,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14,-3-tr-139044",19-20m²,bostadsratt,2026-08-15T20:47:41.426535
737427,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-737427",19-20m²,bostadsratt,2026-08-15T20:47:41.426536
724588,https://www.hemnet.se/salda/lagenhet-1rum-bergvreten-fanna-korsangen-enkopings-kommun-hejaregatan-5-724588,19-20m²,bostadsratt,2026-08-15T20:47:41.426538
4366150621624552688,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-4366150621624552688,19-20m²,bostadsratt,2026-08-15T20:47:41.426539
193083,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-7-tr-193083",19-20m²,bostadsratt,2026-08-15T20:47:41.426542
1165765,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-amiralsgatan-89c-1165765,19-20m²,bostadsratt,2026-08-15T20:47:41.426544
1428468,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-1428468,19-20m²,bostadsratt,2026-08-15T20:47:41.426545
1423923,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-15-1423923,19-20m²,bostadsratt,2026-08-15T20:47:41.426548
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",19-20m²,bostadsratt,2026-08-15T20:47:41.426549
6960690765904020460,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-6960690765904020460,19-20m²,bostadsratt,2026-08-15T20:47:41.426551
970994,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-8-c-970994,19-20m²,bostadsratt,2026-08-15T20:47:41.426552
498201,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7-498201,19-20m²,bostadsratt,2026-08-15T20:47:41.426554
2609953361313190303,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-2609953361313190303,19-20m²,bostadsratt,2026-08-15T20:47:41.426555
1499381,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-ektorp-nacka-kommun-ugglevagen-26-1499381,19-20m²,bostadsratt,2026-08-15T20:47:41.426557
137193,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-5tr-137193",19-20m²,bostadsratt,2026-08-15T20:47:41.426558
1371907,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1371907,19-20m²,bostadsratt,2026-08-15T20:47:41.426559
201604285333266699,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-201604285333266699,19-20m²,bostadsratt,2026-08-15T20:47:41.426561
7139564461614858845,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-7139564461614858845,19-20m²,bostadsratt,2026-08-15T20:47:41.426562
7206216133747372185,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-7206216133747372185",19-20m²,bostadsratt,2026-08-15T20:47:41.426564
735813,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1,-van-6-735813",19-20m²,bostadsratt,2026-08-15T20:47:41.426565
7342103375482261221,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-7342103375482261221,19-20m²,bostadsratt,2026-08-15T20:47:41.426566
1167508,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-1167508,19-20m²,bostadsratt,2026-08-15T20:47:41.426568
145033,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-145033,19-20m²,bostadsratt,2026-08-15T20:47:41.426569
1200712,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-1200712,19-20m²,bostadsratt,2026-08-15T20:47:41.426571
58536,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-58536,19-20m²,bostadsratt,2026-08-15T20:47:41.426572
5533598843899568168,https://www.hemnet.se/salda/lagenhet-1rum-alvik-stockholms-kommun-alviksvagen-7-5533598843899568168,19-20m²,bostadsratt,2026-08-15T20:47:41.426573
764907,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-764907",19-20m²,bostadsratt,2026-08-15T20:47:41.426574
7204370269908911382,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-7204370269908911382,19-20m²,bostadsratt,2026-08-15T20:47:41.426576
1318282,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-14-1202-1318282,19-20m²,bostadsratt,2026-08-15T20:47:41.426578
1116770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-1116770",19-20m²,bostadsratt,2026-08-15T20:47:41.426579
