property_id,url,area_range,scraped_at
1186965435145886991,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-sportflygargatan-5-1186965435145886991,77-78m²,2026-03-24T06:20:21.234111
4823087720984626126,https://www.hemnet.se/salda/lagenhet-3rum-amberg-sunne-kommun-repslagaregatan-26n-4823087720984626126,77-78m²,2026-03-24T06:20:21.234112
2238672785741923774,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-4c-2238672785741923774,77-78m²,2026-03-24T06:20:21.234114
8608101699657977405,https://www.hemnet.se/salda/lagenhet-2rum-brandkarr-nykopings-kommun-brandkarrsvagen-130-8608101699657977405,77-78m²,2026-03-24T06:20:21.234115
2586191130166378765,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6f-2586191130166378765,77-78m²,2026-03-24T06:20:21.234117
1747716591911195411,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-1747716591911195411,77-78m²,2026-03-24T06:20:21.234118
6526878443356509295,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-minneberg-stockholms-kommun-svartviksslingan-6,-van-4-4-6526878443356509295",77-78m²,2026-03-24T06:20:21.234120
982446702439733099,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlsdal-vasteras-kommun-krutkallarvagen-1-982446702439733099,77-78m²,2026-03-24T06:20:21.234121
618550900370393797,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-46-618550900370393797,77-78m²,2026-03-24T06:20:21.234123
5413771920207975803,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-maria-magdalena-stockholms-kommun-swedenborgsgatan-27,-1-tr-5413771920207975803",77-78m²,2026-03-24T06:20:21.234124
451839850916376961,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-20-451839850916376961,77-78m²,2026-03-24T06:20:21.234126
6544037993980970981,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-6544037993980970981,77-78m²,2026-03-24T06:20:21.234127
1771661073385428436,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-40-1771661073385428436,77-78m²,2026-03-24T06:20:21.234129
6848387427154778225,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-polluxgatan-14-6848387427154778225,77-78m²,2026-03-24T06:20:21.234130
6008650265781442473,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-18-6008650265781442473,77-78m²,2026-03-24T06:20:21.234132
7843926287712818132,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-gammeltorpsvagen-4b-7843926287712818132,77-78m²,2026-03-24T06:20:21.234133
1930396613706469607,https://www.hemnet.se/salda/lagenhet-3rum-kalix-centrum-kalix-kommun-centrumvagen-58b-1930396613706469607,77-78m²,2026-03-24T06:20:21.234134
8259274294825981155,https://www.hemnet.se/salda/lagenhet-3rum-sunne-sunne-kommun-gettjarn-100-8259274294825981155,77-78m²,2026-03-24T06:20:21.234136
5211053419155553786,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-centrum-soderhamns-kommun-abraham-backgatan-13d-5211053419155553786,77-78m²,2026-03-24T06:20:21.234137
2715923949309285217,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-hogbovagen-18a-2715923949309285217,77-78m²,2026-03-24T06:20:21.234138
8087759645355757693,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-4-8087759645355757693,77-78m²,2026-03-24T06:20:21.234139
3086005979344413092,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-7f-3086005979344413092,77-78m²,2026-03-24T06:20:21.234141
1372463697433900817,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-helgalunden-stockholms-kommun-grindsgatan-33,-2,5-tr-1372463697433900817",77-78m²,2026-03-24T06:20:21.234142
4072926724889929837,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-kragvagen-56-4072926724889929837,77-78m²,2026-03-24T06:20:21.234143
1901328123099623525,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-83-1901328123099623525,77-78m²,2026-03-24T06:20:21.234145
6028291857317593050,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-snickarbacken-5-6028291857317593050,77-78m²,2026-03-24T06:20:21.234146
9074479029780070638,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-hemmansgatan-205-9074479029780070638,77-78m²,2026-03-24T06:20:21.234147
4147346131761765807,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-folkborgsvagen-8a-4147346131761765807,77-78m²,2026-03-24T06:20:21.234149
3827096898383425786,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-storgatan-13a-3827096898383425786,77-78m²,2026-03-24T06:20:21.234150
562960053957545804,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-76-562960053957545804,77-78m²,2026-03-24T06:20:21.234152
7964937178921939889,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-ekgatan-2-b-7964937178921939889,77-78m²,2026-03-24T06:20:21.234154
2802806972385468972,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-transistorgatan-31-2802806972385468972,77-78m²,2026-03-24T06:20:21.234155
980917656497513264,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-980917656497513264,77-78m²,2026-03-24T06:20:21.234156
1608512340805390386,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-28-1608512340805390386,77-78m²,2026-03-24T06:20:21.234158
50244099655900105,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-9c-50244099655900105,77-78m²,2026-03-24T06:20:21.234159
9056615907045171592,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-88b-9056615907045171592,77-78m²,2026-03-24T06:20:21.234160
8615341787283003426,"https://www.hemnet.se/salda/lagenhet-3,5rum-gottsunda-uppsala-kommun-valthornsvagen-46c-8615341787283003426",77-78m²,2026-03-24T06:20:21.234162
8091056732014501240,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-varmlandsgatan-10-8091056732014501240,77-78m²,2026-03-24T06:20:21.234163
4017685328494340849,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-parkvagen-2-4017685328494340849,77-78m²,2026-03-24T06:20:21.234164
8555664281981370585,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-gamla-strandlinjen-4a-8555664281981370585,77-78m²,2026-03-24T06:20:21.234166
2777577572750202877,https://www.hemnet.se/salda/lagenhet-3rum-laxa-laxa-kommun-ramundervagen-48b-2777577572750202877,77-78m²,2026-03-24T06:20:21.234167
6957414030698734525,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nyatorp-halmstads-kommun-blasbackegatan-6-6957414030698734525,77-78m²,2026-03-24T06:20:21.234169
177355223278882174,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-molngatan-9-177355223278882174,77-78m²,2026-03-24T06:20:21.234170
7727726148253382472,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-granangsvagen-2e-7727726148253382472,77-78m²,2026-03-24T06:20:21.234171
6248869556530005695,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-52-6248869556530005695,77-78m²,2026-03-24T06:20:21.234172
2522522025249930933,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11a-2522522025249930933,77-78m²,2026-03-24T06:20:21.234174
4765926489480585580,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-frogatan-214-4765926489480585580,77-78m²,2026-03-24T06:20:21.234175
3365059194611380584,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-siggebovagen-5-3365059194611380584,77-78m²,2026-03-24T06:20:21.234177
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,77-78m²,2026-03-24T06:20:21.234178
4426911033630490564,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-12-4426911033630490564",77-78m²,2026-03-24T06:20:21.234180
5835044259350465514,https://www.hemnet.se/salda/lagenhet-3rum-bro-centrum-upplands-bro-kommun-blomstervagen-11-5835044259350465514,77-78m²,2026-03-24T06:20:21.234182
4674135083305782102,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-18-4674135083305782102,77-78m²,2026-03-24T06:20:21.234183
3604089982595280374,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-3b-3604089982595280374,77-78m²,2026-03-24T06:20:21.234185
7216980823563086545,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-291-7216980823563086545,77-78m²,2026-03-24T06:20:21.234186
8770222798915092139,https://www.hemnet.se/salda/lagenhet-3rum-vargon-centralt-vanersborgs-kommun-sandgardsvagen-14b-8770222798915092139,77-78m²,2026-03-24T06:20:21.234187
1776266332921260385,https://www.hemnet.se/salda/lagenhet-3rum-risbron-fagersta-kommun-ringvagen-11-1776266332921260385,77-78m²,2026-03-24T06:20:21.234189
8624423236431963503,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-registervagen-28-8624423236431963503,77-78m²,2026-03-24T06:20:21.234190
8711839106021002671,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-pressarvagen-23-8711839106021002671,77-78m²,2026-03-24T06:20:21.234191
6637463517094976283,https://www.hemnet.se/salda/lagenhet-4rum-norrboda-kungsangen-upplands-bro-kommun-femstenavagen-3-6637463517094976283,77-78m²,2026-03-24T06:20:21.234193
