property_id,url,area_range,scraped_at
4605038737146989664,"https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29,-van-8-av-8-4605038737146989664",65-66m²,2026-03-23T19:59:03.864125
835796444396972635,https://www.hemnet.se/salda/lagenhet-3rum-hedvigslund-nacka-kommun-lovisedalsvagen-172-835796444396972635,65-66m²,2026-03-23T19:59:03.864127
9129530364748023311,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-tulegatan-32b-9129530364748023311",65-66m²,2026-03-23T19:59:03.864130
3701083518133447008,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-35-3701083518133447008,65-66m²,2026-03-23T19:59:03.864133
6829234923351862067,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-norra-trangallen-10-6829234923351862067,65-66m²,2026-03-23T19:59:03.864136
1757354212509496600,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-3-1757354212509496600,65-66m²,2026-03-23T19:59:03.864139
8765689628443234063,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-arkeologvagen-87-8765689628443234063,65-66m²,2026-03-23T19:59:03.864142
7946546030384830974,"https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-30c,-van-3-4-7946546030384830974",65-66m²,2026-03-23T19:59:03.864144
5287231090074623492,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-5287231090074623492,65-66m²,2026-03-23T19:59:03.864147
6367820221208271801,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-lidhemsvagen-18d-6367820221208271801,65-66m²,2026-03-23T19:59:03.864150
1566052140334594373,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-korkarlens-gata-27-1566052140334594373,65-66m²,2026-03-23T19:59:03.864153
6511097217429502520,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-114-6511097217429502520,65-66m²,2026-03-23T19:59:03.864156
3487287517456593679,https://www.hemnet.se/salda/lagenhet-3rum-prebende-mariestads-kommun-marieforsleden-64-3487287517456593679,65-66m²,2026-03-23T19:59:03.864158
6009738345482867472,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-fralsegardsgatan-5a-6009738345482867472,65-66m²,2026-03-23T19:59:03.864161
8794092888000163811,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-35b-8794092888000163811,65-66m²,2026-03-23T19:59:03.864163
1128386097254036702,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-19b-1128386097254036702,65-66m²,2026-03-23T19:59:03.864166
7512025497862869343,"https://www.hemnet.se/salda/lagenhet-2,5rum-brandbergen-haninge-kommun-tvillingarnas-gata-332-7512025497862869343",65-66m²,2026-03-23T19:59:03.864169
1785988258947294665,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-1785988258947294665,65-66m²,2026-03-23T19:59:03.864171
8761044686468899882,https://www.hemnet.se/salda/lagenhet-3rum-finninge-ulvhall-strangnas-kommun-svanvagen-7c-8761044686468899882,65-66m²,2026-03-23T19:59:03.864175
3374921471117665610,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-centralvagen-103-3374921471117665610,65-66m²,2026-03-23T19:59:03.864177
7991427607227763097,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-kampementsgatan-14-7991427607227763097,65-66m²,2026-03-23T19:59:03.864180
4027372751602957071,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-centralgatan-32-a-4027372751602957071,65-66m²,2026-03-23T19:59:03.864183
444877561577064583,https://www.hemnet.se/salda/lagenhet-2rum-t1-linkopings-kommun-drabantgatan-13-444877561577064583,65-66m²,2026-03-23T19:59:03.864185
3306795202437078396,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-rektorsgatan-36-c-3306795202437078396,65-66m²,2026-03-23T19:59:03.864188
2742116383413180463,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-8-2742116383413180463,65-66m²,2026-03-23T19:59:03.864191
4892836604070424337,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-16b-4892836604070424337,65-66m²,2026-03-23T19:59:03.864194
2092011420490587973,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-jarfallavagen-92a-2092011420490587973,65-66m²,2026-03-23T19:59:03.864197
1682885350180880911,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-92b-1682885350180880911,65-66m²,2026-03-23T19:59:03.864200
790265983289906465,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-41-790265983289906465,65-66m²,2026-03-23T19:59:03.864203
8291411275629078353,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-44-8291411275629078353,65-66m²,2026-03-23T19:59:03.864206
7761223589367005444,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-28-7761223589367005444,65-66m²,2026-03-23T19:59:03.864209
1312623693250081154,https://www.hemnet.se/salda/lagenhet-2rum-centrala-herrljunga-herrljunga-kommun-ostergardsgatan-6d-1312623693250081154,65-66m²,2026-03-23T19:59:03.864211
4012569832408992080,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-11-4012569832408992080,65-66m²,2026-03-23T19:59:03.864214
8280573279780543887,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birkagatan-32,-3-tr-8280573279780543887",65-66m²,2026-03-23T19:59:03.864217
6685877655325703652,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-nygatan-19-6685877655325703652,65-66m²,2026-03-23T19:59:03.864220
2578297807606042478,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-engelbrektsgatan-15b-2578297807606042478,65-66m²,2026-03-23T19:59:03.864223
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,65-66m²,2026-03-23T19:59:03.864226
695189723458710309,https://www.hemnet.se/salda/lagenhet-2rum-sibirien-stockholms-kommun-frejgatan-35-695189723458710309,65-66m²,2026-03-23T19:59:03.864228
1797581590084423919,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-77-1797581590084423919,65-66m²,2026-03-23T19:59:03.864231
6096641877919936728,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-liedbergs-vag-8-6096641877919936728,65-66m²,2026-03-23T19:59:03.864233
6891550044361799655,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48-a-6891550044361799655,65-66m²,2026-03-23T19:59:03.864235
8733694729313426895,https://www.hemnet.se/salda/lagenhet-2rum-musikanten-borlange-kommun-betesgatan-19a-8733694729313426895,65-66m²,2026-03-23T19:59:03.864238
3105819129614771649,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-nystroms-gata-14-3105819129614771649,65-66m²,2026-03-23T19:59:03.864241
101176074352596015,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-paletavagen-75-101176074352596015,65-66m²,2026-03-23T19:59:03.864243
7239793166296473833,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenungsunds-kommun-janssons-vag-45-7239793166296473833,65-66m²,2026-03-23T19:59:03.864246
2941994242521194690,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-30-2941994242521194690,65-66m²,2026-03-23T19:59:03.864248
425698050627657887,https://www.hemnet.se/salda/lagenhet-3rum-nasby-orebro-kommun-bjorkmansgatan-16-425698050627657887,65-66m²,2026-03-23T19:59:03.864251
8649924956213345406,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-uggleberget-29-8649924956213345406,65-66m²,2026-03-23T19:59:03.864254
7481046916277936806,https://www.hemnet.se/salda/lagenhet-2rum-bredbyn-ornskoldsviks-kommun-sodra-langgatan-13-7481046916277936806,65-66m²,2026-03-23T19:59:03.864257
7379229826637033316,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingehojden-3-7379229826637033316,65-66m²,2026-03-23T19:59:03.864260
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,65-66m²,2026-03-23T19:59:03.864263
1580839658686899250,https://www.hemnet.se/salda/lagenhet-2rum-ljungdala-hassleholms-kommun-trebackalanggatan-116-1580839658686899250,65-66m²,2026-03-23T19:59:03.864266
3736847593092593338,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-vardshusgatan-4b-3736847593092593338,65-66m²,2026-03-23T19:59:03.864268
1829593642984673686,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-60-1829593642984673686,65-66m²,2026-03-23T19:59:03.864271
4782262661134198617,https://www.hemnet.se/salda/lagenhet-3rum-bergdalen-boras-kommun-kummelgatan-4-a-4782262661134198617,65-66m²,2026-03-23T19:59:03.864274
7224222091750371467,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-1,-van-7-7224222091750371467",65-66m²,2026-03-23T19:59:03.864276
7494511729251289812,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-7494511729251289812,65-66m²,2026-03-23T19:59:03.864279
1264616864818863128,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-21b-1264616864818863128,65-66m²,2026-03-23T19:59:03.864281
3901021595082351570,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-sodra-drottninggatan-22-3901021595082351570,65-66m²,2026-03-23T19:59:03.864284
5100097452714849566,https://www.hemnet.se/salda/lagenhet-2rum-kvanum-vara-kommun-hantverkaregatan-1-5100097452714849566,65-66m²,2026-03-23T19:59:03.864286
3171681200962883315,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-syd-norrkopings-kommun-gustaf-janzens-gata-8-3171681200962883315,65-66m²,2026-03-23T19:59:03.864289
630045810195500219,https://www.hemnet.se/salda/lagenhet-2rum-hovslatt-jonkopings-kommun-dammgatan-11-630045810195500219,65-66m²,2026-03-23T19:59:03.864291
4897487833145676279,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-hallebergsvagen-25-4897487833145676279,65-66m²,2026-03-23T19:59:03.864294
2374084266790303705,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-22b-2374084266790303705,65-66m²,2026-03-23T19:59:03.864298
3524186571934601509,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-dartanjangs-gata-60-3524186571934601509,65-66m²,2026-03-23T19:59:03.864300
1650066306589040423,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-1650066306589040423,65-66m²,2026-03-23T19:59:03.864303
2426899602818847155,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-kungsholmen-stockholms-kommun-jakob-westinsgatan-6-2426899602818847155",65-66m²,2026-03-23T19:59:03.864305
5915407828689277979,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-hasslegatan-3-5915407828689277979,65-66m²,2026-03-23T19:59:03.864309
1034797635215227439,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-247-1034797635215227439,65-66m²,2026-03-23T19:59:03.864312
1905522682508992477,https://www.hemnet.se/salda/lagenhet-2rum-sandgardet-vasteras-kommun-malmabergsgatan-31b-1905522682508992477,65-66m²,2026-03-23T19:59:03.864314
2924572750067749198,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-fredrika-bremers-gata-17-2924572750067749198,65-66m²,2026-03-23T19:59:03.864316
8106676079178690726,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mora-kommun-hantverkaregatan-25-b-8106676079178690726,65-66m²,2026-03-23T19:59:03.864318
4508265026303749825,"https://www.hemnet.se/salda/lagenhet-3,5rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-5,-1,5-tr-4508265026303749825",65-66m²,2026-03-23T19:59:03.864320
8865868826791709727,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-25b-8865868826791709727,65-66m²,2026-03-23T19:59:03.864321
7960617412974192492,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10b-7960617412974192492,65-66m²,2026-03-23T19:59:03.864322
6433470605109703829,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-30-6433470605109703829,65-66m²,2026-03-23T19:59:03.864324
8213695976445081484,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-8213695976445081484,65-66m²,2026-03-23T19:59:03.864325
6574499331077776354,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kellgrensgatan-15b-6574499331077776354,65-66m²,2026-03-23T19:59:03.864327
1236166144989161529,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-4,-van-4-1236166144989161529",65-66m²,2026-03-23T19:59:03.864328
3642515274653856877,https://www.hemnet.se/salda/lagenhet-2rum-halaback-kungsbacka-kommun-rosengatan-2-3642515274653856877,65-66m²,2026-03-23T19:59:03.864330
8181056068029210934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-8181056068029210934,65-66m²,2026-03-23T19:59:03.864331
4694567284428268998,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-35b-4694567284428268998,65-66m²,2026-03-23T19:59:03.864333
1771154130106423578,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a-1771154130106423578,65-66m²,2026-03-23T19:59:03.864334
9203859527675368371,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-folkungagatan-12b-9203859527675368371,65-66m²,2026-03-23T19:59:03.864336
3332837791202151278,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-opalvagen-83-3332837791202151278,65-66m²,2026-03-23T19:59:03.864337
3064233681481603596,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-planteringsgatan-31d-3064233681481603596,65-66m²,2026-03-23T19:59:03.864339
13793594723429165,https://www.hemnet.se/salda/lagenhet-2rum-orsa-centrum-orsa-kommun-alvgatan-1b-13793594723429165,65-66m²,2026-03-23T19:59:03.864340
2458215315408330913,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-burstromsvagen-80-2458215315408330913,65-66m²,2026-03-23T19:59:03.864341
4462707914218892605,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-dalaresan-2a-4462707914218892605,65-66m²,2026-03-23T19:59:03.864343
1269260104683398255,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-6-1269260104683398255,65-66m²,2026-03-23T19:59:03.864344
5482726803830483117,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-7a-5482726803830483117,65-66m²,2026-03-23T19:59:03.864345
932059705755249850,https://www.hemnet.se/salda/lagenhet-2rum-eslov-eslovs-kommun-ronnebergavagen-57c-932059705755249850,65-66m²,2026-03-23T19:59:03.864346
3912731163181325297,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungholmen-stockholms-kommun-kaplansbacken-5,-1,5-tr-van-2-3912731163181325297",65-66m²,2026-03-23T19:59:03.864348
5929153108427220122,https://www.hemnet.se/salda/lagenhet-2rum-ornsro-orebro-kommun-anstagatan-1-5929153108427220122,65-66m²,2026-03-23T19:59:03.864350
868000947001394362,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-14-868000947001394362,65-66m²,2026-03-23T19:59:03.864351
5355252889985398805,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-terra-novavagen-112-5355252889985398805,65-66m²,2026-03-23T19:59:03.864353
2094363967884515589,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-7a-2094363967884515589,65-66m²,2026-03-23T19:59:03.864354
2191237426804062798,https://www.hemnet.se/salda/lagenhet-2rum-hagastan-vasastan-stockholms-kommun-gavlegatan-26-2191237426804062798,65-66m²,2026-03-23T19:59:03.864356
6858413446295767449,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-40-6858413446295767449,65-66m²,2026-03-23T19:59:03.864357
4564398569151748095,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-22a-4564398569151748095,65-66m²,2026-03-23T19:59:03.864359
5850052473932604957,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-17-5850052473932604957,65-66m²,2026-03-23T19:59:03.864361
6849437431191553362,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-osterlanggatan-10a-6849437431191553362,65-66m²,2026-03-23T19:59:03.864362
7311301576498676116,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-stockholmsvagen-13b-7311301576498676116,65-66m²,2026-03-23T19:59:03.864364
3002146302446912808,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-rehnsgatan-15-3002146302446912808",65-66m²,2026-03-23T19:59:03.864365
544977779226928784,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-renstiernas-gata-27-544977779226928784",65-66m²,2026-03-23T19:59:03.864367
6773659097194630132,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-angsnasvagen-3-6773659097194630132,65-66m²,2026-03-23T19:59:03.864368
2220757157667575163,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ystadsvagen-113-2220757157667575163,65-66m²,2026-03-23T19:59:03.864370
2356031870732976252,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-kungsgatan-14-2356031870732976252,65-66m²,2026-03-23T19:59:03.864371
280475026932605123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-13c-280475026932605123,65-66m²,2026-03-23T19:59:03.864372
6796997866642744750,https://www.hemnet.se/salda/lagenhet-2rum-getskar-stenungsunds-kommun-agnes-vag-24-6796997866642744750,65-66m²,2026-03-23T19:59:03.864374
1193643065197765577,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-goketorpsgatan-34a-1193643065197765577,65-66m²,2026-03-23T19:59:03.864375
4106371422402666686,"https://www.hemnet.se/salda/lagenhet-2,5rum-liljeholmen-jonkopings-kommun-plantagegrand-7-4106371422402666686",65-66m²,2026-03-23T19:59:03.864377
2940941269788151214,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-miraallen-33-2940941269788151214,65-66m²,2026-03-23T19:59:03.864378
7649227292732883947,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-ovre-villagatan-46-7649227292732883947,65-66m²,2026-03-23T19:59:03.864380
2442543712156180992,https://www.hemnet.se/salda/lagenhet-2rum-ostad-sjovik-lerums-kommun-hovgardsvagen-10-2442543712156180992,65-66m²,2026-03-23T19:59:03.864381
6763378637614378123,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-8-6763378637614378123,65-66m²,2026-03-23T19:59:03.864382
6556974840191113600,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-rehnsgatan-15-6556974840191113600,65-66m²,2026-03-23T19:59:03.864384
1470979684763435141,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-48-1470979684763435141,65-66m²,2026-03-23T19:59:03.864385
2043540337854643643,https://www.hemnet.se/salda/lagenhet-3rum-bromma-ulvsunda-stockholms-kommun-smedjevagen-1-2043540337854643643,65-66m²,2026-03-23T19:59:03.864387
1020454374528470683,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-faltspatvagen-48-1020454374528470683,65-66m²,2026-03-23T19:59:03.864389
116967624648410620,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stallbacken-molndals-kommun-aby-alle-29-116967624648410620,65-66m²,2026-03-23T19:59:03.864390
1958121229667495985,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-ostra-torggatan-9-1958121229667495985,65-66m²,2026-03-23T19:59:03.864392
732003788244327860,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-732003788244327860,65-66m²,2026-03-23T19:59:03.864393
2830330377744096782,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-43-2830330377744096782,65-66m²,2026-03-23T19:59:03.864394
3338422567429126802,https://www.hemnet.se/salda/lagenhet-2rum-lyckhem-huvudnas-vanersborgs-kommun-kronogatan-31-3338422567429126802,65-66m²,2026-03-23T19:59:03.864396
3073355576561068420,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-backeliden-1c-3073355576561068420,65-66m²,2026-03-23T19:59:03.864397
2386349620806759272,"https://www.hemnet.se/salda/lagenhet-2,5rum-farsta-stockholms-kommun-rottnerosbacken-3-2386349620806759272",65-66m²,2026-03-23T19:59:03.864398
3975242964125721680,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-batterigatan-10g-3975242964125721680,65-66m²,2026-03-23T19:59:03.864400
