property_id,url,area_range,scraped_at
7800174801202469632,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-gardes-backe-3d-7800174801202469632,51-52m²,2026-03-22T22:16:46.527029
6205034982991138950,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-6205034982991138950",51-52m²,2026-03-22T22:16:46.527031
2800256716746797821,https://www.hemnet.se/salda/lagenhet-2rum-olsbacka-gavle-kommun-parkvagen-32a-2800256716746797821,51-52m²,2026-03-22T22:16:46.527032
57979026336257523,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25b-57979026336257523,51-52m²,2026-03-22T22:16:46.527033
4979713516182620835,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-70-4979713516182620835,51-52m²,2026-03-22T22:16:46.527035
5691417090978906274,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-odensalavagen-4-5691417090978906274,51-52m²,2026-03-22T22:16:46.527036
8890783357913917441,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-8890783357913917441,51-52m²,2026-03-22T22:16:46.527038
2596282819678779315,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-upplandsgatan-25b-2596282819678779315,51-52m²,2026-03-22T22:16:46.527040
8984947048884465481,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-7a-8984947048884465481,51-52m²,2026-03-22T22:16:46.527041
5453734718128976628,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-6a-5453734718128976628,51-52m²,2026-03-22T22:16:46.527042
2760557482146160609,https://www.hemnet.se/salda/lagenhet-2rum-gardskulla-kungsbacka-kommun-gardskullavagen-37c-2760557482146160609,51-52m²,2026-03-22T22:16:46.527043
4635420923914353297,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-37-f-4635420923914353297,51-52m²,2026-03-22T22:16:46.527045
8002090890311720832,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-21tr-8002090890311720832",51-52m²,2026-03-22T22:16:46.527047
2467256321967322630,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1,-2tr-2467256321967322630",51-52m²,2026-03-22T22:16:46.527048
4323701251110034745,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-malmovagen-34-4323701251110034745,51-52m²,2026-03-22T22:16:46.527050
6830567345398934227,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-goteborgs-kommun-fredriksdalsgatan-5d-6830567345398934227,51-52m²,2026-03-22T22:16:46.527051
4706665707406366916,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-enskedevagen-168-4706665707406366916,51-52m²,2026-03-22T22:16:46.527052
7983982024283475379,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-hyvelgrand-1-7983982024283475379,51-52m²,2026-03-22T22:16:46.527059
8811673460933583330,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1-8811673460933583330,51-52m²,2026-03-22T22:16:46.527060
3797211216459332093,"https://www.hemnet.se/salda/lagenhet-2rum-bollnas,-savsberg-bollnas-kommun-alftavagen-2c-3797211216459332093",51-52m²,2026-03-22T22:16:46.527062
2726561325727780598,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-tunagatan-7e-2726561325727780598,51-52m²,2026-03-22T22:16:46.527063
1870995758708512062,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-31-1870995758708512062,51-52m²,2026-03-22T22:16:46.527065
5124575986581031317,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-27-5124575986581031317,51-52m²,2026-03-22T22:16:46.527066
7191371130229462880,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-pricktorget-2-7191371130229462880,51-52m²,2026-03-22T22:16:46.527068
6358157602466895136,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-bifrostvagen-37c-6358157602466895136,51-52m²,2026-03-22T22:16:46.527070
1058579758406942704,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-152-1058579758406942704,51-52m²,2026-03-22T22:16:46.527071
2632166298141624205,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-trozelligatan-50-2632166298141624205",51-52m²,2026-03-22T22:16:46.527072
8003450432672653320,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-71-8003450432672653320,51-52m²,2026-03-22T22:16:46.527074
3598833553569930806,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117a-3598833553569930806,51-52m²,2026-03-22T22:16:46.527075
7912155551859952333,https://www.hemnet.se/salda/lagenhet-2rum-nybohov-liljeholmen-stockholms-kommun-nybohovsbacken-68-7912155551859952333,51-52m²,2026-03-22T22:16:46.527077
993105392521437089,https://www.hemnet.se/salda/lagenhet-2rum-malardalen-kopings-kommun-bergslagsvagen-125b-993105392521437089,51-52m²,2026-03-22T22:16:46.527078
4073381450763371616,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-23c-4073381450763371616,51-52m²,2026-03-22T22:16:46.527080
7654440490963002370,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-lindsbergsgatan-9c-7654440490963002370,51-52m²,2026-03-22T22:16:46.527081
3035903721617154097,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-5,-3tr-3035903721617154097",51-52m²,2026-03-22T22:16:46.527083
2944200533405608547,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-bergsgatan-10c-2944200533405608547,51-52m²,2026-03-22T22:16:46.527084
51442739766264853,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3d-51442739766264853,51-52m²,2026-03-22T22:16:46.527086
1470042069135228918,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-403-1470042069135228918,51-52m²,2026-03-22T22:16:46.527087
3867221637189321610,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-torsvikssvangen-16-3867221637189321610,51-52m²,2026-03-22T22:16:46.527088
4980076947765727959,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17a-4980076947765727959,51-52m²,2026-03-22T22:16:46.527090
5698606280570266963,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-staveredsgatan-7b-5698606280570266963,51-52m²,2026-03-22T22:16:46.527091
785446027043461234,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-orustgatan-13a-785446027043461234,51-52m²,2026-03-22T22:16:46.527092
4454865939568951514,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-66b-4454865939568951514,51-52m²,2026-03-22T22:16:46.527094
6738633611269386384,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-16-6738633611269386384,51-52m²,2026-03-22T22:16:46.527095
2180255843666295274,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-27-2180255843666295274,51-52m²,2026-03-22T22:16:46.527098
6897242277595076556,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-klubbegatan-4c-6897242277595076556,51-52m²,2026-03-22T22:16:46.527099
8383614475149017578,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-76b-8383614475149017578,51-52m²,2026-03-22T22:16:46.527101
4987661891054721554,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-25b-4987661891054721554,51-52m²,2026-03-22T22:16:46.527102
929761933267712351,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-vildgasvagen-11b-929761933267712351,51-52m²,2026-03-22T22:16:46.527104
958276835310786931,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-svanegatan-5a-958276835310786931,51-52m²,2026-03-22T22:16:46.527106
93219378663151522,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-ryttaregatan-5b-93219378663151522,51-52m²,2026-03-22T22:16:46.527107
1667733953852801269,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-finslipargrand-2-1667733953852801269,51-52m²,2026-03-22T22:16:46.527109
4449343084498026168,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-fatburs-kvarngata-17,-1-tr-4449343084498026168",51-52m²,2026-03-22T22:16:46.527110
5286093740525528956,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-12-5286093740525528956,51-52m²,2026-03-22T22:16:46.527112
4821610458366810214,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-59-4821610458366810214,51-52m²,2026-03-22T22:16:46.527113
3117988233597876301,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38e-3117988233597876301,51-52m²,2026-03-22T22:16:46.527115
4230173260621660872,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-ritargatan-6b-4230173260621660872",51-52m²,2026-03-22T22:16:46.527116
6514470473174497242,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-9b-6514470473174497242,51-52m²,2026-03-22T22:16:46.527118
851434080834296250,https://www.hemnet.se/salda/lagenhet-2rum-haga-falu-kommun-hagagatan-7f-851434080834296250,51-52m²,2026-03-22T22:16:46.527119
331122706380049194,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-kvarnvagen-1c-331122706380049194,51-52m²,2026-03-22T22:16:46.527121
4384407383077622840,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-vasagatan-12a-4384407383077622840,51-52m²,2026-03-22T22:16:46.527122
7073169527455040426,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-7073169527455040426,51-52m²,2026-03-22T22:16:46.527124
2529555033196417065,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-kolgardsgatan-11-2529555033196417065,51-52m²,2026-03-22T22:16:46.527125
7975364911922848075,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-karlstads-kommun-ostra-gustavsbergsvagen-25-k-7975364911922848075,51-52m²,2026-03-22T22:16:46.527127
2992500098900147023,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-16-2992500098900147023,51-52m²,2026-03-22T22:16:46.527128
1011082749291128728,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1011082749291128728",51-52m²,2026-03-22T22:16:46.527130
7391961054791360631,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-sodertalje-kommun-lindasvagen-1c-7391961054791360631,51-52m²,2026-03-22T22:16:46.527131
1157144698883026375,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-bildhuggarvagen-10-1157144698883026375,51-52m²,2026-03-22T22:16:46.527132
7209845427301057131,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-esplanaden-16a-7209845427301057131,51-52m²,2026-03-22T22:16:46.527134
1121042707785727308,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-11a-1121042707785727308,51-52m²,2026-03-22T22:16:46.527137
3065009905858030187,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-brahegatan-10a-3065009905858030187,51-52m²,2026-03-22T22:16:46.527138
1101839271010185336,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20a-1101839271010185336,51-52m²,2026-03-22T22:16:46.527140
3561610256896350695,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-lundgrensgatan-2-3561610256896350695,51-52m²,2026-03-22T22:16:46.527141
7346703684726382633,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-hjalmvagen-13-7346703684726382633,51-52m²,2026-03-22T22:16:46.527142
3976973306882476545,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-tatort-mariestads-kommun-stockholmsvagen-18-3976973306882476545,51-52m²,2026-03-22T22:16:46.527144
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,51-52m²,2026-03-22T22:16:46.527146
5969712062913982115,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-53-5969712062913982115,51-52m²,2026-03-22T22:16:46.527148
1943102658525669808,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-1943102658525669808,51-52m²,2026-03-22T22:16:46.527149
7368989008637079851,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-jarpstigen-2-7368989008637079851,51-52m²,2026-03-22T22:16:46.527150
8022372140601243727,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-hallonbergen-sundbybergs-kommun-hallonbergsplan-12-8022372140601243727,51-52m²,2026-03-22T22:16:46.527152
7661778771447715529,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-fixfabrikens-gata-4-7661778771447715529,51-52m²,2026-03-22T22:16:46.527153
7601749013730719511,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-20-7601749013730719511,51-52m²,2026-03-22T22:16:46.527155
985057775676722248,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-hallbovagen-20-985057775676722248,51-52m²,2026-03-22T22:16:46.527156
7794781497417327533,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-tre-krokars-gata-18a-7794781497417327533,51-52m²,2026-03-22T22:16:46.527158
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,51-52m²,2026-03-22T22:16:46.527159
9069674943676477977,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-hoganas-uppsala-kommun-vaksalagatan-36-b-9069674943676477977,51-52m²,2026-03-22T22:16:46.527161
7498242860435216180,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-16-7498242860435216180,51-52m²,2026-03-22T22:16:46.527162
7078420282148460726,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-5,-1tr-7078420282148460726",51-52m²,2026-03-22T22:16:46.527164
6370055699024277484,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6-6370055699024277484,51-52m²,2026-03-22T22:16:46.527166
410431422047541330,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-15-410431422047541330,51-52m²,2026-03-22T22:16:46.527167
5370881587709260956,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-5370881587709260956,51-52m²,2026-03-22T22:16:46.527168
7492267705494252262,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-33-7492267705494252262,51-52m²,2026-03-22T22:16:46.527170
871007508038916467,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vasagatan-15a-871007508038916467,51-52m²,2026-03-22T22:16:46.527172
3298537261224322725,https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5-3298537261224322725,51-52m²,2026-03-22T22:16:46.527173
4811980682913722059,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-5-4811980682913722059,51-52m²,2026-03-22T22:16:46.527174
1898196749704265817,https://www.hemnet.se/salda/lagenhet-2rum-triangel-kiruna-kommun-kyrkogatan-24c-1898196749704265817,51-52m²,2026-03-22T22:16:46.527176
1987676837636820664,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-frakne-grand-13-1987676837636820664,51-52m²,2026-03-22T22:16:46.527178
335472830316117142,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kullagatan-13c-335472830316117142,51-52m²,2026-03-22T22:16:46.527179
8319471989863095890,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-bangatan-7a-8319471989863095890,51-52m²,2026-03-22T22:16:46.527180
1157654600109193463,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-27-1157654600109193463,51-52m²,2026-03-22T22:16:46.527182
2319986335392279216,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-70-2319986335392279216,51-52m²,2026-03-22T22:16:46.527183
3828976565219659656,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-hagagatan-19-c-3828976565219659656,51-52m²,2026-03-22T22:16:46.527184
5011267551474042154,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-solgatan-16-5011267551474042154,51-52m²,2026-03-22T22:16:46.527186
755050739608223331,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-21f-755050739608223331,51-52m²,2026-03-22T22:16:46.527188
401788597162112066,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-10-401788597162112066,51-52m²,2026-03-22T22:16:46.527189
3875576060093304977,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-80,-5tr-3875576060093304977",51-52m²,2026-03-22T22:16:46.527191
4418983652375758542,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-35-4418983652375758542,51-52m²,2026-03-22T22:16:46.527192
5656578473049550179,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-13b-5656578473049550179,51-52m²,2026-03-22T22:16:46.527194
7618348879680181186,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-3,-2tr-7618348879680181186",51-52m²,2026-03-22T22:16:46.527195
7093365200521686207,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-maratongatan-14-7093365200521686207,51-52m²,2026-03-22T22:16:46.527196
444045482740869857,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-22b-444045482740869857,51-52m²,2026-03-22T22:16:46.527198
8132744571708215312,https://www.hemnet.se/salda/lagenhet-2rum-resecentrum-karlshamns-kommun-erik-dahlbergsvagen-44d-8132744571708215312,51-52m²,2026-03-22T22:16:46.527200
5589932233359883293,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fagelsangsvagen-13-5589932233359883293,51-52m²,2026-03-22T22:16:46.527202
1349140489296913135,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-osterlanggatan-13b-1349140489296913135,51-52m²,2026-03-22T22:16:46.527203
1516138033681687787,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-blaklockevagen-10-1516138033681687787,51-52m²,2026-03-22T22:16:46.527205
4047582911419648172,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-10a-4047582911419648172,51-52m²,2026-03-22T22:16:46.527206
6399704278415608318,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-6399704278415608318,51-52m²,2026-03-22T22:16:46.527208
8484337226954636601,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-gymnasievagen-5b-8484337226954636601,51-52m²,2026-03-22T22:16:46.527209
5189535050769350822,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7b-5189535050769350822,51-52m²,2026-03-22T22:16:46.527212
1441790355871407294,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13c-1441790355871407294,51-52m²,2026-03-22T22:16:46.527213
4610063274705451583,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-karralund-goteborgs-kommun-lilla-karralundsgatan-15c-4610063274705451583,51-52m²,2026-03-22T22:16:46.527215
8784633394281634547,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-8784633394281634547,51-52m²,2026-03-22T22:16:46.527216
3975554383393844916,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-esplanaden-5b-3975554383393844916,51-52m²,2026-03-22T22:16:46.527217
6639970199109077254,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-360-6639970199109077254,51-52m²,2026-03-22T22:16:46.527219
3672812036009342301,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-druveforsvagen-16-3672812036009342301,51-52m²,2026-03-22T22:16:46.527220
819122590191885326,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-819122590191885326,51-52m²,2026-03-22T22:16:46.527222
4520742087119827680,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-8b-4520742087119827680,51-52m²,2026-03-22T22:16:46.527223
5255528083770967272,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-harald-hjarnesgatan-13a-5255528083770967272,51-52m²,2026-03-22T22:16:46.527225
8631922808245037317,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-12-8631922808245037317,51-52m²,2026-03-22T22:16:46.527226
1717631523343554693,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-26d-1717631523343554693,51-52m²,2026-03-22T22:16:46.527228
1151332732406320307,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-frestavagen-20-1151332732406320307,51-52m²,2026-03-22T22:16:46.527229
1169445239882340676,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-trelleborgs-kommun-hogalidsvagen-55b-1169445239882340676,51-52m²,2026-03-22T22:16:46.527231
5561761631546673899,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5561761631546673899,51-52m²,2026-03-22T22:16:46.527232
2808823298869503439,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-posthusgatan-4-e-2808823298869503439,51-52m²,2026-03-22T22:16:46.527234
3024931860569703230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-ulricehamnsvagen-2-3024931860569703230,51-52m²,2026-03-22T22:16:46.527235
5075343758887513138,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-tillbergsgatan-2a-5075343758887513138,51-52m²,2026-03-22T22:16:46.527236
4722126926507694948,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-ostergatan-7-b-4722126926507694948,51-52m²,2026-03-22T22:16:46.527238
6489318736034093007,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-53-6489318736034093007,51-52m²,2026-03-22T22:16:46.527239
8500681387981114258,https://www.hemnet.se/salda/lagenhet-2rum-jakobsdal-goteborgs-kommun-jakobsdalsgatan-3-8500681387981114258,51-52m²,2026-03-22T22:16:46.527240
