property_id,url,area_range,scraped_at
7049976096180918789,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-3-7049976096180918789,49-50m²,2026-03-22T21:05:54.705685
6143941731072302079,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-8-6143941731072302079,49-50m²,2026-03-22T21:05:54.705688
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,49-50m²,2026-03-22T21:05:54.705690
2704614058865994206,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sandby-lunds-kommun-backgatan-45-2704614058865994206,49-50m²,2026-03-22T21:05:54.705693
7454107486595514087,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-dalslandsgatan-4b-7454107486595514087,49-50m²,2026-03-22T21:05:54.705701
8564955857408661769,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-stora-brogatan-12b-8564955857408661769,49-50m²,2026-03-22T21:05:54.705703
1339096993957951687,https://www.hemnet.se/salda/lagenhet-1rum-valsatra-uppsala-kommun-malma-backe-3d-1339096993957951687,49-50m²,2026-03-22T21:05:54.705704
5335420576203658133,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-sofiagatan-42a-5335420576203658133,49-50m²,2026-03-22T21:05:54.705705
756476624274383668,https://www.hemnet.se/salda/lagenhet-1rum-njurunda-sundsvalls-kommun-bryggaregrand-5b-756476624274383668,49-50m²,2026-03-22T21:05:54.705706
8545852087263582124,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-barkvagen-9-8545852087263582124,49-50m²,2026-03-22T21:05:54.705708
8550071620845192795,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-andra-langgatan-6b-8550071620845192795,49-50m²,2026-03-22T21:05:54.705709
1139498469128224878,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-3a-1139498469128224878,49-50m²,2026-03-22T21:05:54.705711
3297700294375209138,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-oster-halmstads-kommun-nyhemsgatan-16-3297700294375209138,49-50m²,2026-03-22T21:05:54.705712
8009791107106114987,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-53,-4-tr-8009791107106114987",49-50m²,2026-03-22T21:05:54.705713
2664980661276513897,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81-2664980661276513897,49-50m²,2026-03-22T21:05:54.705714
6012823353654270116,"https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88,-vaning-3-6012823353654270116",49-50m²,2026-03-22T21:05:54.705716
680392684977924010,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kronborgsvagen-18d-680392684977924010,49-50m²,2026-03-22T21:05:54.705717
4345842904579967189,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-lofotengatan-25-4345842904579967189,49-50m²,2026-03-22T21:05:54.705718
5804443218417131393,"https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-3,-4-tr-5804443218417131393",49-50m²,2026-03-22T21:05:54.705721
5831571281816872424,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77,-van-4-5-5831571281816872424",49-50m²,2026-03-22T21:05:54.705724
8727863371786374975,https://www.hemnet.se/salda/lagenhet-1rum-sodra-soderhamn-soderhamns-kommun-lasarettsgatan-2c-8727863371786374975,49-50m²,2026-03-22T21:05:54.705726
295711067577293744,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35b-295711067577293744,49-50m²,2026-03-22T21:05:54.705727
5908738025103999119,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-fatabursvagen-13-5908738025103999119,49-50m²,2026-03-22T21:05:54.705729
1639231175943543042,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-11-1639231175943543042,49-50m²,2026-03-22T21:05:54.705730
9013004045404862292,https://www.hemnet.se/salda/lagenhet-3rum-are-bjornen-are-kommun-bjornen-raven-1d-9013004045404862292,49-50m²,2026-03-22T21:05:54.705733
561922977937699443,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-561922977937699443,49-50m²,2026-03-22T21:05:54.705734
280048232227805718,"https://www.hemnet.se/salda/lagenhet-2rum-mosstorp-lidingo-kommun-oskarsvagen-69-a,-2-tr-280048232227805718",49-50m²,2026-03-22T21:05:54.705736
2345165683920416491,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-19a-2345165683920416491,49-50m²,2026-03-22T21:05:54.705737
1830264902737727455,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-2a,-2-3-tr-1830264902737727455",49-50m²,2026-03-22T21:05:54.705738
2960408859883573408,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-5-2960408859883573408,49-50m²,2026-03-22T21:05:54.705740
8788884783107622417,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-2-8788884783107622417,49-50m²,2026-03-22T21:05:54.705741
7615973720950396403,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-bildhuggarvagen-15-7615973720950396403,49-50m²,2026-03-22T21:05:54.705742
4149737442490388793,https://www.hemnet.se/salda/lagenhet-2rum-soderkoping-soderkopings-kommun-varvsgatan-5f-4149737442490388793,49-50m²,2026-03-22T21:05:54.705744
5807618978655705879,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25b-5807618978655705879,49-50m²,2026-03-22T21:05:54.705745
5420542550322274198,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-55-van-3-av-3-5420542550322274198,49-50m²,2026-03-22T21:05:54.705747
5465785679592124557,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-klockarlotsvagen-26-5465785679592124557,49-50m²,2026-03-22T21:05:54.705748
9086171955989021432,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smorslatten-30-9086171955989021432,49-50m²,2026-03-22T21:05:54.705750
3277778900390599435,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-54a-3277778900390599435,49-50m²,2026-03-22T21:05:54.705751
8221211309688339275,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-norrgardesgatan-12-8221211309688339275,49-50m²,2026-03-22T21:05:54.705753
568010872344580122,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-roda-byn-11-1-568010872344580122,49-50m²,2026-03-22T21:05:54.705754
3071765256452507234,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1405-3071765256452507234",49-50m²,2026-03-22T21:05:54.705756
7846634685833588120,https://www.hemnet.se/salda/lagenhet-2rum-hagerstenasen-stockholms-kommun-sparbanksvagen-49-7846634685833588120,49-50m²,2026-03-22T21:05:54.705757
4756595788183433351,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-storgatan-12a-4756595788183433351,49-50m²,2026-03-22T21:05:54.705758
8105170194696902301,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-10-8105170194696902301,49-50m²,2026-03-22T21:05:54.705760
3498573506321709845,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-49-3498573506321709845,49-50m²,2026-03-22T21:05:54.705762
218638399803879542,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40,-20tr-218638399803879542",49-50m²,2026-03-22T21:05:54.705764
5623552192438659387,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-25-5623552192438659387,49-50m²,2026-03-22T21:05:54.705765
4274356452573465097,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-angshyddevagen-28-4274356452573465097,49-50m²,2026-03-22T21:05:54.705767
8082985487209972834,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-20-8082985487209972834,49-50m²,2026-03-22T21:05:54.705768
4094060367764433702,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-pedagogen-park-4094060367764433702,49-50m²,2026-03-22T21:05:54.705770
6836748546458773968,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-sockenvagen-476-6836748546458773968,49-50m²,2026-03-22T21:05:54.705771
1741008095084548547,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-9,-3-3tr-1741008095084548547",49-50m²,2026-03-22T21:05:54.705772
6507595207103403476,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-6507595207103403476,49-50m²,2026-03-22T21:05:54.705774
7402768478160707180,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-12-7402768478160707180,49-50m²,2026-03-22T21:05:54.705775
6159215895403182233,https://www.hemnet.se/salda/lagenhet-2rum-molndal-hills-molndals-kommun-karnvedsgatan-65-6159215895403182233,49-50m²,2026-03-22T21:05:54.705776
152456183641883369,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-29b-152456183641883369,49-50m²,2026-03-22T21:05:54.705778
8968976535577834225,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skaraborgsgatan-6a-over-garden-8968976535577834225,49-50m²,2026-03-22T21:05:54.705786
5782967769674529675,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-20-5782967769674529675,49-50m²,2026-03-22T21:05:54.705787
8474716635455315139,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-paradisgatan-23-a-8474716635455315139,49-50m²,2026-03-22T21:05:54.705788
2392657294896558157,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12c-2392657294896558157,49-50m²,2026-03-22T21:05:54.705790
7970354413090378786,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-7970354413090378786,49-50m²,2026-03-22T21:05:54.705791
4478313564790773153,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-4478313564790773153,49-50m²,2026-03-22T21:05:54.705793
4055142469106903993,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-armfeltsgatan-23-4055142469106903993,49-50m²,2026-03-22T21:05:54.705794
6940932755846092334,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-6940932755846092334,49-50m²,2026-03-22T21:05:54.705796
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,49-50m²,2026-03-22T21:05:54.705797
2445576656716109987,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29b-2445576656716109987,49-50m²,2026-03-22T21:05:54.705798
7946596446542182244,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kabbeleksgatan-5g-7946596446542182244,49-50m²,2026-03-22T21:05:54.705800
8086338193229146644,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-skillnadsgatan-58a-8086338193229146644,49-50m²,2026-03-22T21:05:54.705801
2988357058769271735,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-36-2988357058769271735,49-50m²,2026-03-22T21:05:54.705802
7921555165897222485,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-trekanten-1b-7921555165897222485,49-50m²,2026-03-22T21:05:54.705805
269913480731424102,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-lamellgatan-10-269913480731424102,49-50m²,2026-03-22T21:05:54.705806
6473048067302168367,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-11-6473048067302168367,49-50m²,2026-03-22T21:05:54.705808
3235694041466066461,"https://www.hemnet.se/salda/lagenhet-2rum-vipeholm,-lund-lunds-kommun-vipeholms-alle-51-3235694041466066461",49-50m²,2026-03-22T21:05:54.705809
8062998463568521725,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-norra-liden-19-8062998463568521725,49-50m²,2026-03-22T21:05:54.705810
5896271384991687970,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-peppargatan-15-5896271384991687970,49-50m²,2026-03-22T21:05:54.705812
4064584306989615484,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2e-4064584306989615484,49-50m²,2026-03-22T21:05:54.705813
1782836592268158608,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-1782836592268158608,49-50m²,2026-03-22T21:05:54.705815
8308884204163416785,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-15-8308884204163416785,49-50m²,2026-03-22T21:05:54.705816
5419311899426520327,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-5419311899426520327,49-50m²,2026-03-22T21:05:54.705817
6682729071022072281,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-66-6682729071022072281,49-50m²,2026-03-22T21:05:54.705819
8149107433131290685,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-27-8149107433131290685,49-50m²,2026-03-22T21:05:54.705820
7331341155868728470,https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-7-7331341155868728470,49-50m²,2026-03-22T21:05:54.705821
4954622343316363508,"https://www.hemnet.se/salda/lagenhet-1,5rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-4954622343316363508",49-50m²,2026-03-22T21:05:54.705823
196981252524091546,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-valluddevagen-7b-196981252524091546,49-50m²,2026-03-22T21:05:54.705824
8808134925034842704,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-1c-8808134925034842704,49-50m²,2026-03-22T21:05:54.705827
8645479966761342583,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-7-8645479966761342583,49-50m²,2026-03-22T21:05:54.705828
5213660673420262728,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sommarvagen-2-5213660673420262728,49-50m²,2026-03-22T21:05:54.705829
2757673205452807584,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-kolonigatan-9a-2757673205452807584,49-50m²,2026-03-22T21:05:54.705831
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,49-50m²,2026-03-22T21:05:54.705834
5249340554518457123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-lokforaregatan-1c-5249340554518457123,49-50m²,2026-03-22T21:05:54.705835
581052733945564363,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-39-581052733945564363,49-50m²,2026-03-22T21:05:54.705836
3579030082139686309,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ornskoldsviks-kommun-skogsgatan-3a-3579030082139686309",49-50m²,2026-03-22T21:05:54.705838
7836888718493650806,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-30-7836888718493650806,49-50m²,2026-03-22T21:05:54.705839
7222047487612834105,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-12a-7222047487612834105,49-50m²,2026-03-22T21:05:54.705841
8127246117523081820,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-8127246117523081820,49-50m²,2026-03-22T21:05:54.705842
3643642290301188370,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-32-3643642290301188370,49-50m²,2026-03-22T21:05:54.705844
3466325609475248978,https://www.hemnet.se/salda/lagenhet-2rum-knackekarr-trelleborgs-kommun-havrejordsvagen-9b-3466325609475248978,49-50m²,2026-03-22T21:05:54.705846
4079935526133753510,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berget-stromstads-kommun-vattenvagen-17-4079935526133753510,49-50m²,2026-03-22T21:05:54.705847
8181152222423111760,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-27,-3-tr-8181152222423111760",49-50m²,2026-03-22T21:05:54.705849
4501171174191693148,"https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-ang-vasteras-kommun-tujagatan-9,-2-1303-4501171174191693148",49-50m²,2026-03-22T21:05:54.705851
629642694174703506,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-tussmotevagen-140-629642694174703506,49-50m²,2026-03-22T21:05:54.705852
8211807580141372011,https://www.hemnet.se/salda/lagenhet-2rum-tillberga-vasteras-kommun-kvistbergavagen-9a-8211807580141372011,49-50m²,2026-03-22T21:05:54.705853
6035528062467935229,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-6035528062467935229,49-50m²,2026-03-22T21:05:54.705854
6910127294564567909,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50-6910127294564567909,49-50m²,2026-03-22T21:05:54.705856
2551535274320478056,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soderhamns-kommun-norralagatan-24a-2551535274320478056,49-50m²,2026-03-22T21:05:54.705857
3994855988020139172,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-ringen-4-a-3994855988020139172,49-50m²,2026-03-22T21:05:54.705858
5987661792608690225,"https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-8,-1-tr-5987661792608690225",49-50m²,2026-03-22T21:05:54.705860
6348401260592176597,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-6348401260592176597,49-50m²,2026-03-22T21:05:54.705861
8984832308606905090,https://www.hemnet.se/salda/lagenhet-2rum-jakobsdal-goteborgs-kommun-paskbergsgatan-12-8984832308606905090,49-50m²,2026-03-22T21:05:54.705863
7186515618040283791,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-12c-7186515618040283791,49-50m²,2026-03-22T21:05:54.705864
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,49-50m²,2026-03-22T21:05:54.705865
6134273588240400746,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25,-1tr,-6134273588240400746",49-50m²,2026-03-22T21:05:54.705867
3610474966395779914,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-3a-3610474966395779914,49-50m²,2026-03-22T21:05:54.705868
6333136036641396847,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-6333136036641396847,49-50m²,2026-03-22T21:05:54.705869
3754728082501121849,https://www.hemnet.se/salda/lagenhet-2rum-hills-molndals-kommun-karnvedsgatan-59-3754728082501121849,49-50m²,2026-03-22T21:05:54.705871
2136069298208683106,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-2-2136069298208683106,49-50m²,2026-03-22T21:05:54.705872
8835008764392733977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-tagmastaregatan-4h-8835008764392733977,49-50m²,2026-03-22T21:05:54.705873
9185945594171459437,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-uppsalavagen-5b-9185945594171459437,49-50m²,2026-03-22T21:05:54.705875
4705097003260697709,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-4705097003260697709,49-50m²,2026-03-22T21:05:54.705876
2935822715120167487,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-8-2935822715120167487,49-50m²,2026-03-22T21:05:54.705879
2021792992072374732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-85-2021792992072374732,49-50m²,2026-03-22T21:05:54.705882
6688297980414075130,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-23,-5tr-6688297980414075130",49-50m²,2026-03-22T21:05:54.705884
1916852264385501470,"https://www.hemnet.se/salda/lagenhet-2,5rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-1916852264385501470",49-50m²,2026-03-22T21:05:54.705885
446492772016743533,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-scheelegatan-38b-446492772016743533,49-50m²,2026-03-22T21:05:54.705887
595701475267784291,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-2b-595701475267784291,49-50m²,2026-03-22T21:05:54.705888
2935845012368187337,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-10-2935845012368187337,49-50m²,2026-03-22T21:05:54.705889
