property_id,url,area_range,scraped_at
4312290545033294675,https://www.hemnet.se/salda/lagenhet-2rum-dunkehalla-jonkopings-kommun-hulukvarnsgatan-7e-4312290545033294675,92-93m²,2026-03-25T04:38:11.172868
7012984436026613576,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-23-7012984436026613576,92-93m²,2026-03-25T04:38:11.172874
4061908749610676652,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-28-4061908749610676652,92-93m²,2026-03-25T04:38:11.172878
1890019610318867636,"https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-4-a,-van-4-4-1890019610318867636",92-93m²,2026-03-25T04:38:11.172881
864818242117073232,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-33b-864818242117073232,92-93m²,2026-03-25T04:38:11.172883
1021041511554656501,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-slattangsgatan-23a-1021041511554656501,92-93m²,2026-03-25T04:38:11.172887
6810606717247812734,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-bangata-17-6810606717247812734,92-93m²,2026-03-25T04:38:11.172889
8918941852490894,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-palsbodagatan-12-8918941852490894,92-93m²,2026-03-25T04:38:11.172892
5569067924738146765,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-hornsgatan-28-a-5569067924738146765,92-93m²,2026-03-25T04:38:11.172894
5248832709789454261,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-stora-kvinns-vag-80-5248832709789454261,92-93m²,2026-03-25T04:38:11.172897
4072705682676766727,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-blockvagen-7-4072705682676766727,92-93m²,2026-03-25T04:38:11.172900
1088081406024756021,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-mejerigatan-9-1088081406024756021,92-93m²,2026-03-25T04:38:11.172903
4220621190058151148,https://www.hemnet.se/salda/lagenhet-4rum-kevinge-danderyds-kommun-kevingeringen-25-4220621190058151148,92-93m²,2026-03-25T04:38:11.172906
6173354488455133914,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bredgatan-18a-6173354488455133914,92-93m²,2026-03-25T04:38:11.172908
1136642859031288332,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-14-1136642859031288332,92-93m²,2026-03-25T04:38:11.172911
1969422806571981708,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-116-1969422806571981708,92-93m²,2026-03-25T04:38:11.172913
2502688528278214612,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19j-2502688528278214612,92-93m²,2026-03-25T04:38:11.172916
1383660,https://www.hemnet.se/salda/lagenhet-4rum-diserod-kungalvs-kommun-envagen-2-1383660,92-93m²,2026-03-25T04:38:11.172918
24604825280236968,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17-c-24604825280236968,92-93m²,2026-03-25T04:38:11.172921
1262832711957772413,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-tackjarnsvagen-16-1262832711957772413,92-93m²,2026-03-25T04:38:11.172924
8237901417377783698,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-grimsta-stockholms-kommun-grimstagatan-72-vaning-2-8237901417377783698,92-93m²,2026-03-25T04:38:11.172927
2059041082167312460,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-osterakers-kommun-kanonvagen-26b-2059041082167312460,92-93m²,2026-03-25T04:38:11.172929
7173120669418982244,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-lovangsgatan-14,-6tr-7173120669418982244",92-93m²,2026-03-25T04:38:11.172932
7629435395950203012,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-falleniusgatan-8-7629435395950203012,92-93m²,2026-03-25T04:38:11.172935
3068804086974931310,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-tegnersgatan-22-3068804086974931310",92-93m²,2026-03-25T04:38:11.172938
2345442418277273098,https://www.hemnet.se/salda/lagenhet-4rum-tanumstrand-tanums-kommun-bjorkdalen-13-2345442418277273098,92-93m²,2026-03-25T04:38:11.172940
2996456528144834484,https://www.hemnet.se/salda/lagenhet-3rum-centrum-almhults-kommun-sodra-esplanaden-9-2996456528144834484,92-93m²,2026-03-25T04:38:11.172943
2473019226928984825,"https://www.hemnet.se/salda/lagenhet-4,5rum-porslinsfabriken-goteborgs-kommun-grona-annas-gata-7-2473019226928984825",92-93m²,2026-03-25T04:38:11.172946
3580124475245837162,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-3580124475245837162,92-93m²,2026-03-25T04:38:11.172948
538506285093899790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-radhusgatan-28-a-538506285093899790,92-93m²,2026-03-25T04:38:11.172951
3352172306274632641,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-hamngatan-1-3352172306274632641,92-93m²,2026-03-25T04:38:11.172953
5695442357929391325,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-5695442357929391325,92-93m²,2026-03-25T04:38:11.172956
914459921366567067,https://www.hemnet.se/salda/lagenhet-4rum-upplands-vasby-upplands-vasby-kommun-holmvagen-22e-914459921366567067,92-93m²,2026-03-25T04:38:11.172959
1579721448659297520,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-fyrgrand-2-1579721448659297520,92-93m²,2026-03-25T04:38:11.172962
3065415120463905479,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-gasverksgatan-2b-3065415120463905479,92-93m²,2026-03-25T04:38:11.172965
2318158857624667925,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-hasthagsgatan-1-2318158857624667925,92-93m²,2026-03-25T04:38:11.172967
3407172226027007024,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-helgagatan-36n,-van-3-av-3-3407172226027007024",92-93m²,2026-03-25T04:38:11.172970
7585763632163181255,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-glasforgyllaren-46-7585763632163181255,92-93m²,2026-03-25T04:38:11.172973
9072171463719586713,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-batbyggaregatan-206-9072171463719586713,92-93m²,2026-03-25T04:38:11.172976
7198064783140199696,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-1-7198064783140199696,92-93m²,2026-03-25T04:38:11.172978
1099057939270237367,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-1099057939270237367,92-93m²,2026-03-25T04:38:11.172981
2411268697646606260,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-nina-einhorns-gata-1-2411268697646606260,92-93m²,2026-03-25T04:38:11.172984
4530722622579915340,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-kornellvagen-12-4530722622579915340,92-93m²,2026-03-25T04:38:11.172986
4019463760732405346,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-peppargrand-8-4019463760732405346,92-93m²,2026-03-25T04:38:11.172989
2956426990185742325,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-volontarsgatan-2a-2956426990185742325,92-93m²,2026-03-25T04:38:11.172992
372221070286567247,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-albatrossvagen-52-372221070286567247,92-93m²,2026-03-25T04:38:11.172994
4791570637771437605,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-ormingeringen-1-4791570637771437605,92-93m²,2026-03-25T04:38:11.172997
3173086942931867509,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-rudeboksvagen-66-3173086942931867509,92-93m²,2026-03-25T04:38:11.173000
3341945468443503040,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-varmlandsgatan-11-3341945468443503040,92-93m²,2026-03-25T04:38:11.173002
40493767889862972,https://www.hemnet.se/salda/lagenhet-2rum-gullvivan-arboga-kommun-hallbacksvagen-53-40493767889862972,92-93m²,2026-03-25T04:38:11.173005
416879491178553235,https://www.hemnet.se/salda/lagenhet-4rum-osby-osby-kommun-brunnstroms-vag-7b-416879491178553235,92-93m²,2026-03-25T04:38:11.173009
3363601272231242586,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-hedenstroms-vag-15,-1tr-3363601272231242586",92-93m²,2026-03-25T04:38:11.173012
1497385077490894803,https://www.hemnet.se/salda/lagenhet-4rum-brickegarden-karlskoga-kommun-trindsnovagen-24e-1497385077490894803,92-93m²,2026-03-25T04:38:11.173014
664690175745378147,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-malmgardsvagen-30-l-664690175745378147,92-93m²,2026-03-25T04:38:11.173017
520835561745851406,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-luffarbacken-12-520835561745851406,92-93m²,2026-03-25T04:38:11.173018
7789439162662777085,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-duettvagen-117-7789439162662777085,92-93m²,2026-03-25T04:38:11.173020
5852494203787389940,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-6,-2tr-5852494203787389940",92-93m²,2026-03-25T04:38:11.173021
4889759697266490225,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-skepparegatan-11-4889759697266490225,92-93m²,2026-03-25T04:38:11.173022
4230663080072668470,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-ostra-storgatan-22a-4230663080072668470,92-93m²,2026-03-25T04:38:11.173024
8761380767557826147,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-viktor-rydbergsgatan-28-8761380767557826147,92-93m²,2026-03-25T04:38:11.173025
948380205622490074,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-karlsgatan-1b-948380205622490074,92-93m²,2026-03-25T04:38:11.173026
826484405697026511,https://www.hemnet.se/salda/lagenhet-4rum-norrgard-kalmar-kommun-norrgardsgatan-1-a-826484405697026511,92-93m²,2026-03-25T04:38:11.173028
7597656618622662653,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10,-van-13-7597656618622662653",92-93m²,2026-03-25T04:38:11.173030
2949244821471903356,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-pargasgatan-11,-bv-2949244821471903356",92-93m²,2026-03-25T04:38:11.173031
5946732432327156607,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-15a-5946732432327156607,92-93m²,2026-03-25T04:38:11.173033
3412547560405279894,https://www.hemnet.se/salda/lagenhet-4rum-tibro-tibro-kommun-gardesvagen-3c-3412547560405279894,92-93m²,2026-03-25T04:38:11.173035
6467769902096160758,https://www.hemnet.se/salda/lagenhet-4rum-bryggeriholmen-gnesta-kommun-bryggargrand-3b-6467769902096160758,92-93m²,2026-03-25T04:38:11.173036
1302830671328008904,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-city-jonkopings-kommun-rosenborgsgatan-31-1302830671328008904,92-93m²,2026-03-25T04:38:11.173037
5368639496320780084,https://www.hemnet.se/salda/lagenhet-4rum-gaddeholm-vasteras-kommun-salamandervagen-8f-5368639496320780084,92-93m²,2026-03-25T04:38:11.173039
5631231075882195217,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-bergavagen-8-j-5631231075882195217,92-93m²,2026-03-25T04:38:11.173040
6174576038242810234,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-bollmora-tyreso-kommun-granitvagen-7a-6174576038242810234,92-93m²,2026-03-25T04:38:11.173042
475709876123674443,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-soder-norrkopings-kommun-sundeliusgatan-4a-475709876123674443",92-93m²,2026-03-25T04:38:11.173043
9030034950084778754,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-220-9030034950084778754,92-93m²,2026-03-25T04:38:11.173045
959375465289578650,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-48,-1tr-959375465289578650",92-93m²,2026-03-25T04:38:11.173046
2471840384755953707,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-219-2471840384755953707,92-93m²,2026-03-25T04:38:11.173048
8234490696299364565,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-storangsgatan-4b-8234490696299364565,92-93m²,2026-03-25T04:38:11.173049
7975450283571483196,https://www.hemnet.se/salda/lagenhet-3rum-gullvivan-arboga-kommun-hallbacksvagen-28-7975450283571483196,92-93m²,2026-03-25T04:38:11.173050
7184654210141794709,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-smaltverksgatan-2-7184654210141794709,92-93m²,2026-03-25T04:38:11.173052
344943895298502678,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16b,-pl7-344943895298502678",92-93m²,2026-03-25T04:38:11.173054
3671581230237049429,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-1b-3671581230237049429,92-93m²,2026-03-25T04:38:11.173055
5370128216923631351,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-follingbogatan-26-5370128216923631351,92-93m²,2026-03-25T04:38:11.173057
6008794138242208423,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-norra-gatan-13-6008794138242208423,92-93m²,2026-03-25T04:38:11.173058
77689885178395284,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-burstromsvagen-52-77689885178395284,92-93m²,2026-03-25T04:38:11.173060
2750348346703148832,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-trakilsgatan-50-2750348346703148832,92-93m²,2026-03-25T04:38:11.173061
5998942087853648414,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-5998942087853648414,92-93m²,2026-03-25T04:38:11.173063
1924881750249122897,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-3-1924881750249122897,92-93m²,2026-03-25T04:38:11.173064
3568915877137299102,https://www.hemnet.se/salda/lagenhet-4rum-alta-strandparken-nacka-kommun-stensovagen-20-3568915877137299102,92-93m²,2026-03-25T04:38:11.173065
5132603473714461685,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-sandviksgatan-77d-5132603473714461685,92-93m²,2026-03-25T04:38:11.173067
8448171775900719199,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-16-8448171775900719199,92-93m²,2026-03-25T04:38:11.173068
2825003223980671244,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-12-2825003223980671244,92-93m²,2026-03-25T04:38:11.173069
4484555098048714904,https://www.hemnet.se/salda/lagenhet-5rum-hasto-karlskrona-kommun-herrgardsvagen-64a-4484555098048714904,92-93m²,2026-03-25T04:38:11.173071
2903735856096269957,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-tackjarnsvagen-12-2903735856096269957,92-93m²,2026-03-25T04:38:11.173072
179220482733685236,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-banergatan-10-b-179220482733685236,92-93m²,2026-03-25T04:38:11.173074
3156220371167103657,https://www.hemnet.se/salda/lagenhet-4rum-mariestrand-umea-kommun-mariehemsvagen-146-3156220371167103657,92-93m²,2026-03-25T04:38:11.173075
8108099085200137053,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-8108099085200137053,92-93m²,2026-03-25T04:38:11.173077
2697900930937622117,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-27b-2697900930937622117,92-93m²,2026-03-25T04:38:11.173078
290336788428498816,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-drakenbergsgatan-13,-5tr-290336788428498816",92-93m²,2026-03-25T04:38:11.173080
2724531125727801324,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-84-2724531125727801324,92-93m²,2026-03-25T04:38:11.173081
4685272045908915129,https://www.hemnet.se/salda/lagenhet-4rum-brickegarden-karlskoga-kommun-trindsnovagen-24d-4685272045908915129,92-93m²,2026-03-25T04:38:11.173082
8220128206152188395,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-sankt-paulsgatan-4a-8220128206152188395,92-93m²,2026-03-25T04:38:11.173084
7625569680261984919,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholm-stockholms-kommun-nordenflychtsvagen-76,-van-15-7625569680261984919",92-93m²,2026-03-25T04:38:11.173085
5152655108592325373,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-5-5152655108592325373,92-93m²,2026-03-25T04:38:11.173086
1406604663546947857,"https://www.hemnet.se/salda/lagenhet-3,5rum-vaster-nykopings-kommun-borgaregatan-13a-1406604663546947857",92-93m²,2026-03-25T04:38:11.173088
7603524608490923790,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-franzengatan-74-7603524608490923790,92-93m²,2026-03-25T04:38:11.173090
9127293240675352798,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-7-9127293240675352798,92-93m²,2026-03-25T04:38:11.173091
2195067276023361232,https://www.hemnet.se/salda/lagenhet-4rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-gronkullavagen-3c-2195067276023361232,92-93m²,2026-03-25T04:38:11.173092
4342725949612604837,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-korvelgatan-23c-4342725949612604837,92-93m²,2026-03-25T04:38:11.173094
3985924028258593717,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-surbrunnsgatan-8b-3985924028258593717,92-93m²,2026-03-25T04:38:11.173095
2986077374057668681,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-152-2986077374057668681,92-93m²,2026-03-25T04:38:11.173096
7550481818975709079,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-skovde-kommun-vasaplan-2-7550481818975709079,92-93m²,2026-03-25T04:38:11.173098
3021679619770637067,https://www.hemnet.se/salda/lagenhet-3rum-hentorp-skovde-kommun-napabacks-grand-4-3021679619770637067,92-93m²,2026-03-25T04:38:11.173099
3718152475963856668,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-prins-augusts-gata-16-3718152475963856668,92-93m²,2026-03-25T04:38:11.173100
5721426422755952252,"https://www.hemnet.se/salda/lagenhet-92,5m2-centrum-karlshamns-kommun-kungsgatan-19-5721426422755952252",92-93m²,2026-03-25T04:38:11.173102
2163422815680848374,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-19-2163422815680848374,92-93m²,2026-03-25T04:38:11.173103
3772828928262549462,https://www.hemnet.se/salda/lagenhet-4rum-gallivare-gallivare-kommun-malmbergsvagen-1c-3772828928262549462,92-93m²,2026-03-25T04:38:11.173104
9100869644617272082,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-haradsgrand-3-9100869644617272082,92-93m²,2026-03-25T04:38:11.173106
2547856569545326258,"https://www.hemnet.se/salda/lagenhet-3,5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-28-2547856569545326258",92-93m²,2026-03-25T04:38:11.173107
5127117899199062696,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-hedenstroms-vag-13-5127117899199062696,92-93m²,2026-03-25T04:38:11.173108
2958082980538218182,https://www.hemnet.se/salda/lagenhet-3rum-centralt-molndals-kommun-torggatan-20-2958082980538218182,92-93m²,2026-03-25T04:38:11.173110
2161225757833393524,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-131-2161225757833393524,92-93m²,2026-03-25T04:38:11.173111
7923377436807338766,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-4-7923377436807338766,92-93m²,2026-03-25T04:38:11.173112
40217697558105178,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-8-40217697558105178,92-93m²,2026-03-25T04:38:11.173113
6161620461712541829,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6161620461712541829,92-93m²,2026-03-25T04:38:11.173115
6990829336045255443,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-goransgatan-83,-4-tr-6990829336045255443",92-93m²,2026-03-25T04:38:11.173116
5598035752708431059,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-lotta-svards-grand-16-5598035752708431059,92-93m²,2026-03-25T04:38:11.173117
4148875240878151614,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-18,-3-tr-4148875240878151614",92-93m²,2026-03-25T04:38:11.173119
4425806833657932621,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-13a-4425806833657932621,92-93m²,2026-03-25T04:38:11.173120
3393110135354895661,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-20-3393110135354895661,92-93m²,2026-03-25T04:38:11.173121
3725885707879451155,"https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-16,-3-tr-3725885707879451155",92-93m²,2026-03-25T04:38:11.173123
866235812041265819,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44d,-van-5-5-866235812041265819",92-93m²,2026-03-25T04:38:11.173124
8699033006336269655,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-8699033006336269655,92-93m²,2026-03-25T04:38:11.173125
2391612973387381428,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-fasanvagen-27-2391612973387381428,92-93m²,2026-03-25T04:38:11.173126
3826318196750253884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10,-3-tr-3826318196750253884",92-93m²,2026-03-25T04:38:11.173128
4194458475808689079,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-bromsbodavagen-53-4194458475808689079,92-93m²,2026-03-25T04:38:11.173129
46404716676533742,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-stenhuggargrand-2-46404716676533742,92-93m²,2026-03-25T04:38:11.173131
292150945299015679,"https://www.hemnet.se/salda/lagenhet-2,5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-292150945299015679",92-93m²,2026-03-25T04:38:11.173132
758229498126373602,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-40-758229498126373602,92-93m²,2026-03-25T04:38:11.173133
7269771178362077297,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-5,-3-tr-7269771178362077297",92-93m²,2026-03-25T04:38:11.173135
1697807995560373262,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-17-1697807995560373262,92-93m²,2026-03-25T04:38:11.173136
4423326031855801242,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-husargatan-23a-4423326031855801242,92-93m²,2026-03-25T04:38:11.173138
7883817535473966313,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-tappgatan-23-7883817535473966313,92-93m²,2026-03-25T04:38:11.173139
1619898438378343299,https://www.hemnet.se/salda/lagenhet-3rum-jarfalla-jarfalla-kommun-teknikvagen-47-1619898438378343299,92-93m²,2026-03-25T04:38:11.173140
