property_id,url,area_range,scraped_at
1372998,"https://www.hemnet.se/salda/lagenhet-3,5rum-gubbangen-enskede-stockholms-kommun-kryddgrand-6-1372998",103-104m²,2026-03-25T21:08:57.328227
7830923367815800835,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-flintvagen-15a-7830923367815800835,103-104m²,2026-03-25T21:08:57.328230
5695737348428418711,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-smultronvagen-14-5695737348428418711,103-104m²,2026-03-25T21:08:57.328232
3809331633646279664,https://www.hemnet.se/salda/lagenhet-4rum-oster-katrineholms-kommun-jagaregatan-25-3809331633646279664,103-104m²,2026-03-25T21:08:57.328234
7187732971680208188,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-21b-7187732971680208188,103-104m²,2026-03-25T21:08:57.328236
7376126205791843402,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tessin-d-a-alle-28-7376126205791843402,103-104m²,2026-03-25T21:08:57.328238
1380720,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-homes-lgh-b1305-1380720,103-104m²,2026-03-25T21:08:57.328241
1339065,https://www.hemnet.se/salda/lagenhet-3rum-ornen-timra-kommun-kungsvagen-107-1339065,103-104m²,2026-03-25T21:08:57.328243
7668180235660759705,https://www.hemnet.se/salda/lagenhet-4rum-vargarda-vargarda-kommun-ostergardsgatan-25-7668180235660759705,103-104m²,2026-03-25T21:08:57.328245
8028101182971779787,https://www.hemnet.se/salda/lagenhet-4rum-vastra-gotland-ekstakusten-gotlands-kommun-frojel-hallgards-818c-8028101182971779787,103-104m²,2026-03-25T21:08:57.328247
1882195137976538660,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-33-1882195137976538660,103-104m²,2026-03-25T21:08:57.328249
1680619479332994434,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-60-1680619479332994434,103-104m²,2026-03-25T21:08:57.328251
1322558,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-41-a-1322558,103-104m²,2026-03-25T21:08:57.328254
9092058015653756577,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-tofsmesvagen-28-9092058015653756577,103-104m²,2026-03-25T21:08:57.328256
7019857081707837810,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-7019857081707837810,103-104m²,2026-03-25T21:08:57.328258
7075364354219702907,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-125-7075364354219702907,103-104m²,2026-03-25T21:08:57.328260
4053853809233166521,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-32-4053853809233166521,103-104m²,2026-03-25T21:08:57.328262
6193662613204574747,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-11b-6193662613204574747,103-104m²,2026-03-25T21:08:57.328264
2251042411196567529,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-10,-6-tr-2251042411196567529",103-104m²,2026-03-25T21:08:57.328266
7803677948985317124,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-8,-van-8-7803677948985317124",103-104m²,2026-03-25T21:08:57.328272
1530121138357019253,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55,-van-3-1530121138357019253",103-104m²,2026-03-25T21:08:57.328274
7166836889391546987,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-hjortronstigen-6-h-7166836889391546987,103-104m²,2026-03-25T21:08:57.328276
5507191032959216555,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-grusasgrand-91-5507191032959216555,103-104m²,2026-03-25T21:08:57.328279
1450303,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kristinelundsvagen-46-1450303,103-104m²,2026-03-25T21:08:57.328281
4671988943806601982,"https://www.hemnet.se/salda/lagenhet-4,5rum-nasbypark-taby-kommun-eskadervagen-16-4671988943806601982",103-104m²,2026-03-25T21:08:57.328283
8954247743424197424,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-lindesbergs-kommun-lindesbygatan-10-8954247743424197424,103-104m²,2026-03-25T21:08:57.328291
469947926012027550,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-lohegatan-3a-469947926012027550,103-104m²,2026-03-25T21:08:57.328294
1366556,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-johannesbacksgatan-43-1366556,103-104m²,2026-03-25T21:08:57.328296
1439464050207494208,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-15-1439464050207494208,103-104m²,2026-03-25T21:08:57.328298
3435313769846498837,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7-3435313769846498837,103-104m²,2026-03-25T21:08:57.328300
4166888683521978677,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-roslagsgatan-42d,-4tr-4166888683521978677",103-104m²,2026-03-25T21:08:57.328303
982796392958734116,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-sveavagen-62-982796392958734116,103-104m²,2026-03-25T21:08:57.328305
7625918280597016600,https://www.hemnet.se/salda/lagenhet-4rum-kvinneby-linkopings-kommun-kvinnebyvagen-25-7625918280597016600,103-104m²,2026-03-25T21:08:57.328307
2829371369461913666,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-natt-och-dags-alle-15-2829371369461913666,103-104m²,2026-03-25T21:08:57.328309
3804541490140465135,https://www.hemnet.se/salda/lagenhet-3rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-11d-1102-3804541490140465135,103-104m²,2026-03-25T21:08:57.328312
1329333,"https://www.hemnet.se/salda/lagenhet-5rum-ballstaan-sundbybergs-kommun-hamngatan-27b,-5-tr-1329333",103-104m²,2026-03-25T21:08:57.328314
3520227193963820670,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35c-3520227193963820670,103-104m²,2026-03-25T21:08:57.328317
7801949113239723697,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vannas-vannas-kommun-umevagen-15-7801949113239723697,103-104m²,2026-03-25T21:08:57.328319
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,103-104m²,2026-03-25T21:08:57.328322
3961952897569678213,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-3b-3961952897569678213,103-104m²,2026-03-25T21:08:57.328324
3768875970737177085,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-rategelvagen-90-3768875970737177085,103-104m²,2026-03-25T21:08:57.328326
6393272829519603730,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-11-6393272829519603730,103-104m²,2026-03-25T21:08:57.328328
5609137917375259093,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-49-5609137917375259093,103-104m²,2026-03-25T21:08:57.328331
8345846569362274438,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-labradorvagen-96-8345846569362274438,103-104m²,2026-03-25T21:08:57.328333
22979239015155525,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-atlasomradet-stockholms-kommun-volundsgatan-10-2tr-22979239015155525,103-104m²,2026-03-25T21:08:57.328336
1530048018550246758,https://www.hemnet.se/salda/lagenhet-3rum-spelhagen-nykopings-kommun-tolagsgatan-5-1530048018550246758,103-104m²,2026-03-25T21:08:57.328338
1464948,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-1464948,103-104m²,2026-03-25T21:08:57.328340
1501098,https://www.hemnet.se/salda/lagenhet-4rum-valskog-kungsors-kommun-enstigen-3-1501098,103-104m²,2026-03-25T21:08:57.328343
1332961,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-scheelegatan-20-1332961,103-104m²,2026-03-25T21:08:57.328344
2114852462030449524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vattugatan-2c-2114852462030449524,103-104m²,2026-03-25T21:08:57.328345
1397392409898833358,"https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-masugnsvagen-62,-7-tr-1397392409898833358",103-104m²,2026-03-25T21:08:57.328346
2887426368335613054,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farstavagen-89,-15tr-2887426368335613054",103-104m²,2026-03-25T21:08:57.328351
8675300048177383008,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-surbrunnsgatan-1,-4-tr-8675300048177383008",103-104m²,2026-03-25T21:08:57.328354
386129844236783813,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-3-386129844236783813",103-104m²,2026-03-25T21:08:57.328356
299941525144032261,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sodra-tennisgrand-3-299941525144032261,103-104m²,2026-03-25T21:08:57.328357
4023100326640868795,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-5-4023100326640868795,103-104m²,2026-03-25T21:08:57.328358
4777084772844479644,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-4777084772844479644,103-104m²,2026-03-25T21:08:57.328360
1411685,https://www.hemnet.se/salda/lagenhet-4rum-kvinneby-linkopings-kommun-kvinnebyvagen-25-1411685,103-104m²,2026-03-25T21:08:57.328361
4873225223110105206,https://www.hemnet.se/salda/lagenhet-5rum-bruksvallarna-harjedalens-kommun-sorliden-2e-4873225223110105206,103-104m²,2026-03-25T21:08:57.328362
6143529399270804800,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-4-6143529399270804800,103-104m²,2026-03-25T21:08:57.328363
7066632288568777924,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-maria-nilsdotters-vag-1-7066632288568777924,103-104m²,2026-03-25T21:08:57.328365
6323314260733088375,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-6323314260733088375",103-104m²,2026-03-25T21:08:57.328366
7644598399855977866,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-4-b-7644598399855977866,103-104m²,2026-03-25T21:08:57.328367
1325227,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-sundsvalls-kommun-vintergatan-3-a-1325227,103-104m²,2026-03-25T21:08:57.328369
1124038281708897912,"https://www.hemnet.se/salda/lagenhet-3,5rum-industristaden-uppsala-kommun-kungsangsgatan-57-h-1124038281708897912",103-104m²,2026-03-25T21:08:57.328370
535428822867909632,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-mardstigen-7-535428822867909632,103-104m²,2026-03-25T21:08:57.328372
1718262329461295368,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10-1718262329461295368,103-104m²,2026-03-25T21:08:57.328373
8561569838460395743,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-gronfinksvagen-12-8561569838460395743,103-104m²,2026-03-25T21:08:57.328374
1382130338114460871,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22,-4tr-1382130338114460871",103-104m²,2026-03-25T21:08:57.328375
7943432670466671968,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-bygatan-24-7943432670466671968,103-104m²,2026-03-25T21:08:57.328377
1485848,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7b-1485848,103-104m²,2026-03-25T21:08:57.328378
9119402719976670818,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-3-9119402719976670818,103-104m²,2026-03-25T21:08:57.328379
7880286226199159558,https://www.hemnet.se/salda/lagenhet-4rum-nordviksberg-tjorns-kommun-nordviksberg-226-c-7880286226199159558,103-104m²,2026-03-25T21:08:57.328380
6280384175666235457,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-4-6280384175666235457,103-104m²,2026-03-25T21:08:57.328382
2690181775329887151,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-odd-fellowvagen-12-2690181775329887151,103-104m²,2026-03-25T21:08:57.328383
272308626984439956,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-46-272308626984439956,103-104m²,2026-03-25T21:08:57.328384
1066859061135432445,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-nynashamnsvagen-19-1066859061135432445,103-104m²,2026-03-25T21:08:57.328385
8484314786577832430,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berga-helsingborgs-kommun-kadettgatan-22b-8484314786577832430,103-104m²,2026-03-25T21:08:57.328386
1493757,https://www.hemnet.se/salda/lagenhet-4rum-gerrebacka-goteborgs-kommun-sodra-stallbacken-10-1493757,103-104m²,2026-03-25T21:08:57.328388
1345952,https://www.hemnet.se/salda/lagenhet-4rum-akarp-burlovs-kommun-byvagen-8-1345952,103-104m²,2026-03-25T21:08:57.328389
1139624336079495169,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-5b-1139624336079495169,103-104m²,2026-03-25T21:08:57.328396
5468309607404787450,https://www.hemnet.se/salda/lagenhet-4rum-bosebygd-mullsjo-kommun-grengatan-7-5468309607404787450,103-104m²,2026-03-25T21:08:57.328397
1340013,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bjurholmsplan-26-1340013,103-104m²,2026-03-25T21:08:57.328398
8964750950797478861,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-78-8964750950797478861,103-104m²,2026-03-25T21:08:57.328402
2657974893776863145,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-loftbodsgatan-18-2657974893776863145,103-104m²,2026-03-25T21:08:57.328403
1460731,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13e-1460731,103-104m²,2026-03-25T21:08:57.328405
5666760198029264635,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-27-5666760198029264635,103-104m²,2026-03-25T21:08:57.328406
8713211741758875512,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-21,-hogst-upp-8713211741758875512",103-104m²,2026-03-25T21:08:57.328407
347821629115163126,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastergatan-18a-347821629115163126,103-104m²,2026-03-25T21:08:57.328409
1274215427455286339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1274215427455286339,103-104m²,2026-03-25T21:08:57.328410
1383033,https://www.hemnet.se/salda/lagenhet-4rum-elmiersomradet-almhults-kommun-gardesgatan-22a-1383033,103-104m²,2026-03-25T21:08:57.328411
7171578260969609862,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-3tr-7171578260969609862",103-104m²,2026-03-25T21:08:57.328412
6089070653191651057,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50,-2-tr-6089070653191651057",103-104m²,2026-03-25T21:08:57.328414
7725859752595684091,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-12-7725859752595684091,103-104m²,2026-03-25T21:08:57.328415
5710105138606475069,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-29-b-5710105138606475069,103-104m²,2026-03-25T21:08:57.328416
642318272979608551,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-27-642318272979608551,103-104m²,2026-03-25T21:08:57.328417
591235675091104566,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-6-591235675091104566",103-104m²,2026-03-25T21:08:57.328419
1414383,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-ronnebyvagen-26-1414383,103-104m²,2026-03-25T21:08:57.328420
6120493463830658968,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-6120493463830658968,103-104m²,2026-03-25T21:08:57.328422
3396775813834240193,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-10,-1-tr-3396775813834240193",103-104m²,2026-03-25T21:08:57.328423
6612264330046226486,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-karolinagatan-10,-plan-4-5-6612264330046226486",103-104m²,2026-03-25T21:08:57.328424
2661680804310326016,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-alsten-stockholms-kommun-dalripsvagen-1-2661680804310326016",103-104m²,2026-03-25T21:08:57.328426
1381448,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergsgata-17a-1381448,103-104m²,2026-03-25T21:08:57.328427
416303799680409974,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-76-a-416303799680409974,103-104m²,2026-03-25T21:08:57.328428
3668238921158058164,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-magasinsgatan-7a-3668238921158058164,103-104m²,2026-03-25T21:08:57.328430
1149307835423365826,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-anasvagen-27-1149307835423365826,103-104m²,2026-03-25T21:08:57.328431
7948716018180542084,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-strand-sollentuna-kommun-sollentunavagen-301-7948716018180542084,103-104m²,2026-03-25T21:08:57.328432
1471816,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-limonitvagen-6-1471816,103-104m²,2026-03-25T21:08:57.328433
438655470911512368,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-sandgardsgatan-13-438655470911512368,103-104m²,2026-03-25T21:08:57.328434
3851272700644553228,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-6a-3851272700644553228,103-104m²,2026-03-25T21:08:57.328438
5341638624198724135,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-vintergatan-5-5341638624198724135,103-104m²,2026-03-25T21:08:57.328439
455460442089916097,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-3-455460442089916097,103-104m²,2026-03-25T21:08:57.328441
3177661906212604510,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-halleborgsgatan-5-3177661906212604510,103-104m²,2026-03-25T21:08:57.328442
8538589627647630353,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-mellbyvagen-12-lgh-1407-8538589627647630353,103-104m²,2026-03-25T21:08:57.328443
1330261,https://www.hemnet.se/salda/lagenhet-4rum-almby-orebro-kommun-kyrkvardsvagen-10a-1330261,103-104m²,2026-03-25T21:08:57.328447
4930518439658824865,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-179-4930518439658824865,103-104m²,2026-03-25T21:08:57.328448
1317312,https://www.hemnet.se/salda/lagenhet-4rum-motala-verkstad-motala-kommun-kvarngatan-13a-1317312,103-104m²,2026-03-25T21:08:57.328450
8874298131662240090,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-7-tr-8874298131662240090",103-104m²,2026-03-25T21:08:57.328451
4120249753212555262,"https://www.hemnet.se/salda/lagenhet-4,5rum-klostergarden-lunds-kommun-sunnanvag-18f-4120249753212555262",103-104m²,2026-03-25T21:08:57.328452
1466264,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundavagen-10-1466264,103-104m²,2026-03-25T21:08:57.328454
5723560980537443940,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-49-5723560980537443940,103-104m²,2026-03-25T21:08:57.328455
4497667251464302131,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-14-4497667251464302131,103-104m²,2026-03-25T21:08:57.328456
7581295676998485381,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-lasarettsgatan-3a-7581295676998485381,103-104m²,2026-03-25T21:08:57.328458
8065290485103221786,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-7-8065290485103221786,103-104m²,2026-03-25T21:08:57.328459
1888226845351591612,https://www.hemnet.se/salda/lagenhet-4rum-eslov-vaster-eslovs-kommun-odengatan-78-1888226845351591612,103-104m²,2026-03-25T21:08:57.328460
1376693,https://www.hemnet.se/salda/lagenhet-4rum-stenhuggeriet-halmstads-kommun-langenasvagen-13-a-1376693,103-104m²,2026-03-25T21:08:57.328461
1370482,https://www.hemnet.se/salda/lagenhet-3rum-stenhuggeriet-halmstads-kommun-langenasvagen-19-d-1370482,103-104m²,2026-03-25T21:08:57.328463
1318068,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ekensbergsvagen-21,-4-4tr-1318068",103-104m²,2026-03-25T21:08:57.328464
4794407224334675198,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-162,-6tr-4794407224334675198",103-104m²,2026-03-25T21:08:57.328473
