property_id,url,area_range,scraped_at
1242195,https://www.hemnet.se/salda/lagenhet-6rum-hyllinge-astorps-kommun-glasblasaregatan-4-1242195,132-136m²,2026-03-26T21:32:55.517850
374466,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-midgardsgatan-16-374466,132-136m²,2026-03-26T21:32:55.517852
8295828416081684836,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-korsangarvagen-19-8295828416081684836,132-136m²,2026-03-26T21:32:55.517854
2472539519206033795,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-3-2472539519206033795,132-136m²,2026-03-26T21:32:55.517856
1543502163645590010,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-eriks-plan-9b-1543502163645590010,132-136m²,2026-03-26T21:32:55.517859
1353825,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-3-tr-1353825",132-136m²,2026-03-26T21:32:55.517862
3209324541627981206,"https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-76,-van-10-11-3209324541627981206",132-136m²,2026-03-26T21:32:55.517864
1167209,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-torpagatan-5b-1167209,132-136m²,2026-03-26T21:32:55.517867
183582,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-20,-5,6tr,-183582",132-136m²,2026-03-26T21:32:55.517870
8360541490512425183,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-hamngatan-11-8360541490512425183,132-136m²,2026-03-26T21:32:55.517873
1240512,https://www.hemnet.se/salda/lagenhet-5rum-bro-jursta-upplands-bro-kommun-vinlandsvagen-16a-1240512,132-136m²,2026-03-26T21:32:55.517875
1423426,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1423426,132-136m²,2026-03-26T21:32:55.517878
784808258073087753,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-baverns-grand-18a-784808258073087753,132-136m²,2026-03-26T21:32:55.517881
872444,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karlfeldtsgatan-14-872444,132-136m²,2026-03-26T21:32:55.517883
4119166619266024584,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-25-4119166619266024584,132-136m²,2026-03-26T21:32:55.517886
616879,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-kvarnberget-varmdo-kommun-kvarnhjulsvagen-4-616879,132-136m²,2026-03-26T21:32:55.517888
2113652336866106795,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b-2113652336866106795,132-136m²,2026-03-26T21:32:55.517890
249181,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kallhallsleden-12-fast-pris-249181,132-136m²,2026-03-26T21:32:55.517893
2571555500866211444,https://www.hemnet.se/salda/lagenhet-6rum-bjorknas-nacka-kommun-talluddsvagen-5b-2571555500866211444,132-136m²,2026-03-26T21:32:55.517895
698639,"https://www.hemnet.se/salda/lagenhet-5rum-kronan-lulea-kommun-honnorsgatan,-lgh-613-698639",132-136m²,2026-03-26T21:32:55.517898
377975,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-377975,132-136m²,2026-03-26T21:32:55.517900
1070241,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-rastavagen-1-1070241,132-136m²,2026-03-26T21:32:55.517903
4968498516328389011,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-32-4968498516328389011,132-136m²,2026-03-26T21:32:55.517905
944606,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-buregrand-9-944606,132-136m²,2026-03-26T21:32:55.517908
1276396,https://www.hemnet.se/salda/lagenhet-5rum-centrala-ystad-ystads-kommun-stallgatan-8-1276396,132-136m²,2026-03-26T21:32:55.517910
208012,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-odengatan-33-208012",132-136m²,2026-03-26T21:32:55.517913
1221338,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-35-1221338,132-136m²,2026-03-26T21:32:55.517915
1162868,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-huddinge-kommun-sankt-eriksvagen-8-a-1162868,132-136m²,2026-03-26T21:32:55.517918
305361,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-f-305361,132-136m²,2026-03-26T21:32:55.517920
1165658,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-1165658,132-136m²,2026-03-26T21:32:55.517923
305224,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-svanegatan-7-b-305224,132-136m²,2026-03-26T21:32:55.517925
534499,https://www.hemnet.se/salda/lagenhet-5rum-lektorshagen-linkopings-kommun-lektorsgatan-4-534499,132-136m²,2026-03-26T21:32:55.517928
7173625483805178661,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-lanthem-botkyrka-kommun-varbacksvagen-6h-7173625483805178661,132-136m²,2026-03-26T21:32:55.517930
1283731,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-19-1283731,132-136m²,2026-03-26T21:32:55.517933
1278869,https://www.hemnet.se/salda/lagenhet-5rum-ovre-nyfors-eskilstuna-kommun-ostra-tunagatan-4-1278869,132-136m²,2026-03-26T21:32:55.517935
7140901466153221562,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-wallingatan-13-7140901466153221562,132-136m²,2026-03-26T21:32:55.517938
5581179610373416549,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-5581179610373416549,132-136m²,2026-03-26T21:32:55.517941
1443246,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-kilallen-6-1443246,132-136m²,2026-03-26T21:32:55.517943
897693,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-9-n-897693,132-136m²,2026-03-26T21:32:55.517946
55300,"https://www.hemnet.se/salda/lagenhet-6rum-salbacksheden,-salen-malung-salens-kommun-salbacksvagen-27-andel-h-55300",132-136m²,2026-03-26T21:32:55.517948
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,132-136m²,2026-03-26T21:32:55.517951
221478,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-rasundavagen-69c-221478,132-136m²,2026-03-26T21:32:55.517954
2293066992795369231,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-1-2293066992795369231,132-136m²,2026-03-26T21:32:55.517956
883155,https://www.hemnet.se/salda/lagenhet-4rum-annedal-goteborgs-kommun-nilssonsberg-22-883155,132-136m²,2026-03-26T21:32:55.517959
326106,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-norra-nynashamns-kommun-torggatan-8f-326106,132-136m²,2026-03-26T21:32:55.517961
1253887,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-lillauddsallen-3-1253887,132-136m²,2026-03-26T21:32:55.517964
619549,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-bagspannarvagen-5-b-619549,132-136m²,2026-03-26T21:32:55.517966
149446,https://www.hemnet.se/salda/lagenhet-4rum-kolberga-oskarshamns-kommun-knutsbovagen-2-c-149446,132-136m²,2026-03-26T21:32:55.517969
1225247,https://www.hemnet.se/salda/lagenhet-6rum-trosa-trosa-kommun-bratagatan-51-1225247,132-136m²,2026-03-26T21:32:55.517971
909665,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-39-909665",132-136m²,2026-03-26T21:32:55.517974
811923,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-kocksgatan-9,-2-tr,-811923",132-136m²,2026-03-26T21:32:55.517976
2100659177110296335,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-11-2100659177110296335,132-136m²,2026-03-26T21:32:55.517979
208398,https://www.hemnet.se/salda/lagenhet-7rum-lund-lunds-kommun-jarnakravagen-5-b-208398,132-136m²,2026-03-26T21:32:55.517982
916292,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-10-916292,132-136m²,2026-03-26T21:32:55.517984
687166,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-sodra-vallgatan-4-687166,132-136m²,2026-03-26T21:32:55.517987
1270009,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-edsgatevagen-77a-1270009,132-136m²,2026-03-26T21:32:55.517989
3589601721728073923,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3-3589601721728073923,132-136m²,2026-03-26T21:32:55.517992
6794782496442715510,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1a-6794782496442715510,132-136m²,2026-03-26T21:32:55.517994
368402,https://www.hemnet.se/salda/lagenhet-6rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-54-368402,132-136m²,2026-03-26T21:32:55.517997
5669703280574579635,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-3a-5669703280574579635,132-136m²,2026-03-26T21:32:55.517999
454242,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-52-454242,132-136m²,2026-03-26T21:32:55.518002
746737,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-5-746737,132-136m²,2026-03-26T21:32:55.518004
1118681,https://www.hemnet.se/salda/lagenhet-5rum-tumba-varsta-botkyrka-kommun-blahakevagen-24-1118681,132-136m²,2026-03-26T21:32:55.518007
615053,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-sofiebergsvagen-2,-615053",132-136m²,2026-03-26T21:32:55.518009
6963847567561253790,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-6963847567561253790,132-136m²,2026-03-26T21:32:55.518012
8389686678305589580,https://www.hemnet.se/salda/lagenhet-4rum-centralt-blasbo-vasteras-kommun-bagevagen-2-8389686678305589580,132-136m²,2026-03-26T21:32:55.518014
416302,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-53-416302,132-136m²,2026-03-26T21:32:55.518016
1359795,https://www.hemnet.se/salda/lagenhet-5rum-lunden-goteborgs-kommun-karlagatan-34-b-1359795,132-136m²,2026-03-26T21:32:55.518019
2831876091794084815,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-25,-3-tr-2831876091794084815",132-136m²,2026-03-26T21:32:55.518022
811525,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8-a-811525,132-136m²,2026-03-26T21:32:55.518024
1963887313280544182,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-allmogevagen-166-1963887313280544182,132-136m²,2026-03-26T21:32:55.518027
943173,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-slussgatan-1-b-943173,132-136m²,2026-03-26T21:32:55.518029
3065742156494170101,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-stocksund-danderyds-kommun-bengt-farjares-vag-34,-2-tr-3065742156494170101",132-136m²,2026-03-26T21:32:55.518032
6125602086868471461,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-16-6125602086868471461,132-136m²,2026-03-26T21:32:55.518035
709538,"https://www.hemnet.se/salda/lagenhet-5rum-birkastan-vasastan-stockholms-kommun-vikingagatan-18a,-5-tr-709538",132-136m²,2026-03-26T21:32:55.518038
7307649662594938222,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-haggvik-sollentuna-kommun-turevagen-26b-7307649662594938222,132-136m²,2026-03-26T21:32:55.518041
757281,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-sjogatan-1-757281,132-136m²,2026-03-26T21:32:55.518044
819188,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-malortsvagen-28-819188,132-136m²,2026-03-26T21:32:55.518046
1036118,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-5-tr-1036118",132-136m²,2026-03-26T21:32:55.518048
1498450,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-tegnergatan-5-1498450,132-136m²,2026-03-26T21:32:55.518050
3755024255863461435,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-kristinagatan-19-3755024255863461435,132-136m²,2026-03-26T21:32:55.518052
3931660657403239930,https://www.hemnet.se/salda/lagenhet-4rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-3931660657403239930,132-136m²,2026-03-26T21:32:55.518053
7048179235467816606,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-friherregatan-43,-7-tr-13tr-i-hissen-7048179235467816606",132-136m²,2026-03-26T21:32:55.518055
593150,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-fabriksgatan-14-593150,132-136m²,2026-03-26T21:32:55.518056
6708374867571043334,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6708374867571043334,132-136m²,2026-03-26T21:32:55.518057
560163,https://www.hemnet.se/salda/lagenhet-5rum-enebymo-norrkopings-kommun-hagagatan-16-c-560163,132-136m²,2026-03-26T21:32:55.518059
7257235483804858246,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-15-7257235483804858246,132-136m²,2026-03-26T21:32:55.518060
7864844963024755187,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-kvarnhjulsvagen-4-7864844963024755187,132-136m²,2026-03-26T21:32:55.518061
1000263,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-titteridammshojden-39-1000263,132-136m²,2026-03-26T21:32:55.518063
1162312,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kastrupgatan-3,-5-tr-1162312",132-136m²,2026-03-26T21:32:55.518065
6119748366083753404,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-31-6119748366083753404,132-136m²,2026-03-26T21:32:55.518066
927591,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-backgatan-4-927591,132-136m²,2026-03-26T21:32:55.518067
1322586,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6c-1322586,132-136m²,2026-03-26T21:32:55.518069
8783966023668433242,https://www.hemnet.se/salda/lagenhet-4rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-8783966023668433242,132-136m²,2026-03-26T21:32:55.518070
1118104,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-sodertalje-kommun-storgatan-7-1118104,132-136m²,2026-03-26T21:32:55.518072
1478255,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-27-1478255,132-136m²,2026-03-26T21:32:55.518073
3879823663466994113,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-hornsgatan-49-3879823663466994113",132-136m²,2026-03-26T21:32:55.518074
1144651,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-38-1144651,132-136m²,2026-03-26T21:32:55.518076
9156841684908370012,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-5-9156841684908370012,132-136m²,2026-03-26T21:32:55.518077
7532962801476965012,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-oceankajen-4-7532962801476965012,132-136m²,2026-03-26T21:32:55.518078
341044310439082026,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-friherregatan-43-341044310439082026,132-136m²,2026-03-26T21:32:55.518080
690281,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-klamparegatan-5-690281,132-136m²,2026-03-26T21:32:55.518081
7378424918908384280,https://www.hemnet.se/salda/lagenhet-5rum-lycksele-lycksele-kommun-knaftvagen-26-7378424918908384280,132-136m²,2026-03-26T21:32:55.518083
1093519,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-173-1093519,132-136m²,2026-03-26T21:32:55.518084
727183,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-pippi-langstrumps-gata-39-727183,132-136m²,2026-03-26T21:32:55.518085
526418,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-21-526418,132-136m²,2026-03-26T21:32:55.518087
8190916637623632211,https://www.hemnet.se/salda/lagenhet-5rum-hovas-goteborgs-kommun-uggledalsvagen-74-8190916637623632211,132-136m²,2026-03-26T21:32:55.518088
1043404,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-varbruksvagen-18-1043404,132-136m²,2026-03-26T21:32:55.518090
999987,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-18-999987,132-136m²,2026-03-26T21:32:55.518091
1343535,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-8-l-1343535,132-136m²,2026-03-26T21:32:55.518093
53772,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-101-etagelagenhet-53772,132-136m²,2026-03-26T21:32:55.518094
8421595819729069862,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-olandsresan-156-a-8421595819729069862,132-136m²,2026-03-26T21:32:55.518095
253790,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-floragatan-21-253790,132-136m²,2026-03-26T21:32:55.518096
8559071303794984789,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-sveavagen-105b,-3tr-8559071303794984789",132-136m²,2026-03-26T21:32:55.518098
1400395,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-odengatan-1-1400395,132-136m²,2026-03-26T21:32:55.518099
351707,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-2,-2-tr-351707",132-136m²,2026-03-26T21:32:55.518100
1279009,https://www.hemnet.se/salda/lagenhet-6rum-bagaregarden-goteborgs-kommun-falkgatan-14-f-1279009,132-136m²,2026-03-26T21:32:55.518102
916357,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-alvsjo-centrum-stockholms-kommun-johan-skyttes-vag-189-916357,132-136m²,2026-03-26T21:32:55.518103
1147387,https://www.hemnet.se/salda/lagenhet-5rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-2-1147387,132-136m²,2026-03-26T21:32:55.518104
451271,https://www.hemnet.se/salda/lagenhet-5rum-astern-svedala-kommun-asterngatan-64-451271,132-136m²,2026-03-26T21:32:55.518105
1283718,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-1283718,132-136m²,2026-03-26T21:32:55.518107
852799,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-marieholmsvagen-2b-852799,132-136m²,2026-03-26T21:32:55.518108
3424815121636605480,https://www.hemnet.se/salda/lagenhet-5rum-regementstaden-boras-kommun-lagercrantz-plats-7a-3424815121636605480,132-136m²,2026-03-26T21:32:55.518110
682651195738521759,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-32-682651195738521759,132-136m²,2026-03-26T21:32:55.518111
1091807,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-smedslattstorget-48-1091807,132-136m²,2026-03-26T21:32:55.518112
594607,https://www.hemnet.se/salda/lagenhet-5rum-alvsjobadet-hagsatra-stockholms-kommun-lillhagsvagen-8-594607,132-136m²,2026-03-26T21:32:55.518114
