property_id,url,area_range,scraped_at
9203757987988448033,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-9203757987988448033,36-37m²,2026-03-21T12:28:58.700253
7784427715685657437,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-bildhuggarvagen-19-7784427715685657437,36-37m²,2026-03-21T12:28:58.700254
7314491501754552548,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-10,-1,5tr-7314491501754552548",36-37m²,2026-03-21T12:28:58.700255
6597128279942474683,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-6597128279942474683",36-37m²,2026-03-21T12:28:58.700257
2257498392938072104,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-2257498392938072104,36-37m²,2026-03-21T12:28:58.700258
2511195213038867230,https://www.hemnet.se/salda/lagenhet-1rum-veberod-lunds-kommun-vildgasvagen-7-2511195213038867230,36-37m²,2026-03-21T12:28:58.700259
2892778095780737170,"https://www.hemnet.se/salda/lagenhet-1,5rum-kolen-sodra-visby-gotlands-kommun-styrmansgatan-189-2892778095780737170",36-37m²,2026-03-21T12:28:58.700260
1472606967091834251,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53d-1472606967091834251,36-37m²,2026-03-21T12:28:58.700261
546348352306327089,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-546348352306327089,36-37m²,2026-03-21T12:28:58.700263
148914971300363638,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-lotta-svardsgatan-4c-148914971300363638",36-37m²,2026-03-21T12:28:58.700264
497471645968888762,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-brannerigatan-5-497471645968888762,36-37m²,2026-03-21T12:28:58.700281
3992820758851654371,https://www.hemnet.se/salda/lagenhet-1rum-edsbyn-ovanakers-kommun-backstigen-3-3992820758851654371,36-37m²,2026-03-21T12:28:58.700283
8350512923397422144,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-28,-2-tr-8350512923397422144",36-37m²,2026-03-21T12:28:58.700284
1305132381111590447,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-36-1305132381111590447,36-37m²,2026-03-21T12:28:58.700285
2513138760406882249,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-29a-2513138760406882249,36-37m²,2026-03-21T12:28:58.700287
7446971818576237131,"https://www.hemnet.se/salda/lagenhet-1,5rum-ursvik-sundbybergs-kommun-marieborgsgatan-4-7446971818576237131",36-37m²,2026-03-21T12:28:58.700288
8743857245206506389,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-46,-3tr-8743857245206506389",36-37m²,2026-03-21T12:28:58.700289
3042811152962293658,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-12c-3042811152962293658,36-37m²,2026-03-21T12:28:58.700291
6217472231133455973,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-residensgrand-27-b-6217472231133455973,36-37m²,2026-03-21T12:28:58.700292
5339482890846415051,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31a,-3tr,-gardshus-5339482890846415051",36-37m²,2026-03-21T12:28:58.700314
8320413896463503227,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-74a-u2-8320413896463503227",36-37m²,2026-03-21T12:28:58.700318
7472108739609745386,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-rekylgatan-6-7472108739609745386,36-37m²,2026-03-21T12:28:58.700320
7134235480207021192,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-7134235480207021192,36-37m²,2026-03-21T12:28:58.700323
3053066151696708891,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-76-3053066151696708891,36-37m²,2026-03-21T12:28:58.700325
2471835384766662519,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-6d-2471835384766662519,36-37m²,2026-03-21T12:28:58.700326
6485914816859336817,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-39-6485914816859336817",36-37m²,2026-03-21T12:28:58.700327
5567026838065251028,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-odalgatan-2-5567026838065251028,36-37m²,2026-03-21T12:28:58.700329
6718624078843779386,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-58a-6718624078843779386,36-37m²,2026-03-21T12:28:58.700330
2565798355377014482,https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-helsingorsgatan-38-2565798355377014482,36-37m²,2026-03-21T12:28:58.700331
2332616747128677441,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-1-2332616747128677441",36-37m²,2026-03-21T12:28:58.700332
6829846246624406329,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-21-6829846246624406329,36-37m²,2026-03-21T12:28:58.700337
4711486886749277456,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centrum-sundsvalls-kommun-dalgatan-38b-4711486886749277456,36-37m²,2026-03-21T12:28:58.700338
8943972699085063033,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-kommun-skarpovagen-45-8943972699085063033",36-37m²,2026-03-21T12:28:58.700339
5850727906531190735,"https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-murargatan-10c,-van-4-5850727906531190735",36-37m²,2026-03-21T12:28:58.700341
3156745033728265903,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-vidblicksgatan-1-3156745033728265903,36-37m²,2026-03-21T12:28:58.700342
4329388562134934602,"https://www.hemnet.se/salda/lagenhet-1,5rum-karrtorp-stockholms-kommun-karrtorpsvagen-26f-4329388562134934602",36-37m²,2026-03-21T12:28:58.700345
954694911662663253,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-10b-954694911662663253,36-37m²,2026-03-21T12:28:58.700347
4604263316153953134,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-282-4604263316153953134,36-37m²,2026-03-21T12:28:58.700348
753091992386209703,https://www.hemnet.se/salda/lagenhet-1rum-sunneberg-kristinehamns-kommun-stampbrogatan-22-753091992386209703,36-37m²,2026-03-21T12:28:58.700349
3892104636846107815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kaplansbacken-5,-7tr-3892104636846107815",36-37m²,2026-03-21T12:28:58.700350
7731938023548356659,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-14a-7731938023548356659,36-37m²,2026-03-21T12:28:58.700352
268190764768980849,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvisthamra-gransater-norrtalje-kommun-gransatersgatan-30-268190764768980849",36-37m²,2026-03-21T12:28:58.700353
4826912533075711595,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-alfhemsgatan-5-4826912533075711595,36-37m²,2026-03-21T12:28:58.700354
2378831713159296961,"https://www.hemnet.se/salda/lagenhet-1,5rum-stallbacken-molndals-kommun-aby-alle-1-2378831713159296961",36-37m²,2026-03-21T12:28:58.700356
6423956754036008136,https://www.hemnet.se/salda/lagenhet-2rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-adolf-hallgrens-vag-n-26-6423956754036008136,36-37m²,2026-03-21T12:28:58.700357
4339702469020740734,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bjulevagen-26g-4339702469020740734,36-37m²,2026-03-21T12:28:58.700358
6582892587383761061,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-jarnvagsgatan-40-6582892587383761061,36-37m²,2026-03-21T12:28:58.700360
2286908061160223731,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-midsommarkransen-stockholms-kommun-midsommarparken-5a,-2tr-2286908061160223731",36-37m²,2026-03-21T12:28:58.700362
1706742832806193980,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-25,-3-tr-1706742832806193980",36-37m²,2026-03-21T12:28:58.700364
6010727952568463994,https://www.hemnet.se/salda/lagenhet-1rum-folkparken-haninge-kommun-folkparken-2-6010727952568463994,36-37m²,2026-03-21T12:28:58.700366
4381911446933576555,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-b,-2tr-4381911446933576555",36-37m²,2026-03-21T12:28:58.700367
8207372702234206553,https://www.hemnet.se/salda/lagenhet-1rum-jarnakra-lunds-kommun-mellanvangsvagen-14-a-8207372702234206553,36-37m²,2026-03-21T12:28:58.700368
77343113815947806,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-trollesundsvagen-147-77343113815947806,36-37m²,2026-03-21T12:28:58.700370
7283005625494673146,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-7283005625494673146,36-37m²,2026-03-21T12:28:58.700371
6761912209614924539,https://www.hemnet.se/salda/lagenhet-1rum-bollnas-centralt-bollnas-kommun-apoteksgatan-8b-6761912209614924539,36-37m²,2026-03-21T12:28:58.700373
1647169343262516588,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4b-1647169343262516588",36-37m²,2026-03-21T12:28:58.700374
2921361387332721696,"https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10,-van-1-2921361387332721696",36-37m²,2026-03-21T12:28:58.700375
5123250767536422562,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-langhalsvagen-24,-3-trappor-5123250767536422562",36-37m²,2026-03-21T12:28:58.700377
502346486899656402,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-2a-502346486899656402,36-37m²,2026-03-21T12:28:58.700378
5248891697255739583,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordhemsgatan-48-5248891697255739583,36-37m²,2026-03-21T12:28:58.700379
5994817223966053624,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-apelgatan-24b-5994817223966053624,36-37m²,2026-03-21T12:28:58.700380
2521252496453697287,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-bjorngatan-16-2521252496453697287,36-37m²,2026-03-21T12:28:58.700384
4792585144649243725,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-4792585144649243725",36-37m²,2026-03-21T12:28:58.700389
6362483941098022632,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-22-6362483941098022632,36-37m²,2026-03-21T12:28:58.700390
1038736410655603713,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-21-1038736410655603713,36-37m²,2026-03-21T12:28:58.700391
5208097548718823655,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-5a-5208097548718823655,36-37m²,2026-03-21T12:28:58.700393
1486650599714475114,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-skarpovagen-43-1486650599714475114",36-37m²,2026-03-21T12:28:58.700394
6989103242647195112,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-tanto-stockholms-kommun-flintbacken-6-6989103242647195112,36-37m²,2026-03-21T12:28:58.700395
1279003949920123905,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-28-1279003949920123905,36-37m²,2026-03-21T12:28:58.700397
5580451530515912144,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-master-ernsts-gata-12-5580451530515912144,36-37m²,2026-03-21T12:28:58.700399
5278954637956337498,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-12b-5278954637956337498,36-37m²,2026-03-21T12:28:58.700400
8035488962985358581,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-24b-8035488962985358581,36-37m²,2026-03-21T12:28:58.700401
6674998127525049392,https://www.hemnet.se/salda/lagenhet-1rum-jarnakra-lunds-kommun-jarnakravagen-21a-6674998127525049392,36-37m²,2026-03-21T12:28:58.700402
7711077553814813347,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-5-7711077553814813347,36-37m²,2026-03-21T12:28:58.700404
5803130009664756085,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-hammarbyterrassen-15,-4tr-5803130009664756085",36-37m²,2026-03-21T12:28:58.700406
2297768667456647743,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-15-2297768667456647743,36-37m²,2026-03-21T12:28:58.700407
5816143736529964811,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-tyreso-kommun-pastellgrand-4-5816143736529964811,36-37m²,2026-03-21T12:28:58.700408
3476340991059775876,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-vapnarstigen-3-3476340991059775876,36-37m²,2026-03-21T12:28:58.700410
9178803193972581423,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-kristinegatan-15-9178803193972581423,36-37m²,2026-03-21T12:28:58.700411
1230000905692812123,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-bjornvagen-6-1230000905692812123,36-37m²,2026-03-21T12:28:58.700412
4271338415919125562,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-storgatan-7-4271338415919125562,36-37m²,2026-03-21T12:28:58.700413
116805308416778418,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-vikingagatan-27-116805308416778418,36-37m²,2026-03-21T12:28:58.700415
1982756337340231319,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-9-1982756337340231319,36-37m²,2026-03-21T12:28:58.700416
5317522405127673375,https://www.hemnet.se/salda/lagenhet-1rum-isaksdal-nykopings-kommun-runebergsgatan-58-5317522405127673375,36-37m²,2026-03-21T12:28:58.700417
6589476041772820452,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-56k-6589476041772820452,36-37m²,2026-03-21T12:28:58.700418
8664478249420168455,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-5-8664478249420168455,36-37m²,2026-03-21T12:28:58.700420
1320564902445843628,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-6c-1320564902445843628,36-37m²,2026-03-21T12:28:58.700423
867451934265349261,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbydalen-11-867451934265349261,36-37m²,2026-03-21T12:28:58.700424
8283390503810088555,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsplan-25,-van-2-8283390503810088555",36-37m²,2026-03-21T12:28:58.700425
7515900305271712101,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-42-7515900305271712101,36-37m²,2026-03-21T12:28:58.700427
6051701453443998000,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-rubingatan-29-6051701453443998000,36-37m²,2026-03-21T12:28:58.700428
1417888732897448894,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-14b-1417888732897448894,36-37m²,2026-03-21T12:28:58.700429
6027198352475075542,"https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-19,-van-10-10-6027198352475075542",36-37m²,2026-03-21T12:28:58.700430
6341282656823616905,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-5b-6341282656823616905,36-37m²,2026-03-21T12:28:58.700432
575343849071045347,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-kungsgatan-5c-575343849071045347,36-37m²,2026-03-21T12:28:58.700435
1011253569688376502,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-1011253569688376502,36-37m²,2026-03-21T12:28:58.700436
427641735465175255,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-lgh-1902-427641735465175255,36-37m²,2026-03-21T12:28:58.700438
1596099632944576912,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6-1596099632944576912",36-37m²,2026-03-21T12:28:58.700439
4719750214811680680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-53-4719750214811680680",36-37m²,2026-03-21T12:28:58.700440
97567037939395017,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-90a-97567037939395017,36-37m²,2026-03-21T12:28:58.700441
2066690920591778093,https://www.hemnet.se/salda/lagenhet-1rum-kolback-hallstahammars-kommun-stationsgatan-8a-2066690920591778093,36-37m²,2026-03-21T12:28:58.700443
628653359101009612,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-40-vaning-2-628653359101009612,36-37m²,2026-03-21T12:28:58.700444
3397988629059971359,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-24-3397988629059971359,36-37m²,2026-03-21T12:28:58.700445
4338481889050005832,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-brunnsgatan-8-4338481889050005832,36-37m²,2026-03-21T12:28:58.700447
4103595712024499937,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-1,-1-tr-4103595712024499937",36-37m²,2026-03-21T12:28:58.700448
7423161259719671211,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-djupdalsvagen-8c-7423161259719671211",36-37m²,2026-03-21T12:28:58.700450
8629449382548546159,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165,-3tr-8629449382548546159",36-37m²,2026-03-21T12:28:58.700451
7951841437364007976,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sockerbruksgatan-44-7951841437364007976,36-37m²,2026-03-21T12:28:58.700453
4839772235316048795,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2a-4839772235316048795,36-37m²,2026-03-21T12:28:58.700455
4297963391825540377,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-furusundsgatan-18-4297963391825540377",36-37m²,2026-03-21T12:28:58.700457
2907580900694606060,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b,-3-tr-2907580900694606060",36-37m²,2026-03-21T12:28:58.700458
6037847445834084616,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-183,-1tr-6037847445834084616",36-37m²,2026-03-21T12:28:58.700460
4877282445237960310,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-68a,-van-3-4877282445237960310",36-37m²,2026-03-21T12:28:58.700463
5411684095406917185,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-guldbrandsgatan-15-5411684095406917185,36-37m²,2026-03-21T12:28:58.700464
1805896685073897505,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-1805896685073897505",36-37m²,2026-03-21T12:28:58.700466
7882764622066242230,https://www.hemnet.se/salda/lagenhet-1rum-isaksdal-nykopings-kommun-solbergavagen-39-7882764622066242230,36-37m²,2026-03-21T12:28:58.700467
4444688811718889411,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-4444688811718889411,36-37m²,2026-03-21T12:28:58.700468
2678304730784371170,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-kristianstads-kommun-kapellgatan-6-b-2678304730784371170",36-37m²,2026-03-21T12:28:58.700470
1156590898576563328,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-31a-1156590898576563328,36-37m²,2026-03-21T12:28:58.700471
7776020666958840147,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-sulitelmagatan-1c-7776020666958840147,36-37m²,2026-03-21T12:28:58.700472
2134987792982933479,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-1,-3tr-2134987792982933479",36-37m²,2026-03-21T12:28:58.700474
6307257454169136763,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-bv-6307257454169136763,36-37m²,2026-03-21T12:28:58.700475
3976661752196943446,https://www.hemnet.se/salda/lagenhet-1rum-stohagen-vasteras-kommun-stohagsvagen-39b-3976661752196943446,36-37m²,2026-03-21T12:28:58.700476
8596280421896382834,https://www.hemnet.se/salda/lagenhet-1rum-vastra-berga-helsingborgs-kommun-kadettgatan-16a-8596280421896382834,36-37m²,2026-03-21T12:28:58.700477
7701003363111996437,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-53-7701003363111996437,36-37m²,2026-03-21T12:28:58.700479
6006208687880447219,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-folkungagatan-4b-6006208687880447219,36-37m²,2026-03-21T12:28:58.700482
2676028356134204073,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-2676028356134204073",36-37m²,2026-03-21T12:28:58.700486
307434584217935779,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-mariedalsvagen-7b-307434584217935779,36-37m²,2026-03-21T12:28:58.700487
718597250674645731,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-5-718597250674645731,36-37m²,2026-03-21T12:28:58.700488
515063801888647997,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-107,-van-2-11025-1105-515063801888647997",36-37m²,2026-03-21T12:28:58.700490
