property_id,url,area_range,scraped_at
1338119,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-valhallavagen-160-1338119,153-192m²,2026-03-26T23:09:48.681627
411275,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-10,-vindsvaning-411275",153-192m²,2026-03-26T23:09:48.681629
167937,https://www.hemnet.se/salda/lagenhet-6rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-167937,153-192m²,2026-03-26T23:09:48.681630
455772,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-vasagatan-13-455772,153-192m²,2026-03-26T23:09:48.681631
740862,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-vasavagen-7-740862,153-192m²,2026-03-26T23:09:48.681633
6491718456798673573,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-surbrunnsgatan-5-6491718456798673573,153-192m²,2026-03-26T23:09:48.681634
1736499354972936454,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vasagatan-33-1736499354972936454,153-192m²,2026-03-26T23:09:48.681635
318389,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-9-318389,153-192m²,2026-03-26T23:09:48.681637
8855980283594331772,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-26-8855980283594331772,153-192m²,2026-03-26T23:09:48.681638
762567,https://www.hemnet.se/salda/lagenhet-6rum-anderstorp-skelleftea-kommun-hemmansgatan-103-762567,153-192m²,2026-03-26T23:09:48.681639
813724,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-odengatan-45,-4-tr-813724",153-192m²,2026-03-26T23:09:48.681641
1301031,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-plantagegrand-5-1301031,153-192m²,2026-03-26T23:09:48.681642
555432,"https://www.hemnet.se/salda/lagenhet-4,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20-a-555432",153-192m²,2026-03-26T23:09:48.681643
446500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-nynashamns-kommun-skeppargatan-2-446500,153-192m²,2026-03-26T23:09:48.681644
3477420574575453021,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-143-3477420574575453021,153-192m²,2026-03-26T23:09:48.681646
1216320,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-erikstorpsvagen-98-1216320,153-192m²,2026-03-26T23:09:48.681647
966216,https://www.hemnet.se/salda/lagenhet-7rum-hollviken-gya-vellinge-kommun-gyavagen-5d-966216,153-192m²,2026-03-26T23:09:48.681649
1035745609932641547,https://www.hemnet.se/salda/lagenhet-6rum-gjuteriet-ystads-kommun-gjuterigatan-58-1035745609932641547,153-192m²,2026-03-26T23:09:48.681650
481899,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-forskargrand-24-481899,153-192m²,2026-03-26T23:09:48.681651
273542,"https://www.hemnet.se/salda/lagenhet-6rum-birkastan-stockholms-kommun-karlbergsvagen-47a,-2-tr-273542",153-192m²,2026-03-26T23:09:48.681653
449338,https://www.hemnet.se/salda/lagenhet-157m2-ludvika-hogberget-ludvika-kommun-bergsgatan-10-449338,153-192m²,2026-03-26T23:09:48.681654
180861741628966950,https://www.hemnet.se/salda/lagenhet-7rum-kalltorp-goteborgs-kommun-kallsgatan-6-180861741628966950,153-192m²,2026-03-26T23:09:48.681655
1044491014787117456,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-4tr-1044491014787117456",153-192m²,2026-03-26T23:09:48.681657
544121,"https://www.hemnet.se/salda/lagenhet-5,5rum-framre-luthagen-uppsala-kommun-borjegatan-3-b,1-tr-544121",153-192m²,2026-03-26T23:09:48.681658
7916624783243632918,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-36,-2,5-tr-7916624783243632918",153-192m²,2026-03-26T23:09:48.681660
835910,https://www.hemnet.se/salda/lagenhet-5rum-centrum-boras-kommun-osterlanggatan-64-835910,153-192m²,2026-03-26T23:09:48.681661
1183301,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-1183301,153-192m²,2026-03-26T23:09:48.681662
255020,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-larkstaden-stockholms-kommun-karlavagen-20-255020",153-192m²,2026-03-26T23:09:48.681664
1085732,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-3tr-1085732",153-192m²,2026-03-26T23:09:48.681665
7156473395664510551,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-35-7156473395664510551,153-192m²,2026-03-26T23:09:48.681666
1091888,https://www.hemnet.se/salda/lagenhet-6rum-bromma-riksbyhojden-stockholms-kommun-sedumbacken-16-1091888,153-192m²,2026-03-26T23:09:48.681668
333678,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-karins-alle-4-333678,153-192m²,2026-03-26T23:09:48.681669
582428,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-7tr-582428",153-192m²,2026-03-26T23:09:48.681670
362287,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-hedasgatan-14-362287,153-192m²,2026-03-26T23:09:48.681672
6894320999062287992,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-burgardsgatan-16-a-6894320999062287992,153-192m²,2026-03-26T23:09:48.681673
1462501,https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-1462501,153-192m²,2026-03-26T23:09:48.681674
1222577,https://www.hemnet.se/salda/lagenhet-5rum-regementet-ystads-kommun-bjornstjernegatan-12b-1222577,153-192m²,2026-03-26T23:09:48.681676
1467232,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-102-1467232,153-192m²,2026-03-26T23:09:48.681677
587041,https://www.hemnet.se/salda/lagenhet-6rum-hovsta-orebro-kommun-gladarbergsvagen-57-587041,153-192m²,2026-03-26T23:09:48.681678
1467352,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-bogatan-22-1467352,153-192m²,2026-03-26T23:09:48.681680
1259124,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-4-tr-1259124",153-192m²,2026-03-26T23:09:48.681681
450125006323615953,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kristianstads-kommun-kanalgatan-28-450125006323615953,153-192m²,2026-03-26T23:09:48.681682
9102299686902628809,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-127-9102299686902628809,153-192m²,2026-03-26T23:09:48.681684
8113213446478567364,https://www.hemnet.se/salda/lagenhet-6rum-tagaborg-helsingborg-helsingborgs-kommun-karl-x-gustavs-gata-45-8113213446478567364,153-192m²,2026-03-26T23:09:48.681685
1092496,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-83-1092496,153-192m²,2026-03-26T23:09:48.681686
421705,https://www.hemnet.se/salda/lagenhet-5rum-myrangen-huddinge-kommun-bjornspinnarvagen-18-421705,153-192m²,2026-03-26T23:09:48.681688
1393540,https://www.hemnet.se/salda/lagenhet-6rum-solsidan-saltsjobaden-nacka-kommun-ronnbacken-4d-1393540,153-192m²,2026-03-26T23:09:48.681689
8971705570333135055,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-71-8971705570333135055,153-192m²,2026-03-26T23:09:48.681690
660220,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vasteras-kommun-karlsgatan-11a-660220,153-192m²,2026-03-26T23:09:48.681692
1478235,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-sankt-eriksplan-10,-4tr-1478235",153-192m²,2026-03-26T23:09:48.681694
7991940308949041972,https://www.hemnet.se/salda/lagenhet-6rum-gashaga-lidingo-kommun-hamnvagen-2-takvaning-7991940308949041972,153-192m²,2026-03-26T23:09:48.681695
760824,"https://www.hemnet.se/salda/lagenhet-4,5rum-stampen-goteborgs-kommun-ranangsgatan-12-760824",153-192m²,2026-03-26T23:09:48.681697
218113,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-hybelejens-gata-4-218113,153-192m²,2026-03-26T23:09:48.681698
977756,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-45-977756,153-192m²,2026-03-26T23:09:48.681699
1295405,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-134-1295405,153-192m²,2026-03-26T23:09:48.681700
1074737,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-51-1074737,153-192m²,2026-03-26T23:09:48.681702
467412,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-7-467412,153-192m²,2026-03-26T23:09:48.681703
319228,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-slatt-7-319228,153-192m²,2026-03-26T23:09:48.681705
668008,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-668008,153-192m²,2026-03-26T23:09:48.681706
1148615,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-repslagaregatan-13b-1148615,153-192m²,2026-03-26T23:09:48.681707
869124,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-lulea-kommun-rektorsgatan-36,-lgh-a43-869124",153-192m²,2026-03-26T23:09:48.681708
122686,https://www.hemnet.se/salda/lagenhet-5rum-vagmastaren-karlstads-kommun-strandvagen-7-122686,153-192m²,2026-03-26T23:09:48.681710
808755,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-radiomasten-153-808755,153-192m²,2026-03-26T23:09:48.681711
1371778,https://www.hemnet.se/salda/lagenhet-5rum-karlshamn-karlshamns-kommun-saltsjobadsvagen-25-1371778,153-192m²,2026-03-26T23:09:48.681712
6144629070893040726,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-6144629070893040726,153-192m²,2026-03-26T23:09:48.681713
721187,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-lidmansvagen-7-721187,153-192m²,2026-03-26T23:09:48.681715
980532,https://www.hemnet.se/salda/lagenhet-6rum-djakneberget-centralt-vasteras-kommun-lidmansvagen-7-980532,153-192m²,2026-03-26T23:09:48.681716
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,153-192m²,2026-03-26T23:09:48.681717
628913,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rastavagen-8a-628913,153-192m²,2026-03-26T23:09:48.681718
1145924329584956648,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-orebro-kommun-radmansgatan-8-1145924329584956648,153-192m²,2026-03-26T23:09:48.681720
1725176535041448564,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-kungsgatan-9-1725176535041448564,153-192m²,2026-03-26T23:09:48.681721
485354,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-kungsgatan-9-a-485354,153-192m²,2026-03-26T23:09:48.681722
1485983,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-1485983,153-192m²,2026-03-26T23:09:48.681724
1330917,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-4-1330917,153-192m²,2026-03-26T23:09:48.681725
6078915977558325911,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-11-d-6078915977558325911,153-192m²,2026-03-26T23:09:48.681726
3368922722459371929,https://www.hemnet.se/salda/lagenhet-5rum-sundby-park-strangnas-kommun-sundbyvagen-40-3368922722459371929,153-192m²,2026-03-26T23:09:48.681727
1093964,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-s-t-paulsgatan-35-b-1093964,153-192m²,2026-03-26T23:09:48.681729
399775,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-21-399775,153-192m²,2026-03-26T23:09:48.681730
2783822638346131532,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-78-2783822638346131532,153-192m²,2026-03-26T23:09:48.681731
1153723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-stureparken-7-1153723,153-192m²,2026-03-26T23:09:48.681732
894823729802856310,https://www.hemnet.se/salda/lagenhet-5rum-fridhemsplan-stockholms-kommun-fleminggatan-28-894823729802856310,153-192m²,2026-03-26T23:09:48.681734
1227171,https://www.hemnet.se/salda/lagenhet-6rum-gashaga-pirar-lidingo-kommun-skepparkroken-4-1227171,153-192m²,2026-03-26T23:09:48.681735
1032257,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-29,-3-tr-1032257",153-192m²,2026-03-26T23:09:48.681737
974945,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-94-974945,153-192m²,2026-03-26T23:09:48.681738
331638247343646004,https://www.hemnet.se/salda/lagenhet-5rum-backalyckan-jonkopings-kommun-stadsparksgatan-4-331638247343646004,153-192m²,2026-03-26T23:09:48.681739
1154221,https://www.hemnet.se/salda/lagenhet-5rum-tungelsta-haninge-kommun-kolonilottsvagen-45-1154221,153-192m²,2026-03-26T23:09:48.681741
723437,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-4-723437,153-192m²,2026-03-26T23:09:48.681742
974922874313688119,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-4,-4tr-974922874313688119",153-192m²,2026-03-26T23:09:48.681743
1858235123415694685,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-37b-1858235123415694685,153-192m²,2026-03-26T23:09:48.681745
3967053800192371006,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-amiralitetsgatan-2-3967053800192371006,153-192m²,2026-03-26T23:09:48.681746
1002822,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-radiomasten-169-1002822,153-192m²,2026-03-26T23:09:48.681747
867082,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-hornstull-stockholms-kommun-hornsgatan-81,-4-tr-867082",153-192m²,2026-03-26T23:09:48.681749
1500932,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-narvavagen-5-1500932",153-192m²,2026-03-26T23:09:48.681750
1148590282167153563,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-39-1148590282167153563,153-192m²,2026-03-26T23:09:48.681751
965831,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-21,-3tr-965831",153-192m²,2026-03-26T23:09:48.681752
6247877665524982547,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-61-6247877665524982547,153-192m²,2026-03-26T23:09:48.681754
5950656553237992174,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-11-f-5950656553237992174,153-192m²,2026-03-26T23:09:48.681755
537908,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-parkgatan-12-537908,153-192m²,2026-03-26T23:09:48.681756
483605,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-162-483605,153-192m²,2026-03-26T23:09:48.681757
987561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-7-987561,153-192m²,2026-03-26T23:09:48.681759
1118571,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-stand-stockholms-kommun-lustgardsgatan-14,-van-8-9-1118571",153-192m²,2026-03-26T23:09:48.681760
8483506971270389693,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-skolgatan-43e-8483506971270389693,153-192m²,2026-03-26T23:09:48.681762
4647693833962768604,"https://www.hemnet.se/salda/lagenhet-6,5rum-centralt-eslovs-kommun-kanalgatan-32b-4647693833962768604",153-192m²,2026-03-26T23:09:48.681763
1448785,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sandviksgatan-77d-1448785,153-192m²,2026-03-26T23:09:48.681764
989037,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-8-a-989037,153-192m²,2026-03-26T23:09:48.681765
6975299661291525070,"https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-aminnevagen-19,-3av3-tr-6975299661291525070",153-192m²,2026-03-26T23:09:48.681767
808152,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-62-808152,153-192m²,2026-03-26T23:09:48.681768
2993138409086480599,https://www.hemnet.se/salda/lagenhet-6rum-stuvsta-myrangen-huddinge-kommun-bjornspinnarvagen-90-2993138409086480599,153-192m²,2026-03-26T23:09:48.681769
7810441580365251047,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-smedsbacksgatan-11-7810441580365251047,153-192m²,2026-03-26T23:09:48.681770
938852,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-56-938852,153-192m²,2026-03-26T23:09:48.681772
1352418,https://www.hemnet.se/salda/lagenhet-8rum-rasunda-solna-kommun-backvagen-3-1352418,153-192m²,2026-03-26T23:09:48.681773
1303682,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-bredgatan-11-1303682,153-192m²,2026-03-26T23:09:48.681774
796324,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-796324,153-192m²,2026-03-26T23:09:48.681776
819505,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-tegnergatan-45-b-819505,153-192m²,2026-03-26T23:09:48.681777
604212,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-29-604212,153-192m²,2026-03-26T23:09:48.681778
965386,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2-b-965386,153-192m²,2026-03-26T23:09:48.681779
2778336599120642447,https://www.hemnet.se/salda/lagenhet-6rum-nyhem-finspangs-kommun-blabarsstigen-42-2778336599120642447,153-192m²,2026-03-26T23:09:48.681781
3215396681587186416,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-backvagen-10,-5-6-tr-3215396681587186416",153-192m²,2026-03-26T23:09:48.681782
978878,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-81-978878",153-192m²,2026-03-26T23:09:48.681783
1296273,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-bergsvagen-2-a-1296273,153-192m²,2026-03-26T23:09:48.681785
1491164,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-165-1491164,153-192m²,2026-03-26T23:09:48.681786
702619,https://www.hemnet.se/salda/lagenhet-4rum-orrnaset-tyreso-kommun-klockargardsvagen-4d-702619,153-192m²,2026-03-26T23:09:48.681788
292010,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-bredgatan-11-292010,153-192m²,2026-03-26T23:09:48.681789
1119279,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14-a-1119279,153-192m²,2026-03-26T23:09:48.681790
749526,https://www.hemnet.se/salda/lagenhet-6rum-nykvarn-vidbynas-nykvarns-kommun-vidbynaspark-hus-9-749526,153-192m²,2026-03-26T23:09:48.681792
701698,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-kungsgatan-9-701698,153-192m²,2026-03-26T23:09:48.681793
354178,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-linnegatan-14-a-354178,153-192m²,2026-03-26T23:09:48.681794
3097040086351721528,https://www.hemnet.se/salda/lagenhet-8rum-luthagen-uppsala-kommun-prastgardsgatan-19-b-3097040086351721528,153-192m²,2026-03-26T23:09:48.681796
443481,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-4-tr-443481",153-192m²,2026-03-26T23:09:48.681797
1251633284146912626,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-hantverkargatan-79b,-5tr-1251633284146912626",153-192m²,2026-03-26T23:09:48.681799
7072682852255979545,https://www.hemnet.se/salda/lagenhet-5rum-centrum-gavle-kommun-nygatan-35-7072682852255979545,153-192m²,2026-03-26T23:09:48.681800
4421608683531486998,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-gronegatan-32-4421608683531486998,153-192m²,2026-03-26T23:09:48.681801
668332,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-102b-668332,153-192m²,2026-03-26T23:09:48.681803
3773132577611616551,https://www.hemnet.se/salda/lagenhet-7rum-rosenlund-jonkopings-kommun-eksjogatan-14b-3773132577611616551,153-192m²,2026-03-26T23:09:48.681804
4297929488448452417,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-olivedalsgatan-19-4297929488448452417,153-192m²,2026-03-26T23:09:48.681805
970796,https://www.hemnet.se/salda/lagenhet-6rum-professorsstaden-lunds-kommun-finngatan-9-970796,153-192m²,2026-03-26T23:09:48.681807
1177722,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-vartavagen-6-1177722,153-192m²,2026-03-26T23:09:48.681808
947469,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15-b-947469,153-192m²,2026-03-26T23:09:48.681810
460250,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-radmansgatan-23-25-lgh-1-460250,153-192m²,2026-03-26T23:09:48.681811
232376,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-storgatan-41-232376,153-192m²,2026-03-26T23:09:48.681813
1166588,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-storgatan-8-1166588,153-192m²,2026-03-26T23:09:48.681814
2142088725610863032,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-slussen-malmo-kommun-exercisgatan-2a-2142088725610863032",153-192m²,2026-03-26T23:09:48.681815
93496,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-4,-2tr-93496",153-192m²,2026-03-26T23:09:48.681817
729627,https://www.hemnet.se/salda/lagenhet-4rum-stockholms-skargard-norrtalje-kommun-vatovagen-100f-729627,153-192m²,2026-03-26T23:09:48.681818
1044754332636230540,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-blomstergatan-5b-1044754332636230540,153-192m²,2026-03-26T23:09:48.681819
1326104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-sibyllegatan-44-1326104,153-192m²,2026-03-26T23:09:48.681821
437035,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-92-437035,153-192m²,2026-03-26T23:09:48.681822
6440782036716763245,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-gustavsgatan-14-6440782036716763245,153-192m²,2026-03-26T23:09:48.681823
503241,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-grevgatan-35-503241",153-192m²,2026-03-26T23:09:48.681825
238986,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-michael-lofmans-gata-6-238986,153-192m²,2026-03-26T23:09:48.681826
8631595610205247943,https://www.hemnet.se/salda/lagenhet-5rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-8631595610205247943,153-192m²,2026-03-26T23:09:48.681827
632215,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-41-632215,153-192m²,2026-03-26T23:09:48.681829
1332404,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-1a-1332404,153-192m²,2026-03-26T23:09:48.681830
8212187169479461558,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-herrgardsgatan-4b-8212187169479461558,153-192m²,2026-03-26T23:09:48.681832
452194,https://www.hemnet.se/salda/lagenhet-6rum-nevisborg-staffanstorps-kommun-nevisborg-65-452194,153-192m²,2026-03-26T23:09:48.681833
93817,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-26,-2-tr-93817",153-192m²,2026-03-26T23:09:48.681835
82063,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-ostra-vallgatan-27-82063,153-192m²,2026-03-26T23:09:48.681836
5263676777449037110,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25c-5263676777449037110,153-192m²,2026-03-26T23:09:48.681837
6039256099994026319,https://www.hemnet.se/salda/lagenhet-4rum-kristiansborg-vasteras-kommun-krukmakargatan-3-6039256099994026319,153-192m²,2026-03-26T23:09:48.681839
2703925012854934031,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-davidshallsgatan-27a-2703925012854934031,153-192m²,2026-03-26T23:09:48.681840
653660,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-a-653660,153-192m²,2026-03-26T23:09:48.681841
1350529,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-50-1350529,153-192m²,2026-03-26T23:09:48.681843
5586913960353152000,"https://www.hemnet.se/salda/lagenhet-4,5rum-falhagen-uppsala-kommun-syrengatan-6-5586913960353152000",153-192m²,2026-03-26T23:09:48.681844
413231,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-413231,153-192m²,2026-03-26T23:09:48.681846
8882172255157684045,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-katarina-stockholms-kommun-svartensgatan-5b-8882172255157684045,153-192m²,2026-03-26T23:09:48.681847
627941,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-1-a,-4-tr-627941",153-192m²,2026-03-26T23:09:48.681849
1245214,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-bergshamra-alle-125-1245214,153-192m²,2026-03-26T23:09:48.681850
1139664,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-linnegatan-14a-1139664,153-192m²,2026-03-26T23:09:48.681851
1462964430214473903,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-banergatan-39-1462964430214473903,153-192m²,2026-03-26T23:09:48.681853
