property_id,url,area_range,scraped_at
873660079689579864,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-34-873660079689579864,110-111m²,2026-03-26T04:43:10.018706
1878212588703927108,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-alingsas-kommun-jasmingatan-9-1878212588703927108,110-111m²,2026-03-26T04:43:10.018709
7381721279182538523,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61d-7381721279182538523,110-111m²,2026-03-26T04:43:10.018712
1206508019461539027,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-153,-van-4-4,-1206508019461539027",110-111m²,2026-03-26T04:43:10.018715
2784918452781543815,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-35-2784918452781543815,110-111m²,2026-03-26T04:43:10.018717
1291960,https://www.hemnet.se/salda/lagenhet-4rum-gnesta-gnesta-kommun-granbackavagen-132-1291960,110-111m²,2026-03-26T04:43:10.018719
5823061347738377964,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-5823061347738377964,110-111m²,2026-03-26T04:43:10.018722
5778676105601945407,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-kungsholmsgatan-16-5778676105601945407,110-111m²,2026-03-26T04:43:10.018724
422905986062180698,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-kvadrantgatan-40-422905986062180698,110-111m²,2026-03-26T04:43:10.018727
1290695,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-kampementsgatan-16,-3-tr-1290695",110-111m²,2026-03-26T04:43:10.018730
2402630371616242604,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-gavlegatan-32,-13-tr-2402630371616242604",110-111m²,2026-03-26T04:43:10.018733
1044389,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-rektorsgatan-36c,-lgh-b26-1044389",110-111m²,2026-03-26T04:43:10.018736
2171812332474730242,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12-a-2171812332474730242,110-111m²,2026-03-26T04:43:10.018739
1411033,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-30-d-1411033,110-111m²,2026-03-26T04:43:10.018741
7007982051339343474,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-20b-7007982051339343474,110-111m²,2026-03-26T04:43:10.018744
3252390296978121618,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-nikolaigatan-24-3252390296978121618,110-111m²,2026-03-26T04:43:10.018752
1162422,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-vasastan-kristianstads-kommun-sodra-kaserngatan-20-1162422,110-111m²,2026-03-26T04:43:10.018756
3469485911491059739,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-lilla-bantorget-25,-6tr-3469485911491059739",110-111m²,2026-03-26T04:43:10.018759
8990468423909918518,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-thomanders-vag-2c-8990468423909918518,110-111m²,2026-03-26T04:43:10.018761
1324767,https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltangen-nacka-kommun-beckasinvagen-24-1324767,110-111m²,2026-03-26T04:43:10.018763
1156199,"https://www.hemnet.se/salda/lagenhet-3,5rum-lonngarden-malmo-kommun-lonngatan-38-f-1156199",110-111m²,2026-03-26T04:43:10.018766
1424395,https://www.hemnet.se/salda/lagenhet-4rum-grondal-ekensberg-stockholms-kommun-storsegelvagen-12-1424395,110-111m²,2026-03-26T04:43:10.018769
1108334,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-flygaregatan-4b-1108334,110-111m²,2026-03-26T04:43:10.018771
1194439339224108555,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-75b-1194439339224108555,110-111m²,2026-03-26T04:43:10.018774
349497238294003470,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-349497238294003470,110-111m²,2026-03-26T04:43:10.018776
804264534871489127,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-foreningsgatan-7-804264534871489127,110-111m²,2026-03-26T04:43:10.018780
4898258325458971224,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-23a-4898258325458971224,110-111m²,2026-03-26T04:43:10.018782
1093354,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-dalenum-lidingo-kommun-optikvagen-7,-3tr-1093354",110-111m²,2026-03-26T04:43:10.018785
3478840213313794890,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-grenvagen-1-3478840213313794890,110-111m²,2026-03-26T04:43:10.018788
1155174,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-84,-van-7-1155174",110-111m²,2026-03-26T04:43:10.018790
8364965807181984,https://www.hemnet.se/salda/lagenhet-4rum-radhusparken-stockholms-kommun-scheelegatan-22-8364965807181984,110-111m²,2026-03-26T04:43:10.018793
1346335,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-1346335,110-111m²,2026-03-26T04:43:10.018795
1359592,https://www.hemnet.se/salda/lagenhet-5rum-vargarda-vargarda-kommun-blaklintsvagen-1359592,110-111m²,2026-03-26T04:43:10.018798
1460887,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-1460887,110-111m²,2026-03-26T04:43:10.018800
1110524,https://www.hemnet.se/salda/lagenhet-4rum-vega-vasteras-kommun-tunbyvagen-67-b-1110524,110-111m²,2026-03-26T04:43:10.018803
1337527,https://www.hemnet.se/salda/lagenhet-4rum-astern-svedala-kommun-asterngatan-84-1337527,110-111m²,2026-03-26T04:43:10.018806
2429045927500614546,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-5,-3tr-2429045927500614546",110-111m²,2026-03-26T04:43:10.018809
2214364362730055649,https://www.hemnet.se/salda/lagenhet-4rum-skoghall-hammaro-kommun-ferlinvagen-22-2214364362730055649,110-111m²,2026-03-26T04:43:10.018811
6154292951681401826,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-5-6154292951681401826,110-111m²,2026-03-26T04:43:10.018814
1214543,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-104-a,-8tr-1214543",110-111m²,2026-03-26T04:43:10.018817
7961213203241614744,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-hornugglan-37-7961213203241614744,110-111m²,2026-03-26T04:43:10.018820
1430037,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-4,-7tr-1430037",110-111m²,2026-03-26T04:43:10.018822
5256849574482969546,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22-a-5256849574482969546,110-111m²,2026-03-26T04:43:10.018825
8250983215707730693,https://www.hemnet.se/salda/lagenhet-5rum-ullna-strand-taby-kommun-ugglevagen-53-8250983215707730693,110-111m²,2026-03-26T04:43:10.018827
1189867,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-1189867,110-111m²,2026-03-26T04:43:10.018829
1664104704396305605,https://www.hemnet.se/salda/lagenhet-4rum-planetstaden-lunds-kommun-tellusgatan-6a-1664104704396305605,110-111m²,2026-03-26T04:43:10.018830
1380228,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-viksangsvagen-22-1380228,110-111m²,2026-03-26T04:43:10.018831
1424182,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-torsplan-8,-van-22-1424182",110-111m²,2026-03-26T04:43:10.018836
1233781,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-38-1233781,110-111m²,2026-03-26T04:43:10.018837
5438474799081919964,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-bagagegrand-4a-5438474799081919964,110-111m²,2026-03-26T04:43:10.018839
6910047505102297993,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-121,-4tr-6910047505102297993",110-111m²,2026-03-26T04:43:10.018840
8327910239264805143,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alsten-stockholms-kommun-orrspelsvagen-11a-8327910239264805143,110-111m²,2026-03-26T04:43:10.018842
1489199,https://www.hemnet.se/salda/lagenhet-5rum-skraddarbacken-borlange-kommun-pilt-jans-vag-18-1489199,110-111m²,2026-03-26T04:43:10.018843
3218097995091937298,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-23-3218097995091937298,110-111m²,2026-03-26T04:43:10.018844
1040706,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-76b,-7tr-1040706",110-111m²,2026-03-26T04:43:10.018846
1130222759854837922,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-32-1130222759854837922,110-111m²,2026-03-26T04:43:10.018847
1105233,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-1105233,110-111m²,2026-03-26T04:43:10.018848
8963558963488741603,https://www.hemnet.se/salda/lagenhet-4rum-delsbo-hudiksvalls-kommun-olnirsvagen-24a-8963558963488741603,110-111m²,2026-03-26T04:43:10.018850
4619165655748878641,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-12-4619165655748878641,110-111m²,2026-03-26T04:43:10.018851
1502840,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-dymlingsgrand-14-1502840,110-111m²,2026-03-26T04:43:10.018853
1120575,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-gimogatan-2b-1120575,110-111m²,2026-03-26T04:43:10.018855
1141294,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-4a-1141294,110-111m²,2026-03-26T04:43:10.018856
1381969,https://www.hemnet.se/salda/lagenhet-5rum-bergvreten-fanna-korsangen-enkopings-kommun-gjutaregatan-25-1381969,110-111m²,2026-03-26T04:43:10.018858
1322948,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-myrstuguberget-huddinge-kommun-myrstuguvagen-35-1322948,110-111m²,2026-03-26T04:43:10.018859
6626966124135549777,"https://www.hemnet.se/salda/lagenhet-3,5rum-haggvik-sollentuna-kommun-tellusvagen-58b-6626966124135549777",110-111m²,2026-03-26T04:43:10.018861
7058004391451215602,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-22-7058004391451215602,110-111m²,2026-03-26T04:43:10.018862
1086574,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-nacka-kommun-sturevagen-9-1086574,110-111m²,2026-03-26T04:43:10.018863
8507535620276415186,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-36-8507535620276415186,110-111m²,2026-03-26T04:43:10.018865
1436360,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1a-1436360,110-111m²,2026-03-26T04:43:10.018866
1162871,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-enbacken-2c-1162871,110-111m²,2026-03-26T04:43:10.018867
5010565017135803584,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-5010565017135803584,110-111m²,2026-03-26T04:43:10.018869
1409654,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-kavrovagen-13a-1409654,110-111m²,2026-03-26T04:43:10.018870
6619075039481682649,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-14-6619075039481682649,110-111m²,2026-03-26T04:43:10.018871
1055191,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-tullgardsgatan-10,-5tr-1055191",110-111m²,2026-03-26T04:43:10.018873
5901214173356443697,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-lagenhet-1-1704-5901214173356443697,110-111m²,2026-03-26T04:43:10.018874
6857650359219940414,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-gosta-ekmans-vag-17-6857650359219940414,110-111m²,2026-03-26T04:43:10.018876
1475145,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-2-1475145,110-111m²,2026-03-26T04:43:10.018878
2026085969121756386,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-kungsbron-7-2026085969121756386,110-111m²,2026-03-26T04:43:10.018879
1468971,https://www.hemnet.se/salda/lagenhet-4rum-sjovikshojden-liljeholmskajen-stockholms-kommun-sjoviksbacken-55-1468971,110-111m²,2026-03-26T04:43:10.018880
1320151,"https://www.hemnet.se/salda/lagenhet-4rum-getteron-varbergs-kommun-valvikavagen-14-a,-lgh-18-1320151",110-111m²,2026-03-26T04:43:10.018884
2080336243684440743,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-landbotorpsallen-62c-2080336243684440743,110-111m²,2026-03-26T04:43:10.018885
1473556335540189921,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-76b-1473556335540189921,110-111m²,2026-03-26T04:43:10.018887
167871438274647757,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-167871438274647757,110-111m²,2026-03-26T04:43:10.018888
1206077,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-1206077",110-111m²,2026-03-26T04:43:10.018890
5039166574990012056,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-jarnlundsvagen-8-5039166574990012056,110-111m²,2026-03-26T04:43:10.018891
8461624527420743862,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-8461624527420743862,110-111m²,2026-03-26T04:43:10.018892
1374564,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-thomanders-vag-2c-1374564,110-111m²,2026-03-26T04:43:10.018894
5565313364876225344,https://www.hemnet.se/salda/lagenhet-4rum-axelsberg-ornsberg-stockholms-kommun-selmedalsringen-19-5565313364876225344,110-111m²,2026-03-26T04:43:10.018895
6391019667117378086,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-6391019667117378086,110-111m²,2026-03-26T04:43:10.018897
1327236,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-61-1327236,110-111m²,2026-03-26T04:43:10.018898
6681294207039053137,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-vastra-villastaden-kungsbacka-kommun-skogsallen-24-6681294207039053137,110-111m²,2026-03-26T04:43:10.018899
1120662,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-29-1120662,110-111m²,2026-03-26T04:43:10.018901
1112260,https://www.hemnet.se/salda/lagenhet-4rum-lillan-orebro-kommun-nastegardsvagen-1a-1112260,110-111m²,2026-03-26T04:43:10.018902
2693636559581391978,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-trelleborg-trelleborgs-kommun-ostergatan-33-2693636559581391978",110-111m²,2026-03-26T04:43:10.018903
1304862,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-14-1304862,110-111m²,2026-03-26T04:43:10.018905
1199992,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-26-1199992,110-111m²,2026-03-26T04:43:10.018906
2483390838614685038,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13-e-2483390838614685038,110-111m²,2026-03-26T04:43:10.018908
4596159129403512704,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-38a-4596159129403512704,110-111m²,2026-03-26T04:43:10.018909
1202328,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-gamla-kolla-kungsbacka-kommun-iduns-vag-5-1202328,110-111m²,2026-03-26T04:43:10.018911
7655875354045324743,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-9tr-7655875354045324743",110-111m²,2026-03-26T04:43:10.018912
984885157825182907,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-1-984885157825182907,110-111m²,2026-03-26T04:43:10.018914
3082516090898704544,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sjofruvagen-165-3082516090898704544,110-111m²,2026-03-26T04:43:10.018915
3501673879327988406,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2-3501673879327988406,110-111m²,2026-03-26T04:43:10.018916
4722069904079576768,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-folkparksgatan-4-4722069904079576768,110-111m²,2026-03-26T04:43:10.018918
4989417828894649227,https://www.hemnet.se/salda/lagenhet-5rum-tors-grand-varbergs-kommun-tors-grand-67-4989417828894649227,110-111m²,2026-03-26T04:43:10.018919
8030642572354958836,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-warholms-vag-6c-8030642572354958836,110-111m²,2026-03-26T04:43:10.018920
1082044,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12b-1082044,110-111m²,2026-03-26T04:43:10.018922
6816593337410757643,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-6816593337410757643,110-111m²,2026-03-26T04:43:10.018923
1126579,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-malmgatan-16-1126579,110-111m²,2026-03-26T04:43:10.018924
8356539867822500292,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-brunnsberg-varbergs-kommun-tors-grand-70-8356539867822500292,110-111m²,2026-03-26T04:43:10.018926
1401691,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1401691,110-111m²,2026-03-26T04:43:10.018927
1247874,https://www.hemnet.se/salda/lagenhet-4rum-ostergard-halmstads-kommun-osterangsgatan-48-1247874,110-111m²,2026-03-26T04:43:10.018929
1365392,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-50-1365392,110-111m²,2026-03-26T04:43:10.018930
2371853175225485182,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-2371853175225485182,110-111m²,2026-03-26T04:43:10.018932
312890460541685448,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-96-312890460541685448,110-111m²,2026-03-26T04:43:10.018933
5161710849919237971,"https://www.hemnet.se/salda/lagenhet-4,5rum-stromsbro-gavle-kommun-skolgatan-18-5161710849919237971",110-111m²,2026-03-26T04:43:10.018934
1163983,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-3a-1163983,110-111m²,2026-03-26T04:43:10.018936
8822532462945279713,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-51-8822532462945279713,110-111m²,2026-03-26T04:43:10.018937
6886512065987673618,https://www.hemnet.se/salda/lagenhet-4rum-vaster-halmstads-kommun-vapnovagen-39-6886512065987673618,110-111m²,2026-03-26T04:43:10.018939
1349167584273949216,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-bohusgatan-4-1349167584273949216",110-111m²,2026-03-26T04:43:10.018940
6984662737879427515,https://www.hemnet.se/salda/lagenhet-4rum-hills-molndals-kommun-splintvedsgatan-4-6984662737879427515,110-111m²,2026-03-26T04:43:10.018941
1046220,https://www.hemnet.se/salda/lagenhet-4rum-hjalmaryd-froafall-tranas-kommun-sofia-dahlbergs-gata-3-1046220,110-111m²,2026-03-26T04:43:10.018943
6082627296849155161,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-flemminggatan-12-6082627296849155161,110-111m²,2026-03-26T04:43:10.018945
4755091060083806978,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-4755091060083806978,110-111m²,2026-03-26T04:43:10.018946
1361156,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-21-1361156,110-111m²,2026-03-26T04:43:10.018947
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,110-111m²,2026-03-26T04:43:10.018949
4809773825849522375,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-165-lgh-1202-4809773825849522375,110-111m²,2026-03-26T04:43:10.018951
6748885993067912149,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-6748885993067912149,110-111m²,2026-03-26T04:43:10.018952
7352212041888267256,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-7352212041888267256,110-111m²,2026-03-26T04:43:10.018953
5871769389093953626,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-5-tr-5871769389093953626",110-111m²,2026-03-26T04:43:10.018955
3411147445104987444,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-gjutaregatan-33-3411147445104987444,110-111m²,2026-03-26T04:43:10.018956
1434879,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-64-1434879,110-111m²,2026-03-26T04:43:10.018958
7806554050839711381,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9e-7806554050839711381,110-111m²,2026-03-26T04:43:10.018959
1404171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-hamngatan-7-1404171,110-111m²,2026-03-26T04:43:10.018961
1289674,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-vidablicksvagen-76-1289674,110-111m²,2026-03-26T04:43:10.018962
1347059522075607775,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-plantagegatan-3a-1347059522075607775,110-111m²,2026-03-26T04:43:10.018963
5991860583326218653,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-55,-9tr-5991860583326218653",110-111m²,2026-03-26T04:43:10.018965
369458647464816799,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1l-369458647464816799,110-111m²,2026-03-26T04:43:10.018967
1419378,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-kungsgatan-16-1419378,110-111m²,2026-03-26T04:43:10.018968
5419421133156830473,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-32a-5419421133156830473,110-111m²,2026-03-26T04:43:10.018969
1335883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1335883,110-111m²,2026-03-26T04:43:10.018971
1305696,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-4b-1305696,110-111m²,2026-03-26T04:43:10.018972
448383358547549834,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-448383358547549834,110-111m²,2026-03-26T04:43:10.018973
3518760671615972854,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norrtalje-kommun-narvagatan-39a-3518760671615972854,110-111m²,2026-03-26T04:43:10.018975
5453634600610124687,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-franstorpsvagen-11-5453634600610124687,110-111m²,2026-03-26T04:43:10.018977
139803639527325236,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-7-139803639527325236,110-111m²,2026-03-26T04:43:10.018978
