property_id,url,area_range,scraped_at
1501015,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-1501015,125-127m²,2026-03-26T20:07:14.329495
355535,https://www.hemnet.se/salda/lagenhet-4rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12-d-355535,125-127m²,2026-03-26T20:07:14.329497
277012,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-lgh-1101-277012",125-127m²,2026-03-26T20:07:14.329500
1397444,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-4c-1397444,125-127m²,2026-03-26T20:07:14.329502
6248840819429655276,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-huddinge-kommun-printz-vag-17a-6248840819429655276,125-127m²,2026-03-26T20:07:14.329504
4451114268969338520,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-5-4451114268969338520,125-127m²,2026-03-26T20:07:14.329507
1251267,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-15a-1251267,125-127m²,2026-03-26T20:07:14.329509
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,125-127m²,2026-03-26T20:07:14.329512
408459,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-foreningsgatan-81-a-408459,125-127m²,2026-03-26T20:07:14.329520
1204201,https://www.hemnet.se/salda/lagenhet-5rum-tumba-uttran-botkyrka-kommun-tant-grons-vag-39-1204201,125-127m²,2026-03-26T20:07:14.329522
490894,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-centrum-helsingborgs-kommun-kungsgatan-8-490894,125-127m²,2026-03-26T20:07:14.329528
1415343,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-21-a-1415343,125-127m²,2026-03-26T20:07:14.329530
72509156548479997,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-22-72509156548479997,125-127m²,2026-03-26T20:07:14.329533
1190290,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-ostra-tullgatan-1-1190290,125-127m²,2026-03-26T20:07:14.329535
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,125-127m²,2026-03-26T20:07:14.329537
8685642354146759183,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-attkantsgatan-11-8685642354146759183,125-127m²,2026-03-26T20:07:14.329540
215940,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-morellgranden-3-215940,125-127m²,2026-03-26T20:07:14.329542
1051282501731235571,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-parkvagen-10b-1051282501731235571,125-127m²,2026-03-26T20:07:14.329544
8227053506793573141,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-tessinparken-stockholms-kommun-vartavagen-23,-6-tr-8227053506793573141",125-127m²,2026-03-26T20:07:14.329546
6931067744591289522,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-6931067744591289522,125-127m²,2026-03-26T20:07:14.329549
1143266,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-274-1143266,125-127m²,2026-03-26T20:07:14.329551
6838032888945824043,https://www.hemnet.se/salda/lagenhet-4rum-boxholm-boxholms-kommun-bjursdalsvagen-8d-6838032888945824043,125-127m²,2026-03-26T20:07:14.329553
568395078560775611,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-77-568395078560775611,125-127m²,2026-03-26T20:07:14.329558
200838,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-200838,125-127m²,2026-03-26T20:07:14.329561
712888,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-l-712888,125-127m²,2026-03-26T20:07:14.329563
867907,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kristinebergsvagen-46-867907,125-127m²,2026-03-26T20:07:14.329566
1204314,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-17b-1204314,125-127m²,2026-03-26T20:07:14.329568
7821267264512103491,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-lotsgatan-220-7821267264512103491,125-127m²,2026-03-26T20:07:14.329570
1459138260394294781,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-s-t-persgatan-19e-1459138260394294781,125-127m²,2026-03-26T20:07:14.329573
2019419937496640596,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-39,-6tr-2019419937496640596",125-127m²,2026-03-26T20:07:14.329575
1361705483390244846,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-starvagen-8a-1361705483390244846,125-127m²,2026-03-26T20:07:14.329577
1011053,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-23b-1011053,125-127m²,2026-03-26T20:07:14.329580
759825,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-25-759825,125-127m²,2026-03-26T20:07:14.329582
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,125-127m²,2026-03-26T20:07:14.329584
1121606,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-enbarsstigen-6-1121606,125-127m²,2026-03-26T20:07:14.329586
775435,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-15a-775435,125-127m²,2026-03-26T20:07:14.329589
494336,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-11a-494336,125-127m²,2026-03-26T20:07:14.329592
2949401026488062772,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-2949401026488062772,125-127m²,2026-03-26T20:07:14.329594
7172929883034793247,https://www.hemnet.se/salda/lagenhet-4rum-oland-mellersta-borgholms-kommun-hamnvagen-18-7172929883034793247,125-127m²,2026-03-26T20:07:14.329597
1014373,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-34-1014373,125-127m²,2026-03-26T20:07:14.329599
368302,https://www.hemnet.se/salda/lagenhet-6rum-onsjo-vanersborgs-kommun-skordegatan-8-368302,125-127m²,2026-03-26T20:07:14.329602
603279,https://www.hemnet.se/salda/lagenhet-6rum-solangen-molndals-kommun-eklanda-back-99-603279,125-127m²,2026-03-26T20:07:14.329604
1022101,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-vaxthusgatan-29-1022101,125-127m²,2026-03-26T20:07:14.329607
630311,https://www.hemnet.se/salda/lagenhet-5rum-herserud-lidingo-kommun-bjornvagen-11-630311,125-127m²,2026-03-26T20:07:14.329609
1633649541886999687,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-13-1633649541886999687,125-127m²,2026-03-26T20:07:14.329611
478689,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-solbergagatan-11-478689,125-127m²,2026-03-26T20:07:14.329614
7365182989892295172,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-7365182989892295172,125-127m²,2026-03-26T20:07:14.329616
76988,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-73-76988,125-127m²,2026-03-26T20:07:14.329625
1488414,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-23b-1488414,125-127m²,2026-03-26T20:07:14.329627
860202,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-appelrosgarden-20-860202,125-127m²,2026-03-26T20:07:14.329630
6626445032282852309,https://www.hemnet.se/salda/lagenhet-5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-4a-6626445032282852309,125-127m²,2026-03-26T20:07:14.329632
1343386,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-lergodsvagen-153-1343386,125-127m²,2026-03-26T20:07:14.329635
5207778233222301228,https://www.hemnet.se/salda/lagenhet-5rum-stallbacken-molndals-kommun-algot-scotts-gata-12-5207778233222301228,125-127m²,2026-03-26T20:07:14.329637
3554608248423875594,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-heden-goteborgs-kommun-skanegatan-37a-3554608248423875594,125-127m²,2026-03-26T20:07:14.329643
379387,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-52-379387,125-127m²,2026-03-26T20:07:14.329645
7940984907447560518,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-landshovdingevagen-5a-7940984907447560518,125-127m²,2026-03-26T20:07:14.329648
2355071348676628978,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90-2355071348676628978,125-127m²,2026-03-26T20:07:14.329650
601600,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-616-601600",125-127m²,2026-03-26T20:07:14.329652
810626,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-810626,125-127m²,2026-03-26T20:07:14.329655
1124180,https://www.hemnet.se/salda/lagenhet-4rum-brunnsgardet-orebro-kommun-halsogrand-68-1124180,125-127m²,2026-03-26T20:07:14.329658
101904,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-101904,125-127m²,2026-03-26T20:07:14.329661
131944,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-horisontvagen-94-131944,125-127m²,2026-03-26T20:07:14.329663
240856,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-c-240856,125-127m²,2026-03-26T20:07:14.329665
972590,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ljusstoparbacken-22c,-1tr-972590",125-127m²,2026-03-26T20:07:14.329668
1235930,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-62a-1235930,125-127m²,2026-03-26T20:07:14.329670
6415656947215282463,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-17b,-lgh-15-6415656947215282463",125-127m²,2026-03-26T20:07:14.329673
878634,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-878634,125-127m²,2026-03-26T20:07:14.329675
3140210658368561531,https://www.hemnet.se/salda/lagenhet-5rum-langedrag-lokattsbacken-goteborgs-kommun-lokattsbacken-64-3140210658368561531,125-127m²,2026-03-26T20:07:14.329678
1427676,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1427676,125-127m²,2026-03-26T20:07:14.329680
1493231,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ljungby-kommun-storgatan-17-1493231,125-127m²,2026-03-26T20:07:14.329682
7761105120229516715,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-nabben-14-7761105120229516715,125-127m²,2026-03-26T20:07:14.329685
1791641591776432188,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-1791641591776432188,125-127m²,2026-03-26T20:07:14.329687
1481463,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-26-1481463,125-127m²,2026-03-26T20:07:14.329689
5025438845801314375,https://www.hemnet.se/salda/lagenhet-5rum-oxievang-malmo-kommun-tegelbruksvagen-165-5025438845801314375,125-127m²,2026-03-26T20:07:14.329692
817541,https://www.hemnet.se/salda/lagenhet-4rum-torget-askersund-askersunds-kommun-storgatan-22-817541,125-127m²,2026-03-26T20:07:14.329694
297053,https://www.hemnet.se/salda/lagenhet-5rum-vadstena-centralt-vadstena-kommun-parkgatan-31-297053,125-127m²,2026-03-26T20:07:14.329698
1844550940083236193,"https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-kryssarvagen-8,-tr-1844550940083236193",125-127m²,2026-03-26T20:07:14.329700
1265954,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-falugatan-16-1265954,125-127m²,2026-03-26T20:07:14.329703
903014,"https://www.hemnet.se/salda/lagenhet-5rum-varsangen,-malmo-malmo-kommun-folksangsgatan-59-903014",125-127m²,2026-03-26T20:07:14.329706
1088112,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-100-1088112,125-127m²,2026-03-26T20:07:14.329709
166791,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-stora-gatan-84-166791,125-127m²,2026-03-26T20:07:14.329711
1042168715981308958,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-1042168715981308958,125-127m²,2026-03-26T20:07:14.329713
1288691,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8,-9-tr-1288691",125-127m²,2026-03-26T20:07:14.329715
175664,https://www.hemnet.se/salda/lagenhet-4rum-ostanfors-falu-kommun-trotzgatan-45b-175664,125-127m²,2026-03-26T20:07:14.329716
1362925,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-87-1362925,125-127m²,2026-03-26T20:07:14.329717
1057706,"https://www.hemnet.se/salda/lagenhet-5rum-kronan-lulsundsberget-lulea-kommun-kompanivagen-21,-15-tr-1057706",125-127m²,2026-03-26T20:07:14.329725
160094,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1,-7-tr-160094",125-127m²,2026-03-26T20:07:14.329726
1105249,https://www.hemnet.se/salda/lagenhet-5rum-billdal-billdals-kyrkby-goteborgs-kommun-nils-mattssons-vag-26-1105249,125-127m²,2026-03-26T20:07:14.329728
308889,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-308889,125-127m²,2026-03-26T20:07:14.329729
854463,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-28-854463,125-127m²,2026-03-26T20:07:14.329730
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,125-127m²,2026-03-26T20:07:14.329732
463633,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1e-463633,125-127m²,2026-03-26T20:07:14.329733
1340736,"https://www.hemnet.se/salda/lagenhet-3,5rum-hollviken-vellinge-kommun-johnnys-vag-4-1340736",125-127m²,2026-03-26T20:07:14.329735
161158593276915712,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-161158593276915712,125-127m²,2026-03-26T20:07:14.329736
1265025,https://www.hemnet.se/salda/lagenhet-6rum-oringe-tyreso-kommun-diamantgangen-177-1265025,125-127m²,2026-03-26T20:07:14.329738
8503306391209242883,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-b-3-8503306391209242883,125-127m²,2026-03-26T20:07:14.329739
8438228009264860869,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-112-8438228009264860869,125-127m²,2026-03-26T20:07:14.329740
802517,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-802517,125-127m²,2026-03-26T20:07:14.329741
167147,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-9-a-167147,125-127m²,2026-03-26T20:07:14.329743
1246576,https://www.hemnet.se/salda/lagenhet-5rum-soder-vallbacken-gavle-kommun-gustavsgatan-6-1246576,125-127m²,2026-03-26T20:07:14.329744
266117,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f,-van-3-van-4-266117",125-127m²,2026-03-26T20:07:14.329746
911609,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-911609,125-127m²,2026-03-26T20:07:14.329747
1195119,https://www.hemnet.se/salda/lagenhet-6rum-tveta-sodertalje-kommun-granovagen-47-1195119,125-127m²,2026-03-26T20:07:14.329748
69345,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-pilakersvagen-64-69345,125-127m²,2026-03-26T20:07:14.329749
1449996,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-35-1449996,125-127m²,2026-03-26T20:07:14.329751
827166348024308999,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-23-827166348024308999,125-127m²,2026-03-26T20:07:14.329752
7881617437896617713,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbrokajen-hamnen-landskrona-kommun-lilla-strandgatan-3-7881617437896617713,125-127m²,2026-03-26T20:07:14.329753
623676,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fridhemsgatan-1-norr-malarstrand-92-623676,125-127m²,2026-03-26T20:07:14.329755
687614,https://www.hemnet.se/salda/lagenhet-4rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-687614,125-127m²,2026-03-26T20:07:14.329756
5718641192281938801,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-5718641192281938801,125-127m²,2026-03-26T20:07:14.329757
299184157047426770,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-eklandagatan-12-299184157047426770,125-127m²,2026-03-26T20:07:14.329758
1139709,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-fagelbarsgranden-43-1139709,125-127m²,2026-03-26T20:07:14.329760
4518370533583581189,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3,-van-5-av-5-4518370533583581189",125-127m²,2026-03-26T20:07:14.329762
223602,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-496-223602,125-127m²,2026-03-26T20:07:14.329763
404996,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-404996,125-127m²,2026-03-26T20:07:14.329764
1202196,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-17-1202196,125-127m²,2026-03-26T20:07:14.329765
6175323374454741106,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-53-6175323374454741106,125-127m²,2026-03-26T20:07:14.329767
1412853,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131-1412853,125-127m²,2026-03-26T20:07:14.329770
536001,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-536001,125-127m²,2026-03-26T20:07:14.329771
1088320,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-58-1088320,125-127m²,2026-03-26T20:07:14.329772
443591,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104,-4tr-443591",125-127m²,2026-03-26T20:07:14.329774
1150089,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-1150089,125-127m²,2026-03-26T20:07:14.329777
2233254823441440628,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-83-2233254823441440628,125-127m²,2026-03-26T20:07:14.329778
1345892509653094995,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19-1345892509653094995,125-127m²,2026-03-26T20:07:14.329780
479040,"https://www.hemnet.se/salda/lagenhet-5,5rum-balsta-skorby-habo-kommun-skorbyhojden-50-479040",125-127m²,2026-03-26T20:07:14.329781
2752007101715143060,https://www.hemnet.se/salda/lagenhet-6rum-vastra-villastaden-kungsbacka-kommun-kaptensgatan-1b-2752007101715143060,125-127m²,2026-03-26T20:07:14.329784
6627090465981770414,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-6627090465981770414,125-127m²,2026-03-26T20:07:14.329786
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,125-127m²,2026-03-26T20:07:14.329787
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",125-127m²,2026-03-26T20:07:14.329789
239299,https://www.hemnet.se/salda/lagenhet-4rum-murberget-harnosands-kommun-theodor-hellmans-vag-70-239299,125-127m²,2026-03-26T20:07:14.329790
2371556580486079747,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-2371556580486079747,125-127m²,2026-03-26T20:07:14.329791
1413886,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-svartbacksgatan-42-f-1413886,125-127m²,2026-03-26T20:07:14.329793
246160633032368017,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-12-246160633032368017,125-127m²,2026-03-26T20:07:14.329794
613219,https://www.hemnet.se/salda/lagenhet-5rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-15-613219,125-127m²,2026-03-26T20:07:14.329796
5086482701692932701,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-5086482701692932701,125-127m²,2026-03-26T20:07:14.329797
1329739,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90-1329739,125-127m²,2026-03-26T20:07:14.329798
864705,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-25-864705,125-127m²,2026-03-26T20:07:14.329799
1295481,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-1295481,125-127m²,2026-03-26T20:07:14.329801
1502300,https://www.hemnet.se/salda/lagenhet-5rum-karlberga-park-sodertalje-kommun-karlbergastigen-10-1502300,125-127m²,2026-03-26T20:07:14.329802
1218393,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-4-1218393,125-127m²,2026-03-26T20:07:14.329803
1447062,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-sodertalje-kommun-karlbergastigen-6-1447062,125-127m²,2026-03-26T20:07:14.329805
82565,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-60,-van-8-82565",125-127m²,2026-03-26T20:07:14.329806
1040013,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-718-1040013,125-127m²,2026-03-26T20:07:14.329807
573734,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22-b-573734,125-127m²,2026-03-26T20:07:14.329809
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,125-127m²,2026-03-26T20:07:14.329810
7956294917724178918,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-13-c-7956294917724178918,125-127m²,2026-03-26T20:07:14.329811
423924,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-skolgardsvagen-1-423924,125-127m²,2026-03-26T20:07:14.329812
1255692,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-3-1255692,125-127m²,2026-03-26T20:07:14.329814
993799,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-3tr-993799",125-127m²,2026-03-26T20:07:14.329815
1152375,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12a-1152375,125-127m²,2026-03-26T20:07:14.329818
1115353,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-tulemarken-sundbybergs-kommun-fredsgrand-9,-6-tr-1115353",125-127m²,2026-03-26T20:07:14.329820
