property_id,url,area_range,scraped_at
1485779,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-plattgatan-3-1485779,113-114m²,2026-03-26T06:27:05.819111
747425,https://www.hemnet.se/salda/lagenhet-5rum-soderby-salems-kommun-verandastigen-3-747425,113-114m²,2026-03-26T06:27:05.819112
5347890524546723630,https://www.hemnet.se/salda/lagenhet-5rum-falktrasket-skelleftea-kommun-foxgatan-23-5347890524546723630,113-114m²,2026-03-26T06:27:05.819114
1133506,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-braxenvagen-23-1133506,113-114m²,2026-03-26T06:27:05.819115
1072521,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-193-1072521,113-114m²,2026-03-26T06:27:05.819116
3711142420147477920,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-granlidsvagen-7a-3711142420147477920,113-114m²,2026-03-26T06:27:05.819118
1717243591595274947,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7-a-1717243591595274947,113-114m²,2026-03-26T06:27:05.819119
7043352189965417077,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-sundsvalls-kommun-storgatan-68a-7043352189965417077,113-114m²,2026-03-26T06:27:05.819120
1125675,https://www.hemnet.se/salda/lagenhet-5rum-vallentuna-vallentuna-kommun-karlavagen-21-1125675,113-114m²,2026-03-26T06:27:05.819122
630886,"https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-lodvagen-14,-4tr-630886",113-114m²,2026-03-26T06:27:05.819123
7809469274920229035,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-berguven-6-7809469274920229035,113-114m²,2026-03-26T06:27:05.819124
900635,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-56,-5tr-900635",113-114m²,2026-03-26T06:27:05.819126
8814728808624314000,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-8814728808624314000,113-114m²,2026-03-26T06:27:05.819128
1268405,https://www.hemnet.se/salda/lagenhet-4rum-runhallen-enaker-heby-kommun-granitvagen-9b-1268405,113-114m²,2026-03-26T06:27:05.819129
999138,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-vegagatan-5-999138,113-114m²,2026-03-26T06:27:05.819130
72304895748733886,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-40,-2-tr-72304895748733886",113-114m²,2026-03-26T06:27:05.819132
3816217181871931816,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lugnet-malmo-kommun-lugna-gatan-33-3816217181871931816,113-114m²,2026-03-26T06:27:05.819134
5254393999108650655,https://www.hemnet.se/salda/lagenhet-5rum-sandbacka-umea-kommun-vretgatan-9-5254393999108650655,113-114m²,2026-03-26T06:27:05.819135
846495,https://www.hemnet.se/salda/lagenhet-5rum-norrliden-sundsvalls-kommun-kungsvagen-9-846495,113-114m²,2026-03-26T06:27:05.819137
1304837,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-mortnas-varmdo-kommun-sandtaktsvagen-11-1304837,113-114m²,2026-03-26T06:27:05.819138
1032780,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-parkvagen-10-1032780,113-114m²,2026-03-26T06:27:05.819140
2670932418061603977,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30-2670932418061603977,113-114m²,2026-03-26T06:27:05.819141
1292487,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-1292487,113-114m²,2026-03-26T06:27:05.819143
763843,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-heden-goteborgs-kommun-engelbrektsgatan-67a-763843,113-114m²,2026-03-26T06:27:05.819144
8051389118889684789,https://www.hemnet.se/salda/lagenhet-5rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-55-8051389118889684789,113-114m²,2026-03-26T06:27:05.819146
1696594972678407212,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-karl-xi-s-vag-41-1696594972678407212,113-114m²,2026-03-26T06:27:05.819148
1272280,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-fredsgatan-36-1272280,113-114m²,2026-03-26T06:27:05.819149
709532,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-709532",113-114m²,2026-03-26T06:27:05.819151
1405119,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-kastellgatan-17a-1405119,113-114m²,2026-03-26T06:27:05.819152
1095589,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangsgatan-57-1095589,113-114m²,2026-03-26T06:27:05.819154
1063297,https://www.hemnet.se/salda/lagenhet-5rum-mariastaden-helsingborgs-kommun-ladugatan-33-1063297,113-114m²,2026-03-26T06:27:05.819156
1445993,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-38-1445993,113-114m²,2026-03-26T06:27:05.819157
4994019163959510118,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-4994019163959510118,113-114m²,2026-03-26T06:27:05.819159
901795,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tantogatan-67-901795,113-114m²,2026-03-26T06:27:05.819160
1167227,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25d-1167227,113-114m²,2026-03-26T06:27:05.819162
5946631984414567939,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-sadelgatan-10,-van-4-4-5946631984414567939",113-114m²,2026-03-26T06:27:05.819164
902686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vastra-ringvagen-21a-902686,113-114m²,2026-03-26T06:27:05.819165
1924324307307435662,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-olskroken-goteborgs-kommun-anasvagen-5b-1924324307307435662,113-114m²,2026-03-26T06:27:05.819166
889386,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-knut-den-stores-torg-1d-889386,113-114m²,2026-03-26T06:27:05.819168
7763924663048677692,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-promenaden-27-7763924663048677692,113-114m²,2026-03-26T06:27:05.819170
1175851,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-12-1175851,113-114m²,2026-03-26T06:27:05.819171
1188234,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157,-3-tr-1188234",113-114m²,2026-03-26T06:27:05.819173
822616,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-sjoakravagen-59-822616,113-114m²,2026-03-26T06:27:05.819175
3899093770885823650,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-14-tr-3899093770885823650",113-114m²,2026-03-26T06:27:05.819176
7202716626049242603,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-7202716626049242603,113-114m²,2026-03-26T06:27:05.819178
4704855323892101670,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-13-4704855323892101670,113-114m²,2026-03-26T06:27:05.819179
732167,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-12-732167,113-114m²,2026-03-26T06:27:05.819181
4503258233847649162,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-39-4503258233847649162,113-114m²,2026-03-26T06:27:05.819182
5465305291962638345,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-drottninggatan-13-a-5465305291962638345,113-114m²,2026-03-26T06:27:05.819184
7768482282806771172,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-torsplan-8-7768482282806771172,113-114m²,2026-03-26T06:27:05.819186
1458036,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-kastellgatan-17a-1458036,113-114m²,2026-03-26T06:27:05.819187
7347710086940139747,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-vastertorg-5a-7347710086940139747,113-114m²,2026-03-26T06:27:05.819188
1478131,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-19-1478131,113-114m²,2026-03-26T06:27:05.819190
718379,"https://www.hemnet.se/salda/lagenhet-5,5rum-hammarby-sjostad-henriksdal-stockholms-kommun-henriksdalsallen-24a,-4-tr-718379",113-114m²,2026-03-26T06:27:05.819191
971299266986844459,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-hamngatan-3b-971299266986844459,113-114m²,2026-03-26T06:27:05.819193
1113530,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-storgatan-18-1113530,113-114m²,2026-03-26T06:27:05.819194
928177,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-nedre-hoganas-kommun-fotbollsgatan-13-928177,113-114m²,2026-03-26T06:27:05.819195
1286218,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-mariagatan-21c-1286218,113-114m²,2026-03-26T06:27:05.819197
1402237,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-lopargatan-74d-1402237,113-114m²,2026-03-26T06:27:05.819198
671077,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-gunnesbovagen-24-671077,113-114m²,2026-03-26T06:27:05.819199
6601311233327560380,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-2-6601311233327560380,113-114m²,2026-03-26T06:27:05.819201
916434858165791284,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-70-916434858165791284,113-114m²,2026-03-26T06:27:05.819202
7051331802297783326,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussplan-3a-7051331802297783326,113-114m²,2026-03-26T06:27:05.819204
5020921392050531776,https://www.hemnet.se/salda/lagenhet-3rum-ahus-kristianstads-kommun-tatortsvagen-7a-5020921392050531776,113-114m²,2026-03-26T06:27:05.819205
2448094387883900326,https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-3-2448094387883900326,113-114m²,2026-03-26T06:27:05.819207
748083,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-thulegatan-10-a-748083,113-114m²,2026-03-26T06:27:05.819208
965946,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-14-965946,113-114m²,2026-03-26T06:27:05.819209
1205280,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-nibble-skogsbrynsby-42-1205280,113-114m²,2026-03-26T06:27:05.819211
668584,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-668584",113-114m²,2026-03-26T06:27:05.819212
3189706356944725727,https://www.hemnet.se/salda/lagenhet-4rum-bro-borlange-kommun-tunavagen-216-3189706356944725727,113-114m²,2026-03-26T06:27:05.819214
667502,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-6-667502,113-114m²,2026-03-26T06:27:05.819215
671689,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7-b-671689,113-114m²,2026-03-26T06:27:05.819217
1310947,"https://www.hemnet.se/salda/lagenhet-4rum-skarblacka,-centralt-norrkopings-kommun-sagvagen-33l-1310947",113-114m²,2026-03-26T06:27:05.819218
1400015441035687375,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-3,-van-8-1400015441035687375",113-114m²,2026-03-26T06:27:05.819220
2484738447029778575,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-kyrkbacken-ludvika-kommun-kyrkbacken-26c-2484738447029778575,113-114m²,2026-03-26T06:27:05.819221
8046558939234218081,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-kallkallegatan-16b-8046558939234218081,113-114m²,2026-03-26T06:27:05.819222
710539,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-vegagatan-5-710539,113-114m²,2026-03-26T06:27:05.819224
1364712,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-annagatan-10-1364712,113-114m²,2026-03-26T06:27:05.819226
2777215873058876303,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-borgens-alle-13a-2777215873058876303,113-114m²,2026-03-26T06:27:05.819227
4969415640461184834,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-bjorngardsgatan-17-4969415640461184834,113-114m²,2026-03-26T06:27:05.819228
925694,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2a-925694,113-114m²,2026-03-26T06:27:05.819230
733864,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-733864,113-114m²,2026-03-26T06:27:05.819231
636797,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-636797,113-114m²,2026-03-26T06:27:05.819233
731648,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-lindtorpsvagen-11-731648,113-114m²,2026-03-26T06:27:05.819234
793852,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-bergstigen-4-793852,113-114m²,2026-03-26T06:27:05.819235
7844544403732950997,https://www.hemnet.se/salda/lagenhet-5rum-tornet-landskrona-kommun-lopargatan-136-b-7844544403732950997,113-114m²,2026-03-26T06:27:05.819237
