property_id,url,area_range,scraped_at
266380888199408210,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-norra-kyrkogatan-21-b-266380888199408210,33-34m²,2026-03-21T08:41:09.356927
3721600504663910618,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-sjogatan-5b-3721600504663910618,33-34m²,2026-03-21T08:41:09.356932
2962278183208183828,https://www.hemnet.se/salda/lagenhet-1rum-mariastaden-helsingborgs-kommun-karabygatan-1-2962278183208183828,33-34m²,2026-03-21T08:41:09.356936
1134609849248419249,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-nordgardsgatan-7-1134609849248419249,33-34m²,2026-03-21T08:41:09.356938
6616171249407003946,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarmarbrink-stockholms-kommun-pelargatan-7-6616171249407003946",33-34m²,2026-03-21T08:41:09.356943
6278983619871427985,"https://www.hemnet.se/salda/lagenhet-1,5rum-balsta-mansangen-habo-kommun-herrgardsgatan-95-6278983619871427985",33-34m²,2026-03-21T08:41:09.356948
5014597420302248687,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-responsgatan-14-5014597420302248687,33-34m²,2026-03-21T08:41:09.356953
886346919565778448,https://www.hemnet.se/salda/lagenhet-1rum-tingvallastaden-karlstads-kommun-hagagatan-8g-886346919565778448,33-34m²,2026-03-21T08:41:09.356955
7659440607841949685,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagernas-taby-kommun-hagernasvagen-1a-7659440607841949685",33-34m²,2026-03-21T08:41:09.356959
9001987602217392728,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-thorells-gata-8-9001987602217392728,33-34m²,2026-03-21T08:41:09.356962
3899978584908971341,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-3899978584908971341,33-34m²,2026-03-21T08:41:09.356966
2321307231433832505,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-viktor-sjostroms-vag-11-2321307231433832505",33-34m²,2026-03-21T08:41:09.356971
8003612839646353940,"https://www.hemnet.se/salda/lagenhet-1rum-akersberg-enkopings-kommun-slattervagen-4,-lgh-4-1002-8003612839646353940",33-34m²,2026-03-21T08:41:09.356973
2887542054948533999,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-kalmar-kommun-erik-dahlbergs-vag-29-2887542054948533999",33-34m²,2026-03-21T08:41:09.356978
405494899287678233,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-neptunigatan-75-405494899287678233,33-34m²,2026-03-21T08:41:09.356980
7574379521328482167,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-flintbacken-10-7574379521328482167,33-34m²,2026-03-21T08:41:09.356985
2015293363550531684,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-grona-vagen-46a-2015293363550531684,33-34m²,2026-03-21T08:41:09.356989
6981687599645634174,https://www.hemnet.se/salda/lagenhet-1rum-turinge-nykvarns-kommun-gammeltorpsvagen-2b-6981687599645634174,33-34m²,2026-03-21T08:41:09.356994
8275720947588976851,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-57c,-3-tr-8275720947588976851",33-34m²,2026-03-21T08:41:09.356996
1938183998445525924,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-11-1938183998445525924,33-34m²,2026-03-21T08:41:09.357001
4832360046663819384,https://www.hemnet.se/salda/lagenhet-1rum-fimmelstangen-vasterviks-kommun-albert-tengers-vag-39b-lgh-1202-4832360046663819384,33-34m²,2026-03-21T08:41:09.357003
6188558695077706431,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-4-6188558695077706431,33-34m²,2026-03-21T08:41:09.357008
3225456412157346628,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-3225456412157346628",33-34m²,2026-03-21T08:41:09.357012
4055561368758420039,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-4055561368758420039,33-34m²,2026-03-21T08:41:09.357015
1312276238027856272,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-vanskapsvagen-55-1312276238027856272,33-34m²,2026-03-21T08:41:09.357019
2046438368824974545,"https://www.hemnet.se/salda/lagenhet-1,5rum-handen-haninge-kommun-vallagrand-49,-van-5-6-2046438368824974545",33-34m²,2026-03-21T08:41:09.357024
6353668922319714263,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-6353668922319714263,33-34m²,2026-03-21T08:41:09.357026
1240251873482604782,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-5-1240251873482604782",33-34m²,2026-03-21T08:41:09.357031
8822374600374770960,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-178-8822374600374770960,33-34m²,2026-03-21T08:41:09.357035
5642781442432149053,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-sjosavagen-93c-5642781442432149053,33-34m²,2026-03-21T08:41:09.357037
5869382226186934408,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-bomgatan-18-5869382226186934408",33-34m²,2026-03-21T08:41:09.357042
7553922785688610303,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-35,-5tr-7553922785688610303",33-34m²,2026-03-21T08:41:09.357047
1460433959764067858,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-akermansvagen-2-1460433959764067858,33-34m²,2026-03-21T08:41:09.357050
2450128462282148821,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-38-a-2450128462282148821,33-34m²,2026-03-21T08:41:09.357054
8369090416949468237,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-8369090416949468237,33-34m²,2026-03-21T08:41:09.357059
8513117867622171636,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-ugglevagen-14g-8513117867622171636,33-34m²,2026-03-21T08:41:09.357061
1637149185913191743,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-15-1637149185913191743",33-34m²,2026-03-21T08:41:09.357066
2046241614192326974,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-27b-2046241614192326974,33-34m²,2026-03-21T08:41:09.357070
5015734467743338386,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-36-5015734467743338386,33-34m²,2026-03-21T08:41:09.357075
7254062208842042048,https://www.hemnet.se/salda/lagenhet-1rum-torsby-varmdo-kommun-torsby-solangsvag-14f-7254062208842042048,33-34m²,2026-03-21T08:41:09.357077
1231611511062133784,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-uppsala-kommun-s-t-johannesgatan-36a-1231611511062133784,33-34m²,2026-03-21T08:41:09.357082
2225460439794209012,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-6-2225460439794209012,33-34m²,2026-03-21T08:41:09.357087
409234330041549010,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-409234330041549010,33-34m²,2026-03-21T08:41:09.357090
5132643320833547283,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-hesekillegatan-34-5132643320833547283,33-34m²,2026-03-21T08:41:09.357092
7760276306129407604,https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-stockholms-kommun-kladesvagen-30-7760276306129407604,33-34m²,2026-03-21T08:41:09.357097
7508621134740732293,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-prefektgatan-1-7508621134740732293",33-34m²,2026-03-21T08:41:09.357102
5343799860429071912,"https://www.hemnet.se/salda/lagenhet-1,5rum-baggeby-lidingo-kommun-bodalsvagen-2a,-van-2-av-3-5343799860429071912",33-34m²,2026-03-21T08:41:09.357105
7255369872409897581,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-143-7255369872409897581,33-34m²,2026-03-21T08:41:09.357110
9176637126549104447,"https://www.hemnet.se/salda/lagenhet-1,5rum-lunden-goteborgs-kommun-stafettgatan-4b-9176637126549104447",33-34m²,2026-03-21T08:41:09.357115
8242967751810856639,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-44-8242967751810856639,33-34m²,2026-03-21T08:41:09.357120
1227518838497621510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1227518838497621510,33-34m²,2026-03-21T08:41:09.357123
8769199784746914146,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-8769199784746914146,33-34m²,2026-03-21T08:41:09.357128
392563699773833945,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-11,-2tr-392563699773833945",33-34m²,2026-03-21T08:41:09.357132
8028582340371354319,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-tecknarvagen-5-8028582340371354319,33-34m²,2026-03-21T08:41:09.357135
6188335486835793728,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-styrmansgatan-53-a,-3-tr-o,g-6188335486835793728",33-34m²,2026-03-21T08:41:09.357140
5377932310849494351,https://www.hemnet.se/salda/lagenhet-1rum-noltorp-alingsas-kommun-noltorpsgatan-7g-5377932310849494351,33-34m²,2026-03-21T08:41:09.357145
2907706753176673303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-tappgatan-26-2907706753176673303,33-34m²,2026-03-21T08:41:09.357149
2455143599612509499,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-vintergaloppsgatan-5-2455143599612509499",33-34m²,2026-03-21T08:41:09.357152
6785449806357905271,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11,-3tr-6785449806357905271",33-34m²,2026-03-21T08:41:09.357157
5247153471014994008,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-2-5247153471014994008,33-34m²,2026-03-21T08:41:09.357162
1689151175500358072,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-ystads-kommun-per-leanders-gata-72-1689151175500358072,33-34m²,2026-03-21T08:41:09.357167
4068103883628535217,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-4068103883628535217,33-34m²,2026-03-21T08:41:09.357170
8600234366066758744,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-baltgatan-5-8600234366066758744,33-34m²,2026-03-21T08:41:09.357175
397120976378485510,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-34-c-397120976378485510,33-34m²,2026-03-21T08:41:09.357180
6187777481101861377,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-57-c,-3-tr-6187777481101861377",33-34m²,2026-03-21T08:41:09.357182
2315379121469674773,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-50a,-5tr-2315379121469674773",33-34m²,2026-03-21T08:41:09.357187
3683383603916938014,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellgatan-8-3683383603916938014,33-34m²,2026-03-21T08:41:09.357191
2400400389380275553,https://www.hemnet.se/salda/lagenhet-1rum-vendelsomalm-haninge-kommun-klarabergsvagen-14b-2400400389380275553,33-34m²,2026-03-21T08:41:09.357194
7491271999996561235,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9b-7491271999996561235",33-34m²,2026-03-21T08:41:09.357198
1002071701890766710,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-85b-1002071701890766710,33-34m²,2026-03-21T08:41:09.357203
2887072391442939308,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-76a,-o,g,-hogst-upp-i-huset-2887072391442939308",33-34m²,2026-03-21T08:41:09.357206
638040135546647314,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-638040135546647314",33-34m²,2026-03-21T08:41:09.357211
4394065151894938566,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-anggatan-6a-4394065151894938566,33-34m²,2026-03-21T08:41:09.357216
2375258840795913472,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-renvagen-30b-2375258840795913472",33-34m²,2026-03-21T08:41:09.357218
8180809829529163519,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-8180809829529163519,33-34m²,2026-03-21T08:41:09.357223
1311027811736988810,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-76-a,-2-tr,-gardshus-1311027811736988810",33-34m²,2026-03-21T08:41:09.357229
3345705327476253573,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-lackerargrand-12-3345705327476253573",33-34m²,2026-03-21T08:41:09.357234
4186905292768586069,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-smedsbacksgatan-18-4186905292768586069",33-34m²,2026-03-21T08:41:09.357237
6364628230776763461,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-vinkelgatan-10-6364628230776763461,33-34m²,2026-03-21T08:41:09.357242
3205471946299700385,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38-3205471946299700385,33-34m²,2026-03-21T08:41:09.357247
2845172311499382011,https://www.hemnet.se/salda/lagenhet-1rum-nedre-haga-sundsvalls-kommun-riddargatan-31b-2845172311499382011,33-34m²,2026-03-21T08:41:09.357250
2033076424599186438,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-2033076424599186438",33-34m²,2026-03-21T08:41:09.357255
3126816850648659045,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-opphemsgatan-8-3126816850648659045,33-34m²,2026-03-21T08:41:09.357260
1521970182922067501,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-10-1521970182922067501",33-34m²,2026-03-21T08:41:09.357262
7619971743795170945,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-2-7619971743795170945,33-34m²,2026-03-21T08:41:09.357265
1635234959770311867,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-39a,-gardshus-1635234959770311867",33-34m²,2026-03-21T08:41:09.357268
8343481119913980803,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-63,-2-tr-8343481119913980803",33-34m²,2026-03-21T08:41:09.357271
3358110986553364860,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlsdal-vasteras-kommun-lovisebergsvagen-2a-3358110986553364860,33-34m²,2026-03-21T08:41:09.357274
8692172276328326483,https://www.hemnet.se/salda/lagenhet-1rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-4-c-8692172276328326483,33-34m²,2026-03-21T08:41:09.357277
167403801031461096,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-121-167403801031461096,33-34m²,2026-03-21T08:41:09.357279
5093306238148039759,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-41b-5093306238148039759,33-34m²,2026-03-21T08:41:09.357282
5027406608099148537,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-29-5027406608099148537,33-34m²,2026-03-21T08:41:09.357285
4930099208979225285,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-skrinvagen-3-4930099208979225285,33-34m²,2026-03-21T08:41:09.357288
2515338917033225508,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-kronobergsgatan-20-2515338917033225508,33-34m²,2026-03-21T08:41:09.357291
8531163203663415860,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kammakartorget-5-8531163203663415860,33-34m²,2026-03-21T08:41:09.357293
2731242181812063058,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-mittlinjen-15-2731242181812063058,33-34m²,2026-03-21T08:41:09.357296
8811104165199464104,"https://www.hemnet.se/salda/lagenhet-1rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9b,-van-4-8811104165199464104",33-34m²,2026-03-21T08:41:09.357300
7603032032249315896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-38a-7603032032249315896,33-34m²,2026-03-21T08:41:09.357303
6326387272106359578,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-thorells-gata-8-6326387272106359578,33-34m²,2026-03-21T08:41:09.357308
6932326302620058285,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25a-6932326302620058285,33-34m²,2026-03-21T08:41:09.357313
6134169416616296540,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-almedal-goteborgs-kommun-grafiska-vagen-4a-6134169416616296540,33-34m²,2026-03-21T08:41:09.357316
4666872399384789776,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-14a-4666872399384789776,33-34m²,2026-03-21T08:41:09.357318
7318170042720664182,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-18-7318170042720664182,33-34m²,2026-03-21T08:41:09.357323
926532517818835444,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-jarnvagsgatan-5a-926532517818835444,33-34m²,2026-03-21T08:41:09.357326
7824978562528475981,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-repslagargatan-11-7824978562528475981",33-34m²,2026-03-21T08:41:09.357331
5787820289684367625,https://www.hemnet.se/salda/lagenhet-1rum-falun-falu-kommun-trapplan-2d-5787820289684367625,33-34m²,2026-03-21T08:41:09.357338
6885082690651428836,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-8b-6885082690651428836,33-34m²,2026-03-21T08:41:09.357343
849162338537389262,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376-849162338537389262,33-34m²,2026-03-21T08:41:09.357362
8692417780405292970,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sagargatan-14-8692417780405292970,33-34m²,2026-03-21T08:41:09.357365
647525781769679219,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-stenhuggargatan-3-647525781769679219,33-34m²,2026-03-21T08:41:09.357370
842637173049041626,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-fredrik-hasselqvists-gata-3-842637173049041626,33-34m²,2026-03-21T08:41:09.357373
8516484969376675606,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-22,-1-tr-8516484969376675606",33-34m²,2026-03-21T08:41:09.357378
4807731373270044791,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-26-d-4807731373270044791,33-34m²,2026-03-21T08:41:09.357383
3793362352521767793,https://www.hemnet.se/salda/lagenhet-33m2-gubbangen-stockholms-kommun-skrinvagen-1-3793362352521767793,33-34m²,2026-03-21T08:41:09.357389
7048283197299936839,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-95a-7048283197299936839,33-34m²,2026-03-21T08:41:09.357394
6021046509594665777,https://www.hemnet.se/salda/lagenhet-1rum-gransater-norrtalje-kommun-simpbylevagen-10-c-6021046509594665777,33-34m²,2026-03-21T08:41:09.357399
7900415458828695476,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-siklojevagen-10-7900415458828695476,33-34m²,2026-03-21T08:41:09.357406
7375917222048518749,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-157,-van-3-7375917222048518749",33-34m²,2026-03-21T08:41:09.357411
2387103264191831769,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-sagaregatan-2-2387103264191831769,33-34m²,2026-03-21T08:41:09.357416
6735120161074141634,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norra-solna-kommun-kolonnvagen-2-6735120161074141634",33-34m²,2026-03-21T08:41:09.357423
7282421032151861204,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-11-7282421032151861204,33-34m²,2026-03-21T08:41:09.357428
9138843440380183829,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-25-c-9138843440380183829,33-34m²,2026-03-21T08:41:09.357433
2459067139850466568,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-4-2459067139850466568,33-34m²,2026-03-21T08:41:09.357440
146213766516248220,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-1b-146213766516248220,33-34m²,2026-03-21T08:41:09.357446
1584140198549791169,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5j-1584140198549791169,33-34m²,2026-03-21T08:41:09.357452
3305137463141932073,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-13c-3305137463141932073,33-34m²,2026-03-21T08:41:09.357457
3935665032995207114,https://www.hemnet.se/salda/lagenhet-1rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-8b-3935665032995207114,33-34m²,2026-03-21T08:41:09.357462
9054338451530692081,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-9054338451530692081,33-34m²,2026-03-21T08:41:09.357467
1759811919881414546,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-birkagatan-21b-1759811919881414546,33-34m²,2026-03-21T08:41:09.357474
5761864548169674571,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-granbyvagen-2-b-5761864548169674571,33-34m²,2026-03-21T08:41:09.357477
4019099386747471699,"https://www.hemnet.se/salda/lagenhet-1rum-sickla-ekudden-nacka-kommun-ekuddsvagen-27,-3tr-4019099386747471699",33-34m²,2026-03-21T08:41:09.357482
8787375940519528284,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-marsgrand-32-8787375940519528284",33-34m²,2026-03-21T08:41:09.357489
4796300431566111515,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-rallaregatan-2a-4796300431566111515,33-34m²,2026-03-21T08:41:09.357494
8737174832051124852,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stromstad-stromstads-kommun-polisgatan-4-8737174832051124852,33-34m²,2026-03-21T08:41:09.357501
531869254428064304,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-karl-dahlins-vag-16a-531869254428064304,33-34m²,2026-03-21T08:41:09.357506
2032565928616309678,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-107,-4-tr-2032565928616309678",33-34m²,2026-03-21T08:41:09.357511
6664009870857108726,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rackarberget-uppsala-kommun-s-t-johannesgatan-36-a-6664009870857108726,33-34m²,2026-03-21T08:41:09.357516
