property_id,url,area_range,scraped_at
5388739135603088661,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-kyrkvagen-18x-5388739135603088661,74-75m²,2026-03-24T04:34:55.889606
4635842682494472170,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-kavaljersgatan-9-4635842682494472170,74-75m²,2026-03-24T04:34:55.889608
3458036659032758754,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-3458036659032758754,74-75m²,2026-03-24T04:34:55.889609
6779684335444742775,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-145d-6779684335444742775,74-75m²,2026-03-24T04:34:55.889611
7459312937094363491,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-7459312937094363491,74-75m²,2026-03-24T04:34:55.889612
9109256493903555996,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-9109256493903555996,74-75m²,2026-03-24T04:34:55.889614
8272277932562639868,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-branerydsvagen-4-8272277932562639868,74-75m²,2026-03-24T04:34:55.889615
6602623914098303097,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-vintergatan-15a-6602623914098303097,74-75m²,2026-03-24T04:34:55.889617
7419274571565074650,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-7419274571565074650,74-75m²,2026-03-24T04:34:55.889619
3329524857740573338,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-3329524857740573338,74-75m²,2026-03-24T04:34:55.889620
8052805016367947719,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-14-8052805016367947719,74-75m²,2026-03-24T04:34:55.889621
927470184158098531,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-munters-gata-63-927470184158098531,74-75m²,2026-03-24T04:34:55.889623
9090092431800928490,https://www.hemnet.se/salda/lagenhet-3rum-vasterslatt-umea-kommun-nackrosvagen-11-9090092431800928490,74-75m²,2026-03-24T04:34:55.889624
7242417678687470290,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14a-7242417678687470290,74-75m²,2026-03-24T04:34:55.889626
7270651377977975441,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-industrigatan-14-1tr-vaning-3-7270651377977975441,74-75m²,2026-03-24T04:34:55.889627
2263389472785147234,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-24-2263389472785147234,74-75m²,2026-03-24T04:34:55.889629
8962847742918852677,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-belfragegatan-33-8962847742918852677,74-75m²,2026-03-24T04:34:55.889631
6246484843216433215,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-barometergatan-27-6246484843216433215,74-75m²,2026-03-24T04:34:55.889653
8059753671140265977,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-8059753671140265977,74-75m²,2026-03-24T04:34:55.889656
7335012820247190612,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-ekholmsvagen-40b-7335012820247190612,74-75m²,2026-03-24T04:34:55.889658
8285006395186734543,https://www.hemnet.se/salda/lagenhet-2rum-sala-tatort-sala-kommun-marsgatan-65-8285006395186734543,74-75m²,2026-03-24T04:34:55.889660
1268129308041403887,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34,-4-tr-1268129308041403887",74-75m²,2026-03-24T04:34:55.889662
5702931227960372786,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-vallgatan-4-5702931227960372786,74-75m²,2026-03-24T04:34:55.889663
7102371760259982626,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-7102371760259982626,74-75m²,2026-03-24T04:34:55.889665
9002067712452469355,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kalltorpsvagen-11,-vaning-15-av-15-9002067712452469355",74-75m²,2026-03-24T04:34:55.889667
7663669610201904660,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-eskilstunavagen-9b-7663669610201904660,74-75m²,2026-03-24T04:34:55.889668
2685195017942682765,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-7-2685195017942682765,74-75m²,2026-03-24T04:34:55.889670
1854051995036999530,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d-1854051995036999530,74-75m²,2026-03-24T04:34:55.889671
5318229981026743097,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-paradvagen-43-5318229981026743097,74-75m²,2026-03-24T04:34:55.889672
2497700703467072929,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gnesta-kommun-thulegatan-11-2497700703467072929,74-75m²,2026-03-24T04:34:55.889674
2109348398032586610,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-orebro-kommun-gustavsgatan-50-2109348398032586610,74-75m²,2026-03-24T04:34:55.889676
2721003417373194840,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-radmansgatan-6-b-2721003417373194840,74-75m²,2026-03-24T04:34:55.889677
8181235502860991306,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-30-8181235502860991306,74-75m²,2026-03-24T04:34:55.889678
4568492734653564602,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-stadstradgardsgatan-22-4568492734653564602,74-75m²,2026-03-24T04:34:55.889680
730876977039967027,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-bangatan-43a-730876977039967027,74-75m²,2026-03-24T04:34:55.889681
1896746072280634081,"https://www.hemnet.se/salda/lagenhet-3rum-salens-by,-salen-malung-salens-kommun-elljusvagen-14d-1896746072280634081",74-75m²,2026-03-24T04:34:55.889683
3466611805359874141,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-3-3466611805359874141,74-75m²,2026-03-24T04:34:55.889684
6976612280520443343,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-vastra-kyrkvagen-62-6976612280520443343,74-75m²,2026-03-24T04:34:55.889686
6775573416130097835,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-aftonvagen-33-6775573416130097835,74-75m²,2026-03-24T04:34:55.889687
2465151505680267971,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-30-2465151505680267971,74-75m²,2026-03-24T04:34:55.889689
7553813589399823301,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-korsangsgatan-2-7553813589399823301,74-75m²,2026-03-24T04:34:55.889690
3310919270962737775,https://www.hemnet.se/salda/lagenhet-3rum-kvanum-vara-kommun-prinsagardsgatan-3a-3310919270962737775,74-75m²,2026-03-24T04:34:55.889692
3639184723535245780,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-3639184723535245780,74-75m²,2026-03-24T04:34:55.889694
3552719172720813090,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-orebro-kommun-gustavsgatan-28-3552719172720813090,74-75m²,2026-03-24T04:34:55.889695
1661282105709952678,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-humblegatan-15-1661282105709952678,74-75m²,2026-03-24T04:34:55.889697
2467932241754204728,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-majavagen-15-2467932241754204728,74-75m²,2026-03-24T04:34:55.889699
7054076027808645963,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-7054076027808645963,74-75m²,2026-03-24T04:34:55.889700
2098702097567303644,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-12-2098702097567303644,74-75m²,2026-03-24T04:34:55.889702
7855390441062301236,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-boras-kommun-ramnavagen-37-7855390441062301236,74-75m²,2026-03-24T04:34:55.889704
5034836161429968476,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-lotvagen-7d-5034836161429968476,74-75m²,2026-03-24T04:34:55.889705
1830976250134631691,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-fargargrand-9-1830976250134631691,74-75m²,2026-03-24T04:34:55.889706
120068749045012694,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-nolhagagatan-61-120068749045012694,74-75m²,2026-03-24T04:34:55.889708
5032663597594060661,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-93,-3tr-5032663597594060661",74-75m²,2026-03-24T04:34:55.889710
4134321706519791535,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-fredsgatan-3-4134321706519791535,74-75m²,2026-03-24T04:34:55.889711
7248828694857431248,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-26,-van-9-7248828694857431248",74-75m²,2026-03-24T04:34:55.889713
3938353777788732269,https://www.hemnet.se/salda/lagenhet-3rum-fornhojden-sodertalje-kommun-fornhojdsvagen-6-3938353777788732269,74-75m²,2026-03-24T04:34:55.889715
4239146606922445331,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-108-4239146606922445331,74-75m²,2026-03-24T04:34:55.889716
454231796750652254,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-centrum-strangnas-kommun-kallgatan-3b-454231796750652254,74-75m²,2026-03-24T04:34:55.889718
6392011316488680181,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-gullmarsvagen-2-6392011316488680181,74-75m²,2026-03-24T04:34:55.889720
109805485904670331,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-mariagatan-9-109805485904670331,74-75m²,2026-03-24T04:34:55.889721
6580522466588791012,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-hagerstensasen-stockholms-kommun-stavgrand-16-6580522466588791012,74-75m²,2026-03-24T04:34:55.889723
9222816519492410399,https://www.hemnet.se/salda/lagenhet-3rum-grangesberg-oraberget-ludvika-kommun-orabergsvagen-32-9222816519492410399,74-75m²,2026-03-24T04:34:55.889724
7233322454608115151,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-margit-halls-gata-50-7233322454608115151,74-75m²,2026-03-24T04:34:55.889726
5006834477912624901,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351-d-5006834477912624901,74-75m²,2026-03-24T04:34:55.889728
8746200517888762529,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-tiundagrand-3,-5tr-8746200517888762529",74-75m²,2026-03-24T04:34:55.889729
1173620003305752573,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-bobingatan-2-1173620003305752573,74-75m²,2026-03-24T04:34:55.889731
2556573577880239321,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-harry-martinsons-gata-12-2556573577880239321,74-75m²,2026-03-24T04:34:55.889733
2540437267770127529,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-10-2540437267770127529,74-75m²,2026-03-24T04:34:55.889734
7812068322859112037,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-rebetskygatan-1-7812068322859112037,74-75m²,2026-03-24T04:34:55.889736
2215927751803716553,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-stenbrohultsvagen-103-2215927751803716553,74-75m²,2026-03-24T04:34:55.889737
1122655456337917217,https://www.hemnet.se/salda/lagenhet-3rum-viared-boras-kommun-bullerbygatan-7-1122655456337917217,74-75m²,2026-03-24T04:34:55.889738
2138184505354607470,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-32c-2138184505354607470,74-75m²,2026-03-24T04:34:55.889740
1819816111525401768,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-per-hans-vag-5b-1819816111525401768,74-75m²,2026-03-24T04:34:55.889741
4954356398475011609,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-goteborgs-kommun-foreningsgatan-39-4954356398475011609",74-75m²,2026-03-24T04:34:55.889742
2317588215429768187,https://www.hemnet.se/salda/lagenhet-3rum-centralt-boras-kommun-berzeliigatan-13-2317588215429768187,74-75m²,2026-03-24T04:34:55.889744
1575559823740827683,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-25,-6-tr-1575559823740827683",74-75m²,2026-03-24T04:34:55.889745
887319320304770471,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-152-887319320304770471,74-75m²,2026-03-24T04:34:55.889747
2932582289843816876,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-29-2932582289843816876,74-75m²,2026-03-24T04:34:55.889748
571884900632893748,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-restalundsvagen-69-571884900632893748,74-75m²,2026-03-24T04:34:55.889749
2042240865764467971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-skolgatan-6c-2042240865764467971,74-75m²,2026-03-24T04:34:55.889751
6142248361950988620,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-85a-6142248361950988620,74-75m²,2026-03-24T04:34:55.889752
2121113038780003795,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-umeagatan-18a-2121113038780003795,74-75m²,2026-03-24T04:34:55.889754
7098024341758417902,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-stjarnsundsgatan-5-7098024341758417902,74-75m²,2026-03-24T04:34:55.889757
7479901209992451878,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-kopparslagargrand-31-7479901209992451878,74-75m²,2026-03-24T04:34:55.889759
5579252207547503065,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-torget-5a-,1tr-5579252207547503065",74-75m²,2026-03-24T04:34:55.889762
1182021846007307361,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-torshallavagen-7b-1182021846007307361,74-75m²,2026-03-24T04:34:55.889764
1746138407082592473,https://www.hemnet.se/salda/lagenhet-3rum-brannbo-sigtuna-kommun-falkvagen-16-1746138407082592473,74-75m²,2026-03-24T04:34:55.889765
6766473267566211950,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-sommarvagen-6,-1-tr-6766473267566211950",74-75m²,2026-03-24T04:34:55.889767
6397149447360041893,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-geijersgatan-2d-6397149447360041893,74-75m²,2026-03-24T04:34:55.889768
4365268736736943562,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-5-4365268736736943562,74-75m²,2026-03-24T04:34:55.889769
1458425253270857812,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-appelblomsgatan-3-1458425253270857812,74-75m²,2026-03-24T04:34:55.889771
4924832435281707295,"https://www.hemnet.se/salda/lagenhet-2,5rum-kasernhojden-karlstads-kommun-kasernhojden-13a-4924832435281707295",74-75m²,2026-03-24T04:34:55.889772
2349576877297172167,https://www.hemnet.se/salda/lagenhet-3rum-lillsjon-upplands-bro-kommun-diamantstigen-46-2349576877297172167,74-75m²,2026-03-24T04:34:55.889773
2422285861226104832,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-11-2422285861226104832,74-75m²,2026-03-24T04:34:55.889775
580961424828013376,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-stjarngatan-14-580961424828013376,74-75m²,2026-03-24T04:34:55.889776
4884448767997778551,https://www.hemnet.se/salda/lagenhet-3rum-domnarvet-borlange-kommun-hagbacksgatan-2-1-4884448767997778551,74-75m²,2026-03-24T04:34:55.889777
5075223151980023874,"https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-enskede-stockholms-kommun-selebovagen-14,-3-tr-5075223151980023874",74-75m²,2026-03-24T04:34:55.889779
7859299939276384517,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-ormkarr-stockholms-kommun-gallerstagrand-5-7859299939276384517,74-75m²,2026-03-24T04:34:55.889781
3091685584116024544,https://www.hemnet.se/salda/lagenhet-3rum-skogsbacken-hanakni-mora-kommun-skogsbacken-32-3091685584116024544,74-75m²,2026-03-24T04:34:55.889783
8996769849490911948,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-vendergatan-34-8996769849490911948,74-75m²,2026-03-24T04:34:55.889784
533506764015539780,https://www.hemnet.se/salda/lagenhet-3rum-sodertull-gavle-kommun-sodra-kungsgatan-55c-533506764015539780,74-75m²,2026-03-24T04:34:55.889786
3588741349595039255,"https://www.hemnet.se/salda/lagenhet-2,5rum-torpa-soder-jonkopings-kommun-klostergatan-42a-3588741349595039255",74-75m²,2026-03-24T04:34:55.889787
6374303748476824337,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-stabby-alle-13c-6374303748476824337",74-75m²,2026-03-24T04:34:55.889789
80337404274189610,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-32a-80337404274189610,74-75m²,2026-03-24T04:34:55.889790
5401577326392753731,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-jonkopingsvagen-35a-5401577326392753731,74-75m²,2026-03-24T04:34:55.889791
3462805640396136649,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-3462805640396136649,74-75m²,2026-03-24T04:34:55.889793
5017378971148666765,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-vittangigatan-9-vaning-3-5017378971148666765,74-75m²,2026-03-24T04:34:55.889794
1986582271535213722,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-havsvagen-47-1986582271535213722,74-75m²,2026-03-24T04:34:55.889796
3293675898273069869,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-95b-3293675898273069869,74-75m²,2026-03-24T04:34:55.889797
7539674780192409603,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-65-7539674780192409603,74-75m²,2026-03-24T04:34:55.889799
3629806128133901854,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-17-3629806128133901854,74-75m²,2026-03-24T04:34:55.889800
6895559358390909269,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-6895559358390909269,74-75m²,2026-03-24T04:34:55.889801
4809234478493124833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-7tr-4809234478493124833",74-75m²,2026-03-24T04:34:55.889803
6187932367341652679,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-nackrosvagen-21-6187932367341652679",74-75m²,2026-03-24T04:34:55.889804
1473702454117817533,https://www.hemnet.se/salda/lagenhet-3rum-unnerod-uddevalla-kommun-ostanvindsvagen-2-1473702454117817533,74-75m²,2026-03-24T04:34:55.889806
3714581284337359658,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-lingvagen-211-3714581284337359658,74-75m²,2026-03-24T04:34:55.889807
935654916928663509,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-935654916928663509,74-75m²,2026-03-24T04:34:55.889809
7308214247639000317,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-12-7308214247639000317,74-75m²,2026-03-24T04:34:55.889810
3491303762373382474,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-26a-3491303762373382474,74-75m²,2026-03-24T04:34:55.889812
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,74-75m²,2026-03-24T04:34:55.889813
2934529713553898477,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-25-2934529713553898477,74-75m²,2026-03-24T04:34:55.889815
1800616834463300561,https://www.hemnet.se/salda/lagenhet-3rum-udden-kristianstads-kommun-widellsgatan-2b-1800616834463300561,74-75m²,2026-03-24T04:34:55.889816
2776989298673273750,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-2776989298673273750,74-75m²,2026-03-24T04:34:55.889818
7851660209090540114,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-bjorngatan-10-7851660209090540114,74-75m²,2026-03-24T04:34:55.889819
3246917046934889126,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-106b-3246917046934889126,74-75m²,2026-03-24T04:34:55.889820
5654921722242450959,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-vattugatan-2c-5654921722242450959,74-75m²,2026-03-24T04:34:55.889822
3431345790915606900,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-3431345790915606900,74-75m²,2026-03-24T04:34:55.889823
2164749496053652387,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-vanskapsgatan-139-2164749496053652387,74-75m²,2026-03-24T04:34:55.889824
49207445020198828,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-21b-49207445020198828,74-75m²,2026-03-24T04:34:55.889826
3028908874748682066,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-viksang-vasteras-kommun-harnevigatan-1c-3028908874748682066,74-75m²,2026-03-24T04:34:55.889827
9209408320663196731,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-34c-9209408320663196731,74-75m²,2026-03-24T04:34:55.889828
8250667980242538790,https://www.hemnet.se/salda/lagenhet-3rum-delsbo-hudiksvalls-kommun-torggatan-2-8250667980242538790,74-75m²,2026-03-24T04:34:55.889830
299415333208267345,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-36,-etagelagenhet-299415333208267345",74-75m²,2026-03-24T04:34:55.889831
1452535299402231910,"https://www.hemnet.se/salda/lagenhet-2,5rum-centalt-strangnas-kommun-klostergatan-16-1452535299402231910",74-75m²,2026-03-24T04:34:55.889832
7226830437335083364,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-ullerudsbacken-61-2tr-7226830437335083364,74-75m²,2026-03-24T04:34:55.889834
573994035350973125,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-torget-9,-entreplan-573994035350973125",74-75m²,2026-03-24T04:34:55.889835
8689264986933801,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-kanalgatan-18b-8689264986933801,74-75m²,2026-03-24T04:34:55.889837
4637014563701010822,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-25-4637014563701010822,74-75m²,2026-03-24T04:34:55.889838
1509896838667083976,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kryssarvagen-8-1509896838667083976,74-75m²,2026-03-24T04:34:55.889840
1831652778551843631,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruket-lunds-kommun-kung-oskars-vag-31-1831652778551843631,74-75m²,2026-03-24T04:34:55.889841
3439727307554952707,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-77-3439727307554952707,74-75m²,2026-03-24T04:34:55.889843
4344490963705866833,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-malltorpsgatan-5-4344490963705866833,74-75m²,2026-03-24T04:34:55.889844
2940465630989052396,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-munkebacksgatan-23b-2940465630989052396,74-75m²,2026-03-24T04:34:55.889845
3137704351315667200,https://www.hemnet.se/salda/lagenhet-3rum-central-norrtalje-norrtalje-kommun-floragatan-1b-3137704351315667200,74-75m²,2026-03-24T04:34:55.889847
505042775613302816,https://www.hemnet.se/salda/lagenhet-3rum-city-gagatan-malmo-kommun-brogatan-9a-505042775613302816,74-75m²,2026-03-24T04:34:55.889848
5282462817199633300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-staketgatan-36-a-5282462817199633300,74-75m²,2026-03-24T04:34:55.889849
