property_id,url,area_range,scraped_at
8536053896732994131,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-hantverksgatan-18-b-8536053896732994131,86-87m²,2026-03-24T21:44:34.663384
8404179560861870119,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-knektslattsvagen-24-8404179560861870119,86-87m²,2026-03-24T21:44:34.663385
4790691379528258409,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-tunavagen-53c-4790691379528258409,86-87m²,2026-03-24T21:44:34.663387
6550228254612033059,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-mandelbrodsvagen-9,-3tr-6550228254612033059",86-87m²,2026-03-24T21:44:34.663388
2110931818419243357,"https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-78a,-markplan-2110931818419243357",86-87m²,2026-03-24T21:44:34.663389
2685167367555822690,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-1-2685167367555822690,86-87m²,2026-03-24T21:44:34.663391
3413450886088184300,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-talmansvagen-27b-3413450886088184300,86-87m²,2026-03-24T21:44:34.663392
6736577703743310712,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-rotegatan-8-6736577703743310712,86-87m²,2026-03-24T21:44:34.663394
1997247273559877405,https://www.hemnet.se/salda/lagenhet-4rum-stigslund-gavle-kommun-tallasvagen-10-1997247273559877405,86-87m²,2026-03-24T21:44:34.663395
7408887638153285295,https://www.hemnet.se/salda/lagenhet-4rum-mariero-vanersborgs-kommun-marierovagen-33c-7408887638153285295,86-87m²,2026-03-24T21:44:34.663397
7298050096186164448,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-16c-7298050096186164448,86-87m²,2026-03-24T21:44:34.663398
4017533444202192379,https://www.hemnet.se/salda/lagenhet-3rum-kallered-molndals-kommun-hogenvagen-215-4017533444202192379,86-87m²,2026-03-24T21:44:34.663399
2750455011763798193,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-maltargatan-4-2750455011763798193,86-87m²,2026-03-24T21:44:34.663401
7080344022428033411,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-fastlagsgatan-17-7080344022428033411,86-87m²,2026-03-24T21:44:34.663402
383809431725079987,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-kristinelundsvagen-30-383809431725079987,86-87m²,2026-03-24T21:44:34.663403
1964675541275283063,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-3a-1964675541275283063,86-87m²,2026-03-24T21:44:34.663405
5878417381808670752,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-51,-ep-5878417381808670752",86-87m²,2026-03-24T21:44:34.663406
8373947860207323660,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-treuddsvagen-20-8373947860207323660,86-87m²,2026-03-24T21:44:34.663408
1219860019044683694,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-3-1219860019044683694,86-87m²,2026-03-24T21:44:34.663409
1384697979610446943,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-69c-1384697979610446943,86-87m²,2026-03-24T21:44:34.663411
7468812771991838466,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-magnus-ladulasgatan-33-7468812771991838466,86-87m²,2026-03-24T21:44:34.663412
4523132762788447111,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-tunavagen-51b-4523132762788447111,86-87m²,2026-03-24T21:44:34.663414
7868859197623451250,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-6a-7868859197623451250,86-87m²,2026-03-24T21:44:34.663415
7729637845249639897,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-88a-7729637845249639897,86-87m²,2026-03-24T21:44:34.663417
8584241590285884180,https://www.hemnet.se/salda/lagenhet-3rum-zakrisdal-karlstads-kommun-storkullegatan-20-8584241590285884180,86-87m²,2026-03-24T21:44:34.663418
630960341072338383,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-20-630960341072338383,86-87m²,2026-03-24T21:44:34.663420
4017789187311335910,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-4017789187311335910",86-87m²,2026-03-24T21:44:34.663422
5941121856234821071,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-edsviken-sollentuna-kommun-sollentunavagen-195a-5941121856234821071,86-87m²,2026-03-24T21:44:34.663423
3990136364686495542,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-fredsgatan-6-3990136364686495542,86-87m²,2026-03-24T21:44:34.663425
2030815006220825538,"https://www.hemnet.se/salda/lagenhet-3rum-snosatra,-ragsved-stockholms-kommun-baverbacksgrand-50-2030815006220825538",86-87m²,2026-03-24T21:44:34.663426
2188514946640848022,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-pinnmogatan-14-2188514946640848022,86-87m²,2026-03-24T21:44:34.663428
3895108025681398996,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-9-3895108025681398996,86-87m²,2026-03-24T21:44:34.663429
8120252795361311649,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-55-8120252795361311649,86-87m²,2026-03-24T21:44:34.663430
228868668313242750,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-halleberget-sigtuna-kommun-olov-hartmans-vag-37-228868668313242750,86-87m²,2026-03-24T21:44:34.663432
5155167529193492722,https://www.hemnet.se/salda/lagenhet-4rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-4-5155167529193492722,86-87m²,2026-03-24T21:44:34.663433
7614186165444011181,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-8a-7614186165444011181,86-87m²,2026-03-24T21:44:34.663434
6684884939355993363,"https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-5,-2tr-6684884939355993363",86-87m²,2026-03-24T21:44:34.663436
6339412514589034223,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-ploggatan-20-6339412514589034223,86-87m²,2026-03-24T21:44:34.663437
2075806724024041464,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12-2075806724024041464,86-87m²,2026-03-24T21:44:34.663438
3870063802769756208,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-hildebergsvagen-12-3870063802769756208,86-87m²,2026-03-24T21:44:34.663440
8416443104036034228,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-20,-2tr-8416443104036034228",86-87m²,2026-03-24T21:44:34.663442
6830576243859826671,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-blockstensgatan-5-6830576243859826671,86-87m²,2026-03-24T21:44:34.663443
4667564091411874801,https://www.hemnet.se/salda/lagenhet-4rum-laholm-laholms-kommun-tradgardsgatan-11b-4667564091411874801,86-87m²,2026-03-24T21:44:34.663444
3315324394806508855,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vikingagatan-45,-4tr-3315324394806508855",86-87m²,2026-03-24T21:44:34.663445
340698873653718800,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-thulegatan-26-340698873653718800,86-87m²,2026-03-24T21:44:34.663447
7659553073911203641,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-maltargatan-4-7659553073911203641,86-87m²,2026-03-24T21:44:34.663448
817172174469675259,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-6-817172174469675259,86-87m²,2026-03-24T21:44:34.663449
5738485867902163559,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-42-5738485867902163559,86-87m²,2026-03-24T21:44:34.663451
6706755234230588151,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-33a-6706755234230588151,86-87m²,2026-03-24T21:44:34.663452
7956540263871597918,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-grisslevagen-6-7956540263871597918,86-87m²,2026-03-24T21:44:34.663454
4123364418840683551,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48d-4123364418840683551,86-87m²,2026-03-24T21:44:34.663455
7539635750518628665,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-15-7539635750518628665",86-87m²,2026-03-24T21:44:34.663456
2440054375299743333,https://www.hemnet.se/salda/lagenhet-3rum-vasatorps-tradgard-helsingborgs-kommun-adelrosgatan-15-2440054375299743333,86-87m²,2026-03-24T21:44:34.663458
3919377371585101715,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-banergatan-25a-3919377371585101715,86-87m²,2026-03-24T21:44:34.663459
1133501085926254705,https://www.hemnet.se/salda/lagenhet-3rum-stenso-kalmar-kommun-stensovagen-63c-1133501085926254705,86-87m²,2026-03-24T21:44:34.663460
5890394004101066110,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-40-5890394004101066110,86-87m²,2026-03-24T21:44:34.663462
5743998212560124185,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-36a-5743998212560124185,86-87m²,2026-03-24T21:44:34.663463
7092535636744544885,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-7092535636744544885,86-87m²,2026-03-24T21:44:34.663465
8898279717258439886,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-56-8898279717258439886,86-87m²,2026-03-24T21:44:34.663466
4445403200746897792,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-10-4445403200746897792,86-87m²,2026-03-24T21:44:34.663468
1135089663845360231,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-141-b,-2-tr-1135089663845360231",86-87m²,2026-03-24T21:44:34.663469
7267040628312851068,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26c-7267040628312851068,86-87m²,2026-03-24T21:44:34.663470
3851990512190101398,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-3-3851990512190101398,86-87m²,2026-03-24T21:44:34.663472
2427377035730684798,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-krassevagen-10a-2427377035730684798,86-87m²,2026-03-24T21:44:34.663473
2802896807455933897,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-hanna-nilssons-vag-4-2802896807455933897,86-87m²,2026-03-24T21:44:34.663474
6590470238085852547,https://www.hemnet.se/salda/lagenhet-3rum-stadsangarna-sigtuna-kommun-silvertorget-16-6590470238085852547,86-87m²,2026-03-24T21:44:34.663476
3898079099915459218,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-barnhemsgatan-54-3898079099915459218,86-87m²,2026-03-24T21:44:34.663478
94662055899416712,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-westerbergs-gata-11-94662055899416712,86-87m²,2026-03-24T21:44:34.663479
7770676033334384417,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sodermalm-sundsvalls-kommun-thulegatan-26-7770676033334384417,86-87m²,2026-03-24T21:44:34.663480
2728269336989962836,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-stromstarevagen-3-2728269336989962836,86-87m²,2026-03-24T21:44:34.663482
6249338317961441435,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-ballstavagen-52-6249338317961441435,86-87m²,2026-03-24T21:44:34.663483
5154744231099988658,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-9a-5154744231099988658",86-87m²,2026-03-24T21:44:34.663484
235543789201562735,https://www.hemnet.se/salda/lagenhet-3rum-norregard-almhults-kommun-norregardsgatan-51-235543789201562735,86-87m²,2026-03-24T21:44:34.663486
6369501339512038898,https://www.hemnet.se/salda/lagenhet-4rum-skeppsbrofjarden-vasterviks-kommun-slottsholmsvagen-10b-6369501339512038898,86-87m²,2026-03-24T21:44:34.663487
6732519909143901633,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-rodkullastigen-3b-6732519909143901633,86-87m²,2026-03-24T21:44:34.663488
2188902257014586496,https://www.hemnet.se/salda/lagenhet-3rum-brastorp-motala-kommun-granitvagen-65-2188902257014586496,86-87m²,2026-03-24T21:44:34.663490
6484398382104785048,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-3b,-van-10-av-11-6484398382104785048",86-87m²,2026-03-24T21:44:34.663491
2008304741439213232,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5b-2008304741439213232,86-87m²,2026-03-24T21:44:34.663493
719973809333219913,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-sturegatan-4a-719973809333219913,86-87m²,2026-03-24T21:44:34.663494
8783110301275463476,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-1-8783110301275463476,86-87m²,2026-03-24T21:44:34.663495
6833973036026410981,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-6833973036026410981,86-87m²,2026-03-24T21:44:34.663497
3820206734477015876,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-35-3820206734477015876,86-87m²,2026-03-24T21:44:34.663498
6466144145711235833,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-12a-6466144145711235833,86-87m²,2026-03-24T21:44:34.663499
2267467996724416083,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-4,-7-8tr-2267467996724416083",86-87m²,2026-03-24T21:44:34.663501
8526192491935692511,https://www.hemnet.se/salda/lagenhet-3rum-engesberg-gavle-kommun-solviksvagen-7-8526192491935692511,86-87m²,2026-03-24T21:44:34.663502
7711593095863372797,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-7711593095863372797,86-87m²,2026-03-24T21:44:34.663503
