property_id,url,area_range,scraped_at
572453,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-5-6-tr-572453",123-124m²,2026-03-26T19:12:45.861533
306499,https://www.hemnet.se/salda/lagenhet-5rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-306499,123-124m²,2026-03-26T19:12:45.861535
884297,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-59-884297,123-124m²,2026-03-26T19:12:45.861538
531007,https://www.hemnet.se/salda/lagenhet-4rum-soderkaj-halmstads-kommun-sodra-vagen-33-lgh-1002-531007,123-124m²,2026-03-26T19:12:45.861540
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",123-124m²,2026-03-26T19:12:45.861543
649561,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-14,-4-tr-649561",123-124m²,2026-03-26T19:12:45.861545
161585,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80,-6-tr-161585",123-124m²,2026-03-26T19:12:45.861548
8137807381858193364,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-5-8137807381858193364,123-124m²,2026-03-26T19:12:45.861550
1131810,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-4-1131810,123-124m²,2026-03-26T19:12:45.861553
7218421983880941470,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-14,-3tr-7218421983880941470",123-124m²,2026-03-26T19:12:45.861555
316268,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-svarvstensvagen-27-316268,123-124m²,2026-03-26T19:12:45.861558
9064317218607240833,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-30a-9064317218607240833,123-124m²,2026-03-26T19:12:45.861560
426922,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-76-426922,123-124m²,2026-03-26T19:12:45.861563
467184167489245250,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-3-467184167489245250,123-124m²,2026-03-26T19:12:45.861573
826432,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-20-826432,123-124m²,2026-03-26T19:12:45.861576
2660882449544970829,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15d-2660882449544970829,123-124m²,2026-03-26T19:12:45.861578
536542,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-25-536542,123-124m²,2026-03-26T19:12:45.861581
1874779946284552239,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-odonstigen-8-1874779946284552239,123-124m²,2026-03-26T19:12:45.861583
1193029,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-11-1193029,123-124m²,2026-03-26T19:12:45.861586
732375,https://www.hemnet.se/salda/lagenhet-6rum-centralt-kalmar-kommun-borgmastaregatan-1-732375,123-124m²,2026-03-26T19:12:45.861589
774674,https://www.hemnet.se/salda/lagenhet-4rum-piperskarr-vasterviks-kommun-artstigen-4a-774674,123-124m²,2026-03-26T19:12:45.861591
1073413,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenrosvagen-115-1073413,123-124m²,2026-03-26T19:12:45.861593
1044254298221127252,https://www.hemnet.se/salda/lagenhet-5rum-ostanfors-falu-kommun-kvarngrand-2-1044254298221127252,123-124m²,2026-03-26T19:12:45.861596
582283,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-582283,123-124m²,2026-03-26T19:12:45.861599
1500412,https://www.hemnet.se/salda/lagenhet-6rum-karlslund-upplands-vasby-kommun-blommelundsvagen-9a-1500412,123-124m²,2026-03-26T19:12:45.861601
817130,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-9-a-817130,123-124m²,2026-03-26T19:12:45.861604
783969,https://www.hemnet.se/salda/lagenhet-4rum-ostra-angabo-alingsas-kommun-sagagatan-32-783969,123-124m²,2026-03-26T19:12:45.861606
587107,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-115-587107,123-124m²,2026-03-26T19:12:45.861608
240304,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-timmerslatt-73b-240304,123-124m²,2026-03-26T19:12:45.861611
622597,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-20,-5-tr-622597",123-124m²,2026-03-26T19:12:45.861613
292621,"https://www.hemnet.se/salda/lagenhet-3,5rum-herrhagen-karlstads-kommun-stagnellsgatan-9-292621",123-124m²,2026-03-26T19:12:45.861616
1379506,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1379506,123-124m²,2026-03-26T19:12:45.861618
8494279591920029095,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-21,-3-tr-8494279591920029095",123-124m²,2026-03-26T19:12:45.861621
543956,https://www.hemnet.se/salda/lagenhet-5rum-sommarro-uppsala-kommun-norbyvagen-46-d-543956,123-124m²,2026-03-26T19:12:45.861623
4480504300460401409,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-nykopings-kommun-brunnsgatan-60a-4480504300460401409,123-124m²,2026-03-26T19:12:45.861626
3187147990047255428,https://www.hemnet.se/salda/lagenhet-5rum-ballstaberg-vallentuna-kommun-kantarellvagen-16-lgh-1201-3187147990047255428,123-124m²,2026-03-26T19:12:45.861628
6067587716665750153,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-21-6067587716665750153,123-124m²,2026-03-26T19:12:45.861631
1408244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-1408244,123-124m²,2026-03-26T19:12:45.861633
1280443,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280443,123-124m²,2026-03-26T19:12:45.861635
1449014,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-3tr-1449014",123-124m²,2026-03-26T19:12:45.861638
207137,"https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31,-van-3-207137",123-124m²,2026-03-26T19:12:45.861640
2231105236401706830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-nykopings-kommun-brunnsgatan-60a-2231105236401706830,123-124m²,2026-03-26T19:12:45.861643
207932,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-drottningtorget-malmo-kommun-slussgatan-1-b-207932",123-124m²,2026-03-26T19:12:45.861645
2871823688338774897,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-nya-torget-5-2871823688338774897,123-124m²,2026-03-26T19:12:45.861648
693798677633417306,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-19-693798677633417306,123-124m²,2026-03-26T19:12:45.861650
912466,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-47-912466,123-124m²,2026-03-26T19:12:45.861653
1038890,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-sjattenovembervagen-209-1038890,123-124m²,2026-03-26T19:12:45.861655
1397602,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-3-tr-1397602",123-124m²,2026-03-26T19:12:45.861658
514425,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-46-514425,123-124m²,2026-03-26T19:12:45.861661
937268,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-16-937268,123-124m²,2026-03-26T19:12:45.861664
1216122,https://www.hemnet.se/salda/lagenhet-4rum-bengtsfors-bengtsfors-kommun-franserudsvagen-23a-1216122,123-124m²,2026-03-26T19:12:45.861667
829611,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5-tr-829611",123-124m²,2026-03-26T19:12:45.861672
992428,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-sundbyvagen-38-992428,123-124m²,2026-03-26T19:12:45.861676
1155028,https://www.hemnet.se/salda/lagenhet-4rum-billdal-uggledal-goteborgs-kommun-uggledalsvagen-143-1155028,123-124m²,2026-03-26T19:12:45.861677
898782,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-898782,123-124m²,2026-03-26T19:12:45.861678
539473,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-alggatan-36c-539473,123-124m²,2026-03-26T19:12:45.861680
154593,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-61-154593,123-124m²,2026-03-26T19:12:45.861681
1925500005738530903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-ostra-martensgatan-16c-1925500005738530903",123-124m²,2026-03-26T19:12:45.861683
1100966,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1100966,123-124m²,2026-03-26T19:12:45.861684
271185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-bruksgatan-30-271185,123-124m²,2026-03-26T19:12:45.861685
1298756,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-1298756,123-124m²,2026-03-26T19:12:45.861686
1254808,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a-1254808",123-124m²,2026-03-26T19:12:45.861688
8884358048583387801,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2u-8884358048583387801,123-124m²,2026-03-26T19:12:45.861689
1409239,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-slottsgatan-172-1409239,123-124m²,2026-03-26T19:12:45.861690
977955,"https://www.hemnet.se/salda/lagenhet-6rum-nybodaringen-liljeholmen-stockholms-kommun-nybodaringen-93,-4-5-5-tr-977955",123-124m²,2026-03-26T19:12:45.861692
1200459,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-friisgatan-1-1200459,123-124m²,2026-03-26T19:12:45.861694
822826,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-822826,123-124m²,2026-03-26T19:12:45.861695
6748964103338471762,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-sandgatan-22-a-6748964103338471762,123-124m²,2026-03-26T19:12:45.861697
4911430638971129397,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-stenhultsgatan-19-4911430638971129397,123-124m²,2026-03-26T19:12:45.861698
505816,https://www.hemnet.se/salda/lagenhet-4rum-ed-dals-eds-kommun-tjadervagen-17-505816,123-124m²,2026-03-26T19:12:45.861699
1202308,https://www.hemnet.se/salda/lagenhet-5rum-bergsjon-gardsas-goteborgs-kommun-kvadrantgatan-6-1202308,123-124m²,2026-03-26T19:12:45.861701
2604959952759081529,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-29b-2604959952759081529,123-124m²,2026-03-26T19:12:45.861702
8826144458603347117,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-haradshovdingegatan-15d-8826144458603347117,123-124m²,2026-03-26T19:12:45.861703
1580523275382939733,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-2d-1580523275382939733,123-124m²,2026-03-26T19:12:45.861705
429742,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-83-429742,123-124m²,2026-03-26T19:12:45.861706
604413,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-28-a-604413,123-124m²,2026-03-26T19:12:45.861707
258458,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-258458,123-124m²,2026-03-26T19:12:45.861708
786735,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-786735",123-124m²,2026-03-26T19:12:45.861710
7824868211121438116,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-4-7824868211121438116,123-124m²,2026-03-26T19:12:45.861713
6458677576057267853,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-22-6458677576057267853,123-124m²,2026-03-26T19:12:45.861714
8387283179876867174,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-viktor-dahlens-vag-88d-8387283179876867174,123-124m²,2026-03-26T19:12:45.861716
9171216355378739611,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-9171216355378739611,123-124m²,2026-03-26T19:12:45.861717
1168930097403457973,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-integatan-3-1168930097403457973,123-124m²,2026-03-26T19:12:45.861718
1132432,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-tranvagen-13,-4-tr-1132432",123-124m²,2026-03-26T19:12:45.861720
5864627994779347873,https://www.hemnet.se/salda/lagenhet-5rum-vidingsjo-linkopings-kommun-aftongatan-156-5864627994779347873,123-124m²,2026-03-26T19:12:45.861721
81583,https://www.hemnet.se/salda/lagenhet-4rum-snattringe-huddinge-kommun-bergakungsvagen-18-81583,123-124m²,2026-03-26T19:12:45.861722
270897,https://www.hemnet.se/salda/lagenhet-5rum-ormsta-vallentuna-kommun-disavagen-16-270897,123-124m²,2026-03-26T19:12:45.861724
6706919223566096948,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-6706919223566096948,123-124m²,2026-03-26T19:12:45.861725
1266728,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-sandgatan-22a-1266728,123-124m²,2026-03-26T19:12:45.861726
2140883085494541415,"https://www.hemnet.se/salda/lagenhet-6rum-gardet-stockholms-kommun-sehlstedtsgatan-3,-5-tr-2140883085494541415",123-124m²,2026-03-26T19:12:45.861732
539746,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-145-539746,123-124m²,2026-03-26T19:12:45.861733
154487,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsangsgatan-57-m-154487,123-124m²,2026-03-26T19:12:45.861734
1063262,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-6,-6-tr-1063262",123-124m²,2026-03-26T19:12:45.861736
1459102,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kostergrand-4b-1459102,123-124m²,2026-03-26T19:12:45.861737
742585,https://www.hemnet.se/salda/lagenhet-6rum-nedre-gardet-stockholms-kommun-armfeltsgatan-18-742585,123-124m²,2026-03-26T19:12:45.861738
947901,https://www.hemnet.se/salda/lagenhet-5rum-tierp-skogsglantan-tierps-kommun-jakob-ols-vag-10-947901,123-124m²,2026-03-26T19:12:45.861739
1279430,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-bredbandet-16-1279430,123-124m²,2026-03-26T19:12:45.861741
4551138215387901379,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4551138215387901379,123-124m²,2026-03-26T19:12:45.861742
542403,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-haggetorps-alle-26-542403,123-124m²,2026-03-26T19:12:45.861743
848993,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-34-c-848993,123-124m²,2026-03-26T19:12:45.861745
416716,https://www.hemnet.se/salda/lagenhet-5rum-angabo-alingsas-kommun-sagagatan-34-416716,123-124m²,2026-03-26T19:12:45.861746
2806063632082995849,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-42-2806063632082995849,123-124m²,2026-03-26T19:12:45.861747
1065244,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-1065244,123-124m²,2026-03-26T19:12:45.861748
605269,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-605269,123-124m²,2026-03-26T19:12:45.861750
677993,https://www.hemnet.se/salda/lagenhet-5rum-apelviken-varbergs-kommun-nyens-vag-14-677993,123-124m²,2026-03-26T19:12:45.861751
405791,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-4-405791,123-124m²,2026-03-26T19:12:45.861753
720607,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-135-720607,123-124m²,2026-03-26T19:12:45.861754
291511,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38,-7-tr-291511",123-124m²,2026-03-26T19:12:45.861755
4469076953603573142,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4469076953603573142,123-124m²,2026-03-26T19:12:45.861757
3112233580018444144,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-37-3112233580018444144",123-124m²,2026-03-26T19:12:45.861758
110139,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-122-110139,123-124m²,2026-03-26T19:12:45.861761
110501,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-32-v-110501,123-124m²,2026-03-26T19:12:45.861763
1114968,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-13-1114968,123-124m²,2026-03-26T19:12:45.861764
4976894118423165385,https://www.hemnet.se/salda/lagenhet-4rum-timra-centrum-timra-kommun-bryggargatan-3a-4976894118423165385,123-124m²,2026-03-26T19:12:45.861765
7500400102015558409,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-297-7500400102015558409,123-124m²,2026-03-26T19:12:45.861767
1098439,"https://www.hemnet.se/salda/lagenhet-4,5rum-snosatra-stockholms-kommun-baverdammsgrand-88,-etage-1098439",123-124m²,2026-03-26T19:12:45.861768
3135983413682390408,https://www.hemnet.se/salda/lagenhet-5rum-skanor-vellinge-kommun-backakersvagen-10-3135983413682390408,123-124m²,2026-03-26T19:12:45.861769
91964,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-724-91964",123-124m²,2026-03-26T19:12:45.861770
239804,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-centralt-sundbybergs-kommun-fredsgatan-4b-239804",123-124m²,2026-03-26T19:12:45.861772
660609,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-timmerslatt-41a-660609,123-124m²,2026-03-26T19:12:45.861773
8172397734595461353,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-3-8172397734595461353,123-124m²,2026-03-26T19:12:45.861774
913581,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-913581,123-124m²,2026-03-26T19:12:45.861775
4511283096443322912,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-100-4511283096443322912,123-124m²,2026-03-26T19:12:45.861777
261212,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-slottstradgarden-vasteras-kommun-nanna-svartz-gata-5-261212,123-124m²,2026-03-26T19:12:45.861778
4633092167650295244,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-agnegatan-7-4633092167650295244,123-124m²,2026-03-26T19:12:45.861779
