property_id,url,area_range,scraped_at
635236,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-115-635236,121-122m²,2026-03-26T12:21:59.504989
117764856740974395,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-22-a-117764856740974395,121-122m²,2026-03-26T12:21:59.504991
1023790,https://www.hemnet.se/salda/lagenhet-4rum-gardstanga-eslovs-kommun-flyingevagen-30-1023790,121-122m²,2026-03-26T12:21:59.504992
7856932123953893526,https://www.hemnet.se/salda/lagenhet-6rum-klippan-goteborgs-kommun-a-r-lorents-gata-71-7856932123953893526,121-122m²,2026-03-26T12:21:59.504993
539202,https://www.hemnet.se/salda/lagenhet-4rum-vastervang-trelleborgs-kommun-danska-vagen-140-539202,121-122m²,2026-03-26T12:21:59.504995
5349872999692702664,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-14-a-5349872999692702664,121-122m²,2026-03-26T12:21:59.504996
761863,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-radhusesplanaden-15-761863,121-122m²,2026-03-26T12:21:59.504997
639169,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-12-639169,121-122m²,2026-03-26T12:21:59.504999
831306,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14-b-831306",121-122m²,2026-03-26T12:21:59.505000
1041325,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-15-1041325,121-122m²,2026-03-26T12:21:59.505002
375765,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-37-375765,121-122m²,2026-03-26T12:21:59.505003
1109402,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-175-1109402,121-122m²,2026-03-26T12:21:59.505005
699504,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-odensvigatan-9-699504,121-122m²,2026-03-26T12:21:59.505006
1144166,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-45,-2tr-1144166",121-122m²,2026-03-26T12:21:59.505007
4905307042526673372,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-233-4905307042526673372,121-122m²,2026-03-26T12:21:59.505009
1200787,"https://www.hemnet.se/salda/lagenhet-6rum-gullmarsplan-stockholms-kommun-gullmarsplan-13,-van-4-1200787",121-122m²,2026-03-26T12:21:59.505010
1007032331256882492,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-dalripevagen-2c-1007032331256882492,121-122m²,2026-03-26T12:21:59.505012
650477,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-17-650477,121-122m²,2026-03-26T12:21:59.505013
310105,"https://www.hemnet.se/salda/lagenhet-5,5rum-hogalid-stockholms-kommun-krukmakarbacken-2-310105",121-122m²,2026-03-26T12:21:59.505014
1492730,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-9-1492730,121-122m²,2026-03-26T12:21:59.505016
478564,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-12-478564,121-122m²,2026-03-26T12:21:59.505017
1226831,"https://www.hemnet.se/salda/lagenhet-5,5rum-huvudsta-solna-kommun-storgatan-70-c-1226831",121-122m²,2026-03-26T12:21:59.505018
1197874,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-bredablick-2c-1197874,121-122m²,2026-03-26T12:21:59.505020
2138744602564127791,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-27-2138744602564127791,121-122m²,2026-03-26T12:21:59.505021
967794,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-20b-967794,121-122m²,2026-03-26T12:21:59.505023
940469133975451802,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-15b-940469133975451802,121-122m²,2026-03-26T12:21:59.505024
416739,https://www.hemnet.se/salda/lagenhet-4rum-klippan-sodra-alvstranden-goteborgs-kommun-a-r-lorents-gata-73-416739,121-122m²,2026-03-26T12:21:59.505026
889901,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-3,-5tr-889901",121-122m²,2026-03-26T12:21:59.505027
914754,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-sundholmsgatan-22-914754,121-122m²,2026-03-26T12:21:59.505029
1466401,https://www.hemnet.se/salda/lagenhet-5rum-lomma-hamn-lomma-kommun-stiltjegrand-7a-1466401,121-122m²,2026-03-26T12:21:59.505030
2026019689166991940,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-8-2026019689166991940,121-122m²,2026-03-26T12:21:59.505032
509517,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-norrholmsvagen-139-509517,121-122m²,2026-03-26T12:21:59.505033
267365,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-24-267365,121-122m²,2026-03-26T12:21:59.505035
302378,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenhagsvagen-239-302378,121-122m²,2026-03-26T12:21:59.505036
227605,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-e-227605,121-122m²,2026-03-26T12:21:59.505038
5691043383018371165,https://www.hemnet.se/salda/lagenhet-5rum-grimstofta-sjobo-kommun-kanslistgatan-15-5691043383018371165,121-122m²,2026-03-26T12:21:59.505039
881537,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8,-van-2-7-881537",121-122m²,2026-03-26T12:21:59.505040
7353910206864355697,https://www.hemnet.se/salda/lagenhet-2rum-valdemarsro-malmo-kommun-stekelgatan-7a-7353910206864355697,121-122m²,2026-03-26T12:21:59.505042
166929,https://www.hemnet.se/salda/lagenhet-5rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-169-166929,121-122m²,2026-03-26T12:21:59.505043
5520465347060295812,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-42b-5520465347060295812,121-122m²,2026-03-26T12:21:59.505045
923922118986174095,https://www.hemnet.se/salda/lagenhet-4rum-apollo-fagersta-kommun-bragevagen-15l-923922118986174095,121-122m²,2026-03-26T12:21:59.505046
1303624,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-vikbolandsgatan-3-1303624,121-122m²,2026-03-26T12:21:59.505047
2376403573296200076,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-salemsvagen-1-2376403573296200076,121-122m²,2026-03-26T12:21:59.505049
522266,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-15-522266,121-122m²,2026-03-26T12:21:59.505050
4501970307461117907,https://www.hemnet.se/salda/lagenhet-4rum-domnarvet-borlange-kommun-kallparksgatan-37-4501970307461117907,121-122m²,2026-03-26T12:21:59.505051
1594564084898273223,"https://www.hemnet.se/salda/lagenhet-5,5rum-traneberg-stockholms-kommun-kinnekullevagen-9-1594564084898273223",121-122m²,2026-03-26T12:21:59.505053
1312070,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1312070,121-122m²,2026-03-26T12:21:59.505054
2863923934934188713,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-102-2863923934934188713,121-122m²,2026-03-26T12:21:59.505055
1174397,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21a-1174397,121-122m²,2026-03-26T12:21:59.505057
1408300,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fagersta-kommun-almvagen-38-g-1408300,121-122m²,2026-03-26T12:21:59.505058
649805,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-sidstigen-8-649805,121-122m²,2026-03-26T12:21:59.505059
43967,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-garpvagen-62-43967,121-122m²,2026-03-26T12:21:59.505061
879656,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-b-879656,121-122m²,2026-03-26T12:21:59.505062
4502311468823753633,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-4502311468823753633,121-122m²,2026-03-26T12:21:59.505063
1331453,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-1a-1331453,121-122m²,2026-03-26T12:21:59.505065
1452496,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skelleftea-kommun-kopmangatan-3b-1452496,121-122m²,2026-03-26T12:21:59.505066
1010774,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-89-1010774,121-122m²,2026-03-26T12:21:59.505068
7407735394231715379,https://www.hemnet.se/salda/lagenhet-4rum-slussplan-malmo-kommun-exercisgatan-2b-7407735394231715379,121-122m²,2026-03-26T12:21:59.505069
1032391,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115,-1tr-1032391",121-122m²,2026-03-26T12:21:59.505076
1091844165101135801,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-1091844165101135801,121-122m²,2026-03-26T12:21:59.505078
946540,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-4-946540,121-122m²,2026-03-26T12:21:59.505079
172237,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-g-172237,121-122m²,2026-03-26T12:21:59.505081
462125,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65-462125,121-122m²,2026-03-26T12:21:59.505082
258803,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-5-258803,121-122m²,2026-03-26T12:21:59.505084
1272720,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-8-c-1272720,121-122m²,2026-03-26T12:21:59.505085
991831,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-991831",121-122m²,2026-03-26T12:21:59.505086
5859092446952307731,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-5859092446952307731,121-122m²,2026-03-26T12:21:59.505088
1406384,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-8-1406384,121-122m²,2026-03-26T12:21:59.505089
830757,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-29-b-830757,121-122m²,2026-03-26T12:21:59.505090
1171845,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-vintertullstorget-50,-5-tr-1171845",121-122m²,2026-03-26T12:21:59.505092
623438,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-623438,121-122m²,2026-03-26T12:21:59.505093
3407608809678490292,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-3407608809678490292,121-122m²,2026-03-26T12:21:59.505095
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,121-122m²,2026-03-26T12:21:59.505096
2919146350971566952,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-2919146350971566952,121-122m²,2026-03-26T12:21:59.505097
8245049252117699427,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-prastallen-6-8245049252117699427,121-122m²,2026-03-26T12:21:59.505099
7538237977117363695,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-40,-6tr,-7538237977117363695",121-122m²,2026-03-26T12:21:59.505100
1624689163607718238,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-haggvik-sollentuna-kommun-smedjevagen-5-1624689163607718238,121-122m²,2026-03-26T12:21:59.505102
4807790474053772571,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-brogardsvagen-70-4807790474053772571,121-122m²,2026-03-26T12:21:59.505103
631152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-8-c,-3-tr-631152",121-122m²,2026-03-26T12:21:59.505104
1239755,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-kronotorp-angelholms-kommun-irisgatan-4b-1239755,121-122m²,2026-03-26T12:21:59.505106
1224285,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-43-1224285,121-122m²,2026-03-26T12:21:59.505107
655019,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70-c,-van-6-655019",121-122m²,2026-03-26T12:21:59.505108
4415730654641769887,https://www.hemnet.se/salda/lagenhet-5rum-toftanas-malmo-kommun-lonnebergagatan-95-4415730654641769887,121-122m²,2026-03-26T12:21:59.505110
5131190734310063135,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-66a-5131190734310063135,121-122m²,2026-03-26T12:21:59.505111
1330249,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-1330249",121-122m²,2026-03-26T12:21:59.505113
884684,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-884684,121-122m²,2026-03-26T12:21:59.505114
222268,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-marmorgatan-98-222268,121-122m²,2026-03-26T12:21:59.505115
311527,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-stenhagsvagen-48-c-311527,121-122m²,2026-03-26T12:21:59.505117
816647,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-storgatan-2b-816647,121-122m²,2026-03-26T12:21:59.505118
1363933,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-25,-1tr-1363933",121-122m²,2026-03-26T12:21:59.505119
399429,https://www.hemnet.se/salda/lagenhet-5rum-jarlasa-uppsala-kommun-sundins-vag-2-399429,121-122m²,2026-03-26T12:21:59.505120
2690899033655463808,https://www.hemnet.se/salda/lagenhet-4rum-osterbybruk-osthammars-kommun-skyttbacksvagen-16-2690899033655463808,121-122m²,2026-03-26T12:21:59.505122
574163846713337579,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-skolgatan-23-574163846713337579,121-122m²,2026-03-26T12:21:59.505123
7460042516834721498,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-syrenvagen-127-7460042516834721498,121-122m²,2026-03-26T12:21:59.505125
7292609671178339547,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-8d-7292609671178339547,121-122m²,2026-03-26T12:21:59.505126
666554,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-skordevagen-19d-666554,121-122m²,2026-03-26T12:21:59.505130
9201711390535370877,https://www.hemnet.se/salda/lagenhet-4rum-sjuntorp-trollhattans-kommun-rabockevagen-10-d-9201711390535370877,121-122m²,2026-03-26T12:21:59.505134
3531892177669195310,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-storgatan-50-3531892177669195310,121-122m²,2026-03-26T12:21:59.505135
3381600634284196763,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-granstorpsgatan-2b-3381600634284196763,121-122m²,2026-03-26T12:21:59.505165
1367878,https://www.hemnet.se/salda/lagenhet-3rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-107-1367878,121-122m²,2026-03-26T12:21:59.505168
592890430210467634,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-124r-592890430210467634,121-122m²,2026-03-26T12:21:59.505171
4861518456439083581,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10f-4861518456439083581,121-122m²,2026-03-26T12:21:59.505173
832314,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-kopmangatan-7,-5-tr-832314",121-122m²,2026-03-26T12:21:59.505175
5683671476765774262,https://www.hemnet.se/salda/lagenhet-6rum-dammfri-solbacken-malmo-kommun-dammfrivagen-48b-5683671476765774262,121-122m²,2026-03-26T12:21:59.505176
1401868,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-kapellgatan-11-1401868,121-122m²,2026-03-26T12:21:59.505177
1254310,"https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-13,-4-tr-1254310",121-122m²,2026-03-26T12:21:59.505179
607885,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-backgatan-6-607885,121-122m²,2026-03-26T12:21:59.505180
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,121-122m²,2026-03-26T12:21:59.505181
1509766,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-1509766,121-122m²,2026-03-26T12:21:59.505183
1236589,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-105-1236589,121-122m²,2026-03-26T12:21:59.505184
804408,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-3,-3-tr-804408",121-122m²,2026-03-26T12:21:59.505185
754463,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-15-754463,121-122m²,2026-03-26T12:21:59.505187
308882,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-syrenvagen-85-308882,121-122m²,2026-03-26T12:21:59.505189
6668800232169564271,https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-midsommarvagen-29-6668800232169564271,121-122m²,2026-03-26T12:21:59.505190
1120005,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-15-1120005,121-122m²,2026-03-26T12:21:59.505191
5954937754526645062,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-styrmansgatan-383-5954937754526645062,121-122m²,2026-03-26T12:21:59.505193
846796,"https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-30,-1-tr-846796",121-122m²,2026-03-26T12:21:59.505194
1375039,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-1375039,121-122m²,2026-03-26T12:21:59.505196
1262642,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-vallavagen-115-1262642,121-122m²,2026-03-26T12:21:59.505197
593843,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-110-b-593843,121-122m²,2026-03-26T12:21:59.505198
1063998,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan,-52-1063998",121-122m²,2026-03-26T12:21:59.505200
1486204,https://www.hemnet.se/salda/lagenhet-6rum-saltsjobaden-bergudden-nacka-kommun-berguddsvagen-3-1486204,121-122m²,2026-03-26T12:21:59.505201
253676,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-233-253676,121-122m²,2026-03-26T12:21:59.505203
1462981,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-bergudden-nacka-kommun-berguddsvagen-39-1462981,121-122m²,2026-03-26T12:21:59.505204
5309189174169852462,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-uddevallagatan-29-5309189174169852462,121-122m²,2026-03-26T12:21:59.505205
5583801124682713473,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-davidshall-malmo-kommun-kastellgatan-8-5583801124682713473",121-122m²,2026-03-26T12:21:59.505207
598160,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-syrenvagen-4-598160,121-122m²,2026-03-26T12:21:59.505208
910363,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-4tr-910363",121-122m²,2026-03-26T12:21:59.505210
623896,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-ringgatan-12a-623896",121-122m²,2026-03-26T12:21:59.505211
303765,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-303765,121-122m²,2026-03-26T12:21:59.505212
1267810,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-skordevagen-87-1267810,121-122m²,2026-03-26T12:21:59.505213
1322865,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-glassgatan,-lgh-104-1322865",121-122m²,2026-03-26T12:21:59.505215
1369779,https://www.hemnet.se/salda/lagenhet-4rum-ballsta-strand-sundbybergs-kommun-hamngatan-5-1369779,121-122m²,2026-03-26T12:21:59.505217
968186,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-21-968186,121-122m²,2026-03-26T12:21:59.505220
211039,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-211039,121-122m²,2026-03-26T12:21:59.505222
535642,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-3-tr-535642",121-122m²,2026-03-26T12:21:59.505223
457757,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn,-lunds-kommun-iliongranden-51-457757",121-122m²,2026-03-26T12:21:59.505225
500181,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-66a-500181,121-122m²,2026-03-26T12:21:59.505226
232720,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-st-eriksomradet-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-1-tr-232720",121-122m²,2026-03-26T12:21:59.505228
737805,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-737805,121-122m²,2026-03-26T12:21:59.505230
3925961348336642020,https://www.hemnet.se/salda/lagenhet-4rum-norra-trelleborg-trelleborgs-kommun-granstorpsgatan-9b-3925961348336642020,121-122m²,2026-03-26T12:21:59.505231
2980239475989219053,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-skordevagen-12-2980239475989219053,121-122m²,2026-03-26T12:21:59.505233
1077867,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-1077867,121-122m²,2026-03-26T12:21:59.505234
1117944,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-2-entreplan-1117944,121-122m²,2026-03-26T12:21:59.505235
3687864858877649624,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8-3687864858877649624,121-122m²,2026-03-26T12:21:59.505237
1510766,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-pilevallen-22-1510766,121-122m²,2026-03-26T12:21:59.505238
151582,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-ostermalmsvagen-34-r-151582,121-122m²,2026-03-26T12:21:59.505240
1314027898677480160,https://www.hemnet.se/salda/lagenhet-5rum-skogsmusgarden-landskrona-kommun-skogsmusgarden-34-1314027898677480160,121-122m²,2026-03-26T12:21:59.505241
5624663990875443453,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-5624663990875443453,121-122m²,2026-03-26T12:21:59.505243
374021,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-9-b-374021,121-122m²,2026-03-26T12:21:59.505244
5928572209391946324,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104-5928572209391946324,121-122m²,2026-03-26T12:21:59.505246
