property_id,url,area_range,scraped_at
6364978280022883786,https://www.hemnet.se/salda/lagenhet-4rum-varby-huddinge-kommun-varvsvagen-21-6364978280022883786,97-98m²,2026-03-25T07:33:19.827390
2281973277604193501,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-16-b-2281973277604193501,97-98m²,2026-03-25T07:33:19.827393
1717397124357619702,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-sockenvagen-402,-2tr-1717397124357619702",97-98m²,2026-03-25T07:33:19.827395
6831992079878282661,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-22-6831992079878282661,97-98m²,2026-03-25T07:33:19.827398
529172812293115063,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-14-529172812293115063,97-98m²,2026-03-25T07:33:19.827400
2176647947214131283,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-14,-6-tr-av-6-tr-,penthouse-med-29-kvm-terrass-2176647947214131283",97-98m²,2026-03-25T07:33:19.827404
6238371547184237897,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-tolo-angar-kungsbacka-kommun-aroniavagen-4d-6238371547184237897,97-98m²,2026-03-25T07:33:19.827407
7345441648521771854,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-3tr-7345441648521771854",97-98m²,2026-03-25T07:33:19.827409
647283497822244277,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-karlbergsvagen-73-a-647283497822244277,97-98m²,2026-03-25T07:33:19.827412
603194188443134675,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-4-603194188443134675,97-98m²,2026-03-25T07:33:19.827415
5487957201663511520,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-5-5487957201663511520,97-98m²,2026-03-25T07:33:19.827417
3952788150882559989,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-3952788150882559989",97-98m²,2026-03-25T07:33:19.827420
9115781752624082178,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-skeppargatan-3b-9115781752624082178,97-98m²,2026-03-25T07:33:19.827422
7972766864962245742,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-7972766864962245742,97-98m²,2026-03-25T07:33:19.827424
9129317268670314581,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-vingavagen-2-9129317268670314581,97-98m²,2026-03-25T07:33:19.827427
6233031791515634260,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-125d-6233031791515634260,97-98m²,2026-03-25T07:33:19.827429
2943405656086467270,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2-2943405656086467270,97-98m²,2026-03-25T07:33:19.827432
5480429294195569589,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-12a-5480429294195569589,97-98m²,2026-03-25T07:33:19.827435
7433061595058788935,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-35c-7433061595058788935,97-98m²,2026-03-25T07:33:19.827437
6980572221687117604,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-s-t-persgatan-35-6980572221687117604,97-98m²,2026-03-25T07:33:19.827440
380987373889392887,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-13-380987373889392887,97-98m²,2026-03-25T07:33:19.827442
7773156068849889212,https://www.hemnet.se/salda/lagenhet-4rum-korsta-sundsvalls-kommun-klippgatan-12-7773156068849889212,97-98m²,2026-03-25T07:33:19.827445
5909223988006116662,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8-5909223988006116662,97-98m²,2026-03-25T07:33:19.827447
5985999093357048628,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-10-5985999093357048628,97-98m²,2026-03-25T07:33:19.827450
8878520043905517574,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-b,-2-tr-8878520043905517574",97-98m²,2026-03-25T07:33:19.827453
2718122790111677016,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-4,-6-tr-2718122790111677016",97-98m²,2026-03-25T07:33:19.827455
1989371471276075340,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-27,-4tr-1989371471276075340",97-98m²,2026-03-25T07:33:19.827458
8594871668990879000,https://www.hemnet.se/salda/lagenhet-4rum-turinge-nykvarns-kommun-hokmossvagen-26b-8594871668990879000,97-98m²,2026-03-25T07:33:19.827460
5057769577592562067,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-sveagatan-23b-5057769577592562067,97-98m²,2026-03-25T07:33:19.827463
6050097948682601310,https://www.hemnet.se/salda/lagenhet-4rum-bergvik-sodertalje-kommun-skogsgatan-11-6050097948682601310,97-98m²,2026-03-25T07:33:19.827466
5725243613766073477,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-27-5725243613766073477,97-98m²,2026-03-25T07:33:19.827468
3504142451068271491,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-46-3504142451068271491,97-98m²,2026-03-25T07:33:19.827470
5743551756665897293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-fredsgatan-24-5743551756665897293,97-98m²,2026-03-25T07:33:19.827473
4904538272379910610,https://www.hemnet.se/salda/lagenhet-4rum-vattmyra-jarfalla-kommun-ekedalsvagen-28-4904538272379910610,97-98m²,2026-03-25T07:33:19.827476
4335143142902429162,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6b-4335143142902429162,97-98m²,2026-03-25T07:33:19.827478
5376963737427865650,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-fruangsgatan-7-5376963737427865650,97-98m²,2026-03-25T07:33:19.827480
2111399391762483453,https://www.hemnet.se/salda/lagenhet-4rum-norra-botkyrka-botkyrka-kommun-tre-kallors-vag-9-2111399391762483453,97-98m²,2026-03-25T07:33:19.827483
5504923960940971542,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-timmermansgatan-8-5504923960940971542,97-98m²,2026-03-25T07:33:19.827486
77561073530309090,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-gokstigen-10b-77561073530309090,97-98m²,2026-03-25T07:33:19.827488
3448454554497498752,https://www.hemnet.se/salda/lagenhet-4rum-varberg-skarholmen-stockholms-kommun-fjardholmsgrand-9b-3448454554497498752,97-98m²,2026-03-25T07:33:19.827490
2727097781490454624,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-2727097781490454624,97-98m²,2026-03-25T07:33:19.827493
8990253078832342099,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-38-8990253078832342099,97-98m²,2026-03-25T07:33:19.827496
763770734785153437,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-strandangsgatan-11-763770734785153437,97-98m²,2026-03-25T07:33:19.827499
3024200247219270907,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-19-3024200247219270907,97-98m²,2026-03-25T07:33:19.827502
1998132745215458208,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-1998132745215458208,97-98m²,2026-03-25T07:33:19.827505
8037614099110696955,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-62-8037614099110696955,97-98m²,2026-03-25T07:33:19.827508
5115899476736393917,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-13b-5115899476736393917,97-98m²,2026-03-25T07:33:19.827511
2414748375203184667,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-vastertorg-5a-2414748375203184667",97-98m²,2026-03-25T07:33:19.827513
2121095648313777128,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-guldringen-22-2121095648313777128,97-98m²,2026-03-25T07:33:19.827515
64921144013610432,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-kallparksgatan-8a-64921144013610432,97-98m²,2026-03-25T07:33:19.827516
8072985971999003843,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-17a-8072985971999003843,97-98m²,2026-03-25T07:33:19.827517
2693314477966480741,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-31-2693314477966480741,97-98m²,2026-03-25T07:33:19.827519
7986198496514845757,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-66-7986198496514845757,97-98m²,2026-03-25T07:33:19.827520
1289833295058671767,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-56-1289833295058671767,97-98m²,2026-03-25T07:33:19.827522
4202063911650979656,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kristianstads-kommun-ridhusgatan-3-4202063911650979656,97-98m²,2026-03-25T07:33:19.827523
7758082498069745622,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-sodra-grev-rosengatan-60a-7758082498069745622,97-98m²,2026-03-25T07:33:19.827525
5341819184235267330,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2-5341819184235267330,97-98m²,2026-03-25T07:33:19.827526
3630875652116921602,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-grusasgrand-160-3630875652116921602,97-98m²,2026-03-25T07:33:19.827527
7385083873454791966,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-53-7385083873454791966,97-98m²,2026-03-25T07:33:19.827529
9042792932127511065,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-10-9042792932127511065,97-98m²,2026-03-25T07:33:19.827530
5215715670491208764,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-varnamo-kommun-agatan-4c-5215715670491208764,97-98m²,2026-03-25T07:33:19.827531
1885061625765807354,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-24a-1885061625765807354,97-98m²,2026-03-25T07:33:19.827533
8963050916093634878,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-16-d-8963050916093634878,97-98m²,2026-03-25T07:33:19.827534
2953898003717750610,https://www.hemnet.se/salda/lagenhet-4rum-malung-malung-salens-kommun-lisagatan-30c-2953898003717750610,97-98m²,2026-03-25T07:33:19.827536
4713913112987595287,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-1-4713913112987595287,97-98m²,2026-03-25T07:33:19.827699
5985195897694882352,https://www.hemnet.se/salda/lagenhet-4rum-strandangen-jonkopings-kommun-strandangsgatan-18-5985195897694882352,97-98m²,2026-03-25T07:33:19.827702
863737042892588063,https://www.hemnet.se/salda/lagenhet-4rum-centrala-upplands-vasby-upplands-vasby-kommun-lergropsvagen-2-863737042892588063,97-98m²,2026-03-25T07:33:19.827703
2511744288101987677,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-37,-med-uteplats-2511744288101987677",97-98m²,2026-03-25T07:33:19.827704
3368863980692318929,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-melofonstigen-6-3368863980692318929,97-98m²,2026-03-25T07:33:19.827706
6780048225922676741,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-72b-6780048225922676741,97-98m²,2026-03-25T07:33:19.827708
31095673090863588,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-sjoviksvagen-59-31095673090863588,97-98m²,2026-03-25T07:33:19.827709
7786394413557768393,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsringen-nacka-kommun-henriksdalsringen-69-7786394413557768393,97-98m²,2026-03-25T07:33:19.827710
388393135789353715,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-farhjordsvagen-92-388393135789353715,97-98m²,2026-03-25T07:33:19.827712
1834388474575534801,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-1834388474575534801,97-98m²,2026-03-25T07:33:19.827713
6384141090831512956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kungsgatan-35c-6384141090831512956,97-98m²,2026-03-25T07:33:19.827714
8611264885205354216,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-30c-8611264885205354216,97-98m²,2026-03-25T07:33:19.827715
3066697274042442612,https://www.hemnet.se/salda/lagenhet-4rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-23-3066697274042442612,97-98m²,2026-03-25T07:33:19.827717
5483993413694616678,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-15-5483993413694616678,97-98m²,2026-03-25T07:33:19.827718
7923892173917561107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-vikingagatan-32a-7923892173917561107,97-98m²,2026-03-25T07:33:19.827719
2857166927071642451,https://www.hemnet.se/salda/lagenhet-4rum-skafto-lysekils-kommun-skolberget-7c-2857166927071642451,97-98m²,2026-03-25T07:33:19.827720
1052403595372850951,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-75-1052403595372850951,97-98m²,2026-03-25T07:33:19.827722
4579435543937207733,https://www.hemnet.se/salda/lagenhet-5rum-bromma-ulvsunda-stockholms-kommun-forstenavagen-5-4579435543937207733,97-98m²,2026-03-25T07:33:19.827723
1872333932479930951,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-1872333932479930951,97-98m²,2026-03-25T07:33:19.827724
4621693682058592471,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-postgrand-2-b-4621693682058592471,97-98m²,2026-03-25T07:33:19.827725
3286789667528445654,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-11-3286789667528445654,97-98m²,2026-03-25T07:33:19.827726
7347903236205048678,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-elersvagen-44,-van-7-7347903236205048678",97-98m²,2026-03-25T07:33:19.827728
7586211837555617042,https://www.hemnet.se/salda/lagenhet-3rum-vadstena-vadstena-kommun-johan-iii-s-vag-8d-7586211837555617042,97-98m²,2026-03-25T07:33:19.827729
1743171525782420516,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-vallingby-parkstad-stockholms-kommun-ostersundsgatan-7,-van-9-0906-1911-1743171525782420516",97-98m²,2026-03-25T07:33:19.827731
1135335538792791598,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-125d-1135335538792791598,97-98m²,2026-03-25T07:33:19.827732
7866084045165876771,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-31-7866084045165876771,97-98m²,2026-03-25T07:33:19.827733
6697920956279016461,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-31,-4tr-6697920956279016461",97-98m²,2026-03-25T07:33:19.827735
445319643397177373,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-sagstuvagen-46-445319643397177373,97-98m²,2026-03-25T07:33:19.827736
8882722773410854661,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-centrum-uddevalla-kommun-vastgotavagen-21-8882722773410854661,97-98m²,2026-03-25T07:33:19.827738
5547862337993579377,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-mastgatan-2-5547862337993579377,97-98m²,2026-03-25T07:33:19.827739
220080298341525268,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2-220080298341525268,97-98m²,2026-03-25T07:33:19.827740
2173156801346519669,https://www.hemnet.se/salda/lagenhet-4rum-alvik-stockholms-kommun-gustavslundsvagen-149e-2173156801346519669,97-98m²,2026-03-25T07:33:19.827742
8494803722271133790,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-392-8494803722271133790,97-98m²,2026-03-25T07:33:19.827743
4251718134552044268,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-23,-3tr-4251718134552044268",97-98m²,2026-03-25T07:33:19.827744
7239836862093247664,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-24-7239836862093247664,97-98m²,2026-03-25T07:33:19.827745
4344329756464683252,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-grusasgrand-91b-4344329756464683252,97-98m²,2026-03-25T07:33:19.827747
268258201243746952,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-28-268258201243746952,97-98m²,2026-03-25T07:33:19.827748
3943434327938741973,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-galoppgatan-63a-3943434327938741973,97-98m²,2026-03-25T07:33:19.827749
9159469383831168671,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-13b-9159469383831168671,97-98m²,2026-03-25T07:33:19.827751
3012389401862064786,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vastermalm-vasteras-kommun-vastermalmsgatan-1-3012389401862064786,97-98m²,2026-03-25T07:33:19.827752
862429882010554839,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-862429882010554839,97-98m²,2026-03-25T07:33:19.827753
9175480702812666167,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-hasselbacken-24-9175480702812666167,97-98m²,2026-03-25T07:33:19.827755
4726671058526155964,https://www.hemnet.se/salda/lagenhet-3rum-stugsund-soderhamns-kommun-nymalavagen-130-4726671058526155964,97-98m²,2026-03-25T07:33:19.827756
3979699804974746898,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-54,-3-tr-3979699804974746898",97-98m²,2026-03-25T07:33:19.827758
9081898219334001807,https://www.hemnet.se/salda/lagenhet-4rum-centrum-askersunds-kommun-stookagatan-4e-9081898219334001807,97-98m²,2026-03-25T07:33:19.827759
1927261563358889918,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-stadsparken-2-1927261563358889918,97-98m²,2026-03-25T07:33:19.827760
4079284550027400702,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-74-4079284550027400702,97-98m²,2026-03-25T07:33:19.827761
132967372201363517,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-10-132967372201363517,97-98m²,2026-03-25T07:33:19.827763
8371735009027060535,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-utrustningskajen-9-8371735009027060535,97-98m²,2026-03-25T07:33:19.827764
6641164715436501438,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-sigtunagatan-5-6641164715436501438,97-98m²,2026-03-25T07:33:19.827765
8146309784197381312,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-armaturvagen-21-8146309784197381312,97-98m²,2026-03-25T07:33:19.827766
4316762240319333051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31b-4316762240319333051,97-98m²,2026-03-25T07:33:19.827768
5416184599918248685,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-grusasgrand-2-5416184599918248685,97-98m²,2026-03-25T07:33:19.827769
5425023007801932018,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-625-5425023007801932018,97-98m²,2026-03-25T07:33:19.827770
974591517377261174,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-9-974591517377261174,97-98m²,2026-03-25T07:33:19.827771
1409117937986795990,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-skaggetorpsgatan-11-1409117937986795990,97-98m²,2026-03-25T07:33:19.827773
4519434059462903292,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-4519434059462903292,97-98m²,2026-03-25T07:33:19.827774
2260092634376015265,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-29-2260092634376015265,97-98m²,2026-03-25T07:33:19.827775
6636573747432395326,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lidengatan-4b-6636573747432395326,97-98m²,2026-03-25T07:33:19.827777
2339803421287453565,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1a-2339803421287453565,97-98m²,2026-03-25T07:33:19.827778
1362610049496212195,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-4-1362610049496212195,97-98m²,2026-03-25T07:33:19.827779
9198905379109450786,https://www.hemnet.se/salda/lagenhet-4rum-grastorps-tatort-grastorps-kommun-badgatan-102-9198905379109450786,97-98m²,2026-03-25T07:33:19.827781
8829341560166508930,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-jaktfalksgatan-52-8829341560166508930,97-98m²,2026-03-25T07:33:19.827783
1124259590394674586,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-6-1124259590394674586,97-98m²,2026-03-25T07:33:19.827784
1728989569411306672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-1728989569411306672,97-98m²,2026-03-25T07:33:19.827785
92765486951789886,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-allards-gata-12-92765486951789886,97-98m²,2026-03-25T07:33:19.827787
1321337817959555082,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skanegatan-57-1321337817959555082,97-98m²,2026-03-25T07:33:19.827788
1422302,https://www.hemnet.se/salda/lagenhet-5rum-tjuvkil-lycke-kungalvs-kommun-brf-strandangen-1422302,97-98m²,2026-03-25T07:33:19.827789
