property_id,url,area_range,scraped_at
7394532898697725907,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70-7394532898697725907,48-49m²,2026-03-22T20:30:56.888056
8778549065450100622,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-23-8778549065450100622",48-49m²,2026-03-22T20:30:56.888058
8968813416238045315,https://www.hemnet.se/salda/lagenhet-1rum-nyatorp-gustavsfalt-halmstads-kommun-osterangsgatan-22-8968813416238045315,48-49m²,2026-03-22T20:30:56.888059
7846634685833588120,https://www.hemnet.se/salda/lagenhet-2rum-hagerstenasen-stockholms-kommun-sparbanksvagen-49-7846634685833588120,48-49m²,2026-03-22T20:30:56.888060
4756595788183433351,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-storgatan-12a-4756595788183433351,48-49m²,2026-03-22T20:30:56.888062
8105170194696902301,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-10-8105170194696902301,48-49m²,2026-03-22T20:30:56.888063
7934924611231062122,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-16-7934924611231062122,48-49m²,2026-03-22T20:30:56.888064
218638399803879542,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40,-20tr-218638399803879542",48-49m²,2026-03-22T20:30:56.888065
8613934915199283071,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-helenebergsgatan-2a-8613934915199283071,48-49m²,2026-03-22T20:30:56.888067
6581166193818905193,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-drivhusgatan-13-6581166193818905193,48-49m²,2026-03-22T20:30:56.888068
7007867629700379260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7007867629700379260,48-49m²,2026-03-22T20:30:56.888069
3038015978150645953,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-30-3038015978150645953,48-49m²,2026-03-22T20:30:56.888070
2331414133635324696,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-grongolingsgatan-4,-2tr-2331414133635324696",48-49m²,2026-03-22T20:30:56.888072
6836748546458773968,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-sockenvagen-476-6836748546458773968,48-49m²,2026-03-22T20:30:56.888074
9117889772162486411,"https://www.hemnet.se/salda/lagenhet-1,5rum-rud-karlstads-kommun-horsensgatan-26-9117889772162486411",48-49m²,2026-03-22T20:30:56.888075
6507595207103403476,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-6507595207103403476,48-49m²,2026-03-22T20:30:56.888076
9153057866690707762,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14a-9153057866690707762,48-49m²,2026-03-22T20:30:56.888078
6453262938913059147,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-6453262938913059147,48-49m²,2026-03-22T20:30:56.888079
7402768478160707180,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-12-7402768478160707180,48-49m²,2026-03-22T20:30:56.888080
404201187786979715,https://www.hemnet.se/salda/lagenhet-2rum-bromma-smedslatten-stockholms-kommun-havsfruvagen-3-404201187786979715,48-49m²,2026-03-22T20:30:56.888082
366818964012729132,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-175-366818964012729132,48-49m²,2026-03-22T20:30:56.888083
4057718476293020819,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-49,-3-tr-4057718476293020819",48-49m²,2026-03-22T20:30:56.888085
7530976997882983846,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-industrigatan-4b-7530976997882983846",48-49m²,2026-03-22T20:30:56.888086
152456183641883369,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-29b-152456183641883369,48-49m²,2026-03-22T20:30:56.888087
8968976535577834225,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skaraborgsgatan-6a-over-garden-8968976535577834225,48-49m²,2026-03-22T20:30:56.888089
3010875509089650914,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-10-3010875509089650914,48-49m²,2026-03-22T20:30:56.888090
936143466503400843,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-skordevagen-21f-936143466503400843,48-49m²,2026-03-22T20:30:56.888092
8474716635455315139,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-paradisgatan-23-a-8474716635455315139,48-49m²,2026-03-22T20:30:56.888093
3498655709775226932,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3498655709775226932,48-49m²,2026-03-22T20:30:56.888094
4927753419316084828,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-59,-2-tr-4927753419316084828",48-49m²,2026-03-22T20:30:56.888096
5259301531499283325,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sundsvalls-kommun-storgatan-52b-5259301531499283325",48-49m²,2026-03-22T20:30:56.888098
4478313564790773153,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-4478313564790773153,48-49m²,2026-03-22T20:30:56.888099
6940932755846092334,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-6940932755846092334,48-49m²,2026-03-22T20:30:56.888100
3283201758895441621,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-43-3283201758895441621,48-49m²,2026-03-22T20:30:56.888102
3417245309671786683,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollarevagen-51,-1-tr-3417245309671786683",48-49m²,2026-03-22T20:30:56.888103
7395845055786226058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32a-7395845055786226058,48-49m²,2026-03-22T20:30:56.888105
2445576656716109987,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29b-2445576656716109987,48-49m²,2026-03-22T20:30:56.888106
2756235526335205999,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-4-2756235526335205999,48-49m²,2026-03-22T20:30:56.888107
1773527007426800981,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92,-vaning-4-av-6-1773527007426800981",48-49m²,2026-03-22T20:30:56.888109
6315115661088728844,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-20,-4-tr-6315115661088728844",48-49m²,2026-03-22T20:30:56.888111
4515963383936563003,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25a-4515963383936563003,48-49m²,2026-03-22T20:30:56.888112
3280184868682811130,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-26-3280184868682811130,48-49m²,2026-03-22T20:30:56.888113
8062998463568521725,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-norra-liden-19-8062998463568521725,48-49m²,2026-03-22T20:30:56.888115
269145974468418174,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteret-varmdo-kommun-stig-lindbergs-gata-17b-269145974468418174,48-49m²,2026-03-22T20:30:56.888116
4962725647923036504,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-3d-4962725647923036504,48-49m²,2026-03-22T20:30:56.888117
488911623586652611,"https://www.hemnet.se/salda/lagenhet-1,5rum-jonkoping-soder-jonkopings-kommun-kungsgatan-21-488911623586652611",48-49m²,2026-03-22T20:30:56.888119
127148490204755736,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-23-127148490204755736,48-49m²,2026-03-22T20:30:56.888120
3346903385830157758,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-27-3346903385830157758,48-49m²,2026-03-22T20:30:56.888122
4812215981575415627,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-stationen-taby-kommun-perrongvagen-31-4812215981575415627,48-49m²,2026-03-22T20:30:56.888123
1782836592268158608,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-1782836592268158608,48-49m²,2026-03-22T20:30:56.888124
8308884204163416785,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-15-8308884204163416785,48-49m²,2026-03-22T20:30:56.888125
5419311899426520327,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-5419311899426520327,48-49m²,2026-03-22T20:30:56.888127
6682729071022072281,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-66-6682729071022072281,48-49m²,2026-03-22T20:30:56.888128
3422377636345573476,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-oster-norrkopings-kommun-ostra-promenaden-53b-3422377636345573476",48-49m²,2026-03-22T20:30:56.888129
8660683772720442981,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-2b-8660683772720442981,48-49m²,2026-03-22T20:30:56.888131
6937915303815039874,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-30a-6937915303815039874,48-49m²,2026-03-22T20:30:56.888132
8808134925034842704,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-1c-8808134925034842704,48-49m²,2026-03-22T20:30:56.888133
4192195543111366543,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-salgstigen-2f-4192195543111366543,48-49m²,2026-03-22T20:30:56.888135
5221993654833952571,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsangsgatan-41d-5221993654833952571,48-49m²,2026-03-22T20:30:56.888136
8645479966761342583,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-7-8645479966761342583,48-49m²,2026-03-22T20:30:56.888137
6239682356486722606,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-12b-6239682356486722606,48-49m²,2026-03-22T20:30:56.888138
8996451938150363552,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-folkungavagen-18-8996451938150363552,48-49m²,2026-03-22T20:30:56.888140
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,48-49m²,2026-03-22T20:30:56.888141
3398659958127507729,"https://www.hemnet.se/salda/lagenhet-1,5rum-tunavallen-eskilstuna-kommun-kallgatan-6-3398659958127507729",48-49m²,2026-03-22T20:30:56.888142
7941262275366176736,https://www.hemnet.se/salda/lagenhet-2rum-ballsta-strand-sundbyberg-sundbybergs-kommun-hamngatan-18b-7941262275366176736,48-49m²,2026-03-22T20:30:56.888144
581052733945564363,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-39-581052733945564363,48-49m²,2026-03-22T20:30:56.888146
8050159832620458242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-dragarbrunnsgatan-55-b-8050159832620458242,48-49m²,2026-03-22T20:30:56.888147
2658984880337833572,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-55-2658984880337833572,48-49m²,2026-03-22T20:30:56.888149
206367638206588528,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-3d-206367638206588528,48-49m²,2026-03-22T20:30:56.888150
7889404426090729165,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-21,-3tr-7889404426090729165",48-49m²,2026-03-22T20:30:56.888174
980194628233490955,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-22-980194628233490955,48-49m²,2026-03-22T20:30:56.888176
3012457157438892844,https://www.hemnet.se/salda/lagenhet-2rum-varvsholmen-kalmar-kommun-jeanssongatan-17-3012457157438892844,48-49m²,2026-03-22T20:30:56.888177
7912558247105233778,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-3-7912558247105233778,48-49m²,2026-03-22T20:30:56.888179
3643642290301188370,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-32-3643642290301188370,48-49m²,2026-03-22T20:30:56.888180
4079935526133753510,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berget-stromstads-kommun-vattenvagen-17-4079935526133753510,48-49m²,2026-03-22T20:30:56.888182
8181152222423111760,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-27,-3-tr-8181152222423111760",48-49m²,2026-03-22T20:30:56.888183
6763203740814823801,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-6763203740814823801,48-49m²,2026-03-22T20:30:56.888184
4501171174191693148,"https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-ang-vasteras-kommun-tujagatan-9,-2-1303-4501171174191693148",48-49m²,2026-03-22T20:30:56.888186
629642694174703506,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-tussmotevagen-140-629642694174703506,48-49m²,2026-03-22T20:30:56.888187
8211807580141372011,https://www.hemnet.se/salda/lagenhet-2rum-tillberga-vasteras-kommun-kvistbergavagen-9a-8211807580141372011,48-49m²,2026-03-22T20:30:56.888189
6035528062467935229,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-6035528062467935229,48-49m²,2026-03-22T20:30:56.888190
8515397847492436662,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-ringvagen-3-b-8515397847492436662,48-49m²,2026-03-22T20:30:56.888192
5987661792608690225,"https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-8,-1-tr-5987661792608690225",48-49m²,2026-03-22T20:30:56.888193
6348401260592176597,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-6348401260592176597,48-49m²,2026-03-22T20:30:56.888194
6333136036641396847,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-6333136036641396847,48-49m²,2026-03-22T20:30:56.888196
5826201808654366343,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-5826201808654366343,48-49m²,2026-03-22T20:30:56.888198
2136069298208683106,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-2-2136069298208683106,48-49m²,2026-03-22T20:30:56.888199
9051585870171208853,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-mariebergsgatan-1-9051585870171208853",48-49m²,2026-03-22T20:30:56.888201
7245244646464598022,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-58-7245244646464598022,48-49m²,2026-03-22T20:30:56.888202
7961867810012007003,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-32-7961867810012007003,48-49m²,2026-03-22T20:30:56.888204
595701475267784291,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-2b-595701475267784291,48-49m²,2026-03-22T20:30:56.888205
