property_id,url,area_range,scraped_at
86858696028171211,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-99c-86858696028171211,83-84m²,2026-03-24T19:59:48.097715
4904250764806993283,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-stathallaregatan-54a-4904250764806993283,83-84m²,2026-03-24T19:59:48.097717
940626255146931755,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-65-940626255146931755,83-84m²,2026-03-24T19:59:48.097718
329928859536362229,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-varnhemsgatan-15-329928859536362229",83-84m²,2026-03-24T19:59:48.097720
4927353103407398342,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-1c-4927353103407398342,83-84m²,2026-03-24T19:59:48.097722
6716992411519948171,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-opphemsgatan-14-6716992411519948171,83-84m²,2026-03-24T19:59:48.097724
9165185458375932243,"https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-23,-10tr-9165185458375932243",83-84m²,2026-03-24T19:59:48.097725
8157243149927197775,https://www.hemnet.se/salda/lagenhet-3rum-lillangen-hammaro-kommun-hamnvagen-8-8157243149927197775,83-84m²,2026-03-24T19:59:48.097727
1192752824556503028,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-11-1192752824556503028,83-84m²,2026-03-24T19:59:48.097729
4525814258331716025,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-74-4525814258331716025,83-84m²,2026-03-24T19:59:48.097730
8082267292383630952,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-105-8082267292383630952,83-84m²,2026-03-24T19:59:48.097731
7536490242695596688,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-41-7536490242695596688,83-84m²,2026-03-24T19:59:48.097733
4932947030355518593,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-hastmollegranden-4b-4932947030355518593,83-84m²,2026-03-24T19:59:48.097734
8377278135245895637,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-styrmansgatan-401-8377278135245895637,83-84m²,2026-03-24T19:59:48.097736
5313288615679489776,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-takpannevagen-166-5313288615679489776,83-84m²,2026-03-24T19:59:48.097738
3375771361776657332,https://www.hemnet.se/salda/lagenhet-4rum-visby-a7-omradet-gotlands-kommun-greta-arwidssons-gata-20-j-3375771361776657332,83-84m²,2026-03-24T19:59:48.097740
8027219733776029640,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-8027219733776029640,83-84m²,2026-03-24T19:59:48.097742
7697430659245981724,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-vinstorpsvagen-60-7697430659245981724,83-84m²,2026-03-24T19:59:48.097744
6053470477172683034,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-46b,-2-tr,-6053470477172683034",83-84m²,2026-03-24T19:59:48.097745
2424321904126046204,https://www.hemnet.se/salda/lagenhet-3rum-hallerna-stenungsunds-kommun-jan-ivarssons-vag-6-2424321904126046204,83-84m²,2026-03-24T19:59:48.097747
6826777802633472082,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-brannkyrkagatan-30-6826777802633472082,83-84m²,2026-03-24T19:59:48.097749
6790574776880003588,https://www.hemnet.se/salda/lagenhet-3rum-eslov-sallerup-eslovs-kommun-doktor-stroms-vag-8a-6790574776880003588,83-84m²,2026-03-24T19:59:48.097750
3651227227730662237,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-slattervagen-111-3651227227730662237,83-84m²,2026-03-24T19:59:48.097752
7707597450840457987,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-flintlasvagen-2-7707597450840457987,83-84m²,2026-03-24T19:59:48.097753
7041262826835471536,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-akervagen-8-7041262826835471536,83-84m²,2026-03-24T19:59:48.097755
5403056252329341712,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-5403056252329341712,83-84m²,2026-03-24T19:59:48.097756
329727891625279008,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-6,-1-tr-329727891625279008",83-84m²,2026-03-24T19:59:48.097758
618483745253945422,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-618483745253945422,83-84m²,2026-03-24T19:59:48.097759
7797938135171746583,https://www.hemnet.se/salda/lagenhet-3rum-anneberg-partille-kommun-ostra-annebergsvagen-19-7797938135171746583,83-84m²,2026-03-24T19:59:48.097761
776488924772683351,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-odalgatan-26-776488924772683351,83-84m²,2026-03-24T19:59:48.097762
5916620942580487660,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-aby-alle-43-5916620942580487660,83-84m²,2026-03-24T19:59:48.097763
5978537704810100409,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-17-5978537704810100409,83-84m²,2026-03-24T19:59:48.097765
2934834359714544983,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-borgmastaregatan-37a,-1-van-2934834359714544983",83-84m²,2026-03-24T19:59:48.097767
7921559770767479291,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-malmovagen-3-b-7921559770767479291,83-84m²,2026-03-24T19:59:48.097768
847865538368988217,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-17c-847865538368988217,83-84m²,2026-03-24T19:59:48.097769
1132874792502733698,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-4-1132874792502733698,83-84m²,2026-03-24T19:59:48.097771
4540084302620355190,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-dagermansgatan-7c-4540084302620355190,83-84m²,2026-03-24T19:59:48.097772
4016553208204987829,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-14-4016553208204987829,83-84m²,2026-03-24T19:59:48.097774
8664185372494745123,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-bagevagen-77c-8664185372494745123,83-84m²,2026-03-24T19:59:48.097776
4931350703354169308,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-12-4931350703354169308,83-84m²,2026-03-24T19:59:48.097777
931267680702339540,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-vougts-vag-1-931267680702339540,83-84m²,2026-03-24T19:59:48.097779
9179256678587204085,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-porfyrvagen-11-9179256678587204085,83-84m²,2026-03-24T19:59:48.097780
5419643313080828352,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vanortsringen-7,-2tr-5419643313080828352",83-84m²,2026-03-24T19:59:48.097781
2053832906935495190,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-vastra-kyrkogatan-55-a-2053832906935495190,83-84m²,2026-03-24T19:59:48.097783
1679915653238537948,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-15-1679915653238537948,83-84m²,2026-03-24T19:59:48.097784
8583071698541698723,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-tagagatan-43-8583071698541698723,83-84m²,2026-03-24T19:59:48.097785
359665460120479776,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-34-359665460120479776,83-84m²,2026-03-24T19:59:48.097787
2280649053665151768,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-godsgatan-2a-2280649053665151768",83-84m²,2026-03-24T19:59:48.097788
9165286740417481273,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-kvarngatan-16-9165286740417481273,83-84m²,2026-03-24T19:59:48.097790
5155888389262418401,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-15-5155888389262418401,83-84m²,2026-03-24T19:59:48.097791
5479469220567906763,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-parkvagen-3-5479469220567906763,83-84m²,2026-03-24T19:59:48.097793
4961478681730730587,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-studievagen-3-4961478681730730587,83-84m²,2026-03-24T19:59:48.097794
3584838953201828717,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-rosunda-nacka-kommun-karl-gerhards-vag-23a-3584838953201828717,83-84m²,2026-03-24T19:59:48.097796
6716207158709235757,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-6716207158709235757,83-84m²,2026-03-24T19:59:48.097798
552474418225721697,"https://www.hemnet.se/salda/lagenhet-2,5rum-hanemala-nybro-kommun-hanemalavagen-88a-552474418225721697",83-84m²,2026-03-24T19:59:48.097799
5269728700009494563,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-4b,-5-tr-5269728700009494563",83-84m²,2026-03-24T19:59:48.097801
257586877158562914,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-cellovagen-102-257586877158562914,83-84m²,2026-03-24T19:59:48.097802
9193293907586381684,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-22-d-9193293907586381684,83-84m²,2026-03-24T19:59:48.097804
7928970410543545865,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-milstensvagen-44-7928970410543545865,83-84m²,2026-03-24T19:59:48.097805
4611773722200733418,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-4611773722200733418,83-84m²,2026-03-24T19:59:48.097807
6411813281380860322,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-6411813281380860322,83-84m²,2026-03-24T19:59:48.097808
4078413372201659184,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-rotsundagardsvagen-6b-4078413372201659184,83-84m²,2026-03-24T19:59:48.097810
6606038900674931060,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-15-6606038900674931060,83-84m²,2026-03-24T19:59:48.097811
9949020332727141,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-24a-9949020332727141,83-84m²,2026-03-24T19:59:48.097813
7261263535040965753,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-7261263535040965753,83-84m²,2026-03-24T19:59:48.097814
8936823846925678690,https://www.hemnet.se/salda/lagenhet-3rum-tornhagen-linkopings-kommun-stenbrotsgatan-47-8936823846925678690,83-84m²,2026-03-24T19:59:48.097816
7564010900763751935,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-centralt-strangnas-kommun-jakob-ulfssons-vag-9a-7564010900763751935,83-84m²,2026-03-24T19:59:48.097817
5451029971761001540,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-rundbacksgatan-4-5451029971761001540,83-84m²,2026-03-24T19:59:48.097819
2315216181402834186,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-tomtebogatan-4-2315216181402834186,83-84m²,2026-03-24T19:59:48.097820
228561392439692760,"https://www.hemnet.se/salda/lagenhet-3,5rum-loten-uppsala-kommun-karin-boyegatan-12-e-228561392439692760",83-84m²,2026-03-24T19:59:48.097821
7887685313755765533,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-lindhagensgatan-55,-1-tr-7887685313755765533",83-84m²,2026-03-24T19:59:48.097823
2815501082937146338,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-2815501082937146338,83-84m²,2026-03-24T19:59:48.097825
116658968469739726,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-eskilstuna-kommun-heljestrandsgatan-13b-116658968469739726",83-84m²,2026-03-24T19:59:48.097826
599053438712006237,https://www.hemnet.se/salda/lagenhet-3rum-barrsatra-sandvikens-kommun-promenaden-16-599053438712006237,83-84m²,2026-03-24T19:59:48.097828
7640576790716351163,https://www.hemnet.se/salda/lagenhet-3rum-akers-styckebruk-strangnas-kommun-skordevagen-76a-7640576790716351163,83-84m²,2026-03-24T19:59:48.097830
7633718549878676906,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-vallentuna-kommun-tegelbruksgatan-1-7633718549878676906,83-84m²,2026-03-24T19:59:48.097831
563308918763296337,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagogangen-53-563308918763296337,83-84m²,2026-03-24T19:59:48.097833
4134992873456887885,https://www.hemnet.se/salda/lagenhet-3rum-centralt-klippans-kommun-ordensgatan-7-e-4134992873456887885,83-84m²,2026-03-24T19:59:48.097834
6597543970685771510,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-21-6597543970685771510,83-84m²,2026-03-24T19:59:48.097835
4346768376038738697,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-aby-alle-49-4346768376038738697,83-84m²,2026-03-24T19:59:48.097837
5480916862517679617,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-bremergatan-13-5480916862517679617,83-84m²,2026-03-24T19:59:48.097838
4100857938681978781,"https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-53a-4100857938681978781",83-84m²,2026-03-24T19:59:48.097839
4706089444068087844,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-10-1tr-4706089444068087844,83-84m²,2026-03-24T19:59:48.097841
8545913089805808397,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17-8545913089805808397,83-84m²,2026-03-24T19:59:48.097842
5597883145630660037,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-33-5597883145630660037,83-84m²,2026-03-24T19:59:48.097843
4246140887819396994,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-19-4246140887819396994,83-84m²,2026-03-24T19:59:48.097844
568287289418488836,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-6-568287289418488836,83-84m²,2026-03-24T19:59:48.097846
1776555048137343212,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-aby-alle-3-1776555048137343212,83-84m²,2026-03-24T19:59:48.097847
4620377807573492791,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-32-4620377807573492791,83-84m²,2026-03-24T19:59:48.097849
3709334794478749443,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-grodgatan-21-a-3709334794478749443,83-84m²,2026-03-24T19:59:48.097850
4236517240655572375,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-4236517240655572375,83-84m²,2026-03-24T19:59:48.097851
7824679565243722600,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-oppeby-gard-49-7824679565243722600,83-84m²,2026-03-24T19:59:48.097853
2449498711419854443,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52,-2tr-2449498711419854443",83-84m²,2026-03-24T19:59:48.097855
1571472159610071863,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-1571472159610071863,83-84m²,2026-03-24T19:59:48.097856
7913137845188448279,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-stuguvagen-16b-7913137845188448279,83-84m²,2026-03-24T19:59:48.097857
1646727739347335195,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-5-tr-1646727739347335195",83-84m²,2026-03-24T19:59:48.097859
4626587660979172633,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3-c-4626587660979172633,83-84m²,2026-03-24T19:59:48.097860
7245402449590051234,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-5-7245402449590051234,83-84m²,2026-03-24T19:59:48.097862
9194569868467415271,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-jakobsgatan-13-a-9194569868467415271,83-84m²,2026-03-24T19:59:48.097863
165107036781873140,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-4-165107036781873140,83-84m²,2026-03-24T19:59:48.097865
8971799903119452434,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-majorsallen-14-8971799903119452434,83-84m²,2026-03-24T19:59:48.097866
4885297989617768910,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-10-4885297989617768910,83-84m²,2026-03-24T19:59:48.097867
8512422771248902997,https://www.hemnet.se/salda/lagenhet-3rum-apollo-fagersta-kommun-bragevagen-7b-8512422771248902997,83-84m²,2026-03-24T19:59:48.097869
4129743479846616320,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-4129743479846616320,83-84m²,2026-03-24T19:59:48.097870
3285062439054469444,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-16-3285062439054469444,83-84m²,2026-03-24T19:59:48.097872
4879179541517069198,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-8,-van-9-av-11-4879179541517069198",83-84m²,2026-03-24T19:59:48.097873
4150644903645738813,https://www.hemnet.se/salda/lagenhet-3rum-hemmeslov-bastads-kommun-hans-gravares-vag-3a-4150644903645738813,83-84m²,2026-03-24T19:59:48.097875
6571261159527885878,https://www.hemnet.se/salda/lagenhet-3rum-lomma-vinstorp-lomma-kommun-vinstorpsvagen-72-6571261159527885878,83-84m²,2026-03-24T19:59:48.097876
6536050377704535118,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-11,-5-tr-6536050377704535118",83-84m²,2026-03-24T19:59:48.097877
6640087182086164883,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-7-6640087182086164883,83-84m²,2026-03-24T19:59:48.097879
1972765123904770010,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-12-1972765123904770010,83-84m²,2026-03-24T19:59:48.097880
6223862215618917840,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hovas-alle-33-6223862215618917840,83-84m²,2026-03-24T19:59:48.097882
4237290721938514401,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-2a-4237290721938514401,83-84m²,2026-03-24T19:59:48.097883
7190771581932157471,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-vasangsvagen-308-7190771581932157471,83-84m²,2026-03-24T19:59:48.097885
6052143625071180829,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tengdahlsgatan-49-6052143625071180829,83-84m²,2026-03-24T19:59:48.097886
4821388824150606468,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-135-4821388824150606468,83-84m²,2026-03-24T19:59:48.097887
4572408432712998362,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-akersviksgatan-7a-4572408432712998362,83-84m²,2026-03-24T19:59:48.097889
2566636398345087764,https://www.hemnet.se/salda/lagenhet-3rum-enskede-arsta-skarpnack-stockholms-kommun-forlandagrand-70-2566636398345087764,83-84m²,2026-03-24T19:59:48.097890
6746213957275560690,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-79a-6746213957275560690,83-84m²,2026-03-24T19:59:48.097892
4710406643534120493,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-10-4710406643534120493",83-84m²,2026-03-24T19:59:48.097893
2415983707471609689,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flojtvagen-8b-2415983707471609689,83-84m²,2026-03-24T19:59:48.097895
5491179815033005930,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-12-5491179815033005930,83-84m²,2026-03-24T19:59:48.097896
831673989923405215,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-hollandargatan-9a-831673989923405215,83-84m²,2026-03-24T19:59:48.097898
3598544673966921378,https://www.hemnet.se/salda/lagenhet-3rum-ostbergahojden-stockholms-kommun-knaredsgrand-28-van-3-3-3598544673966921378,83-84m²,2026-03-24T19:59:48.097899
3988665913239980344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-harenegatan-10-d-3988665913239980344,83-84m²,2026-03-24T19:59:48.097900
56905044646376244,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-56905044646376244,83-84m²,2026-03-24T19:59:48.097902
2955092972147770654,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-hagaholmsvagen-10d-2955092972147770654,83-84m²,2026-03-24T19:59:48.097903
5963211961479057652,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-radhusgatan-80b-5963211961479057652,83-84m²,2026-03-24T19:59:48.097905
7120323511336883986,https://www.hemnet.se/salda/lagenhet-3rum-handskeryd-nassjo-kommun-sodra-skogsvagen-13c-7120323511336883986,83-84m²,2026-03-24T19:59:48.097906
6378991017132465566,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-timmerslatt-70-c-6378991017132465566,83-84m²,2026-03-24T19:59:48.097907
5610977204321863721,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-15-tr-5610977204321863721",83-84m²,2026-03-24T19:59:48.097909
1174134328610919319,https://www.hemnet.se/salda/lagenhet-3rum-nya-linero-lunds-kommun-munins-vag-16-1174134328610919319,83-84m²,2026-03-24T19:59:48.097910
5327839966446373418,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-vintervagen-41-5327839966446373418,83-84m²,2026-03-24T19:59:48.097912
6935013369144976810,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52-6935013369144976810,83-84m²,2026-03-24T19:59:48.097913
8763322410490260530,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelhojden-2c-8763322410490260530,83-84m²,2026-03-24T19:59:48.097914
76283040532631893,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-stallgatan-8a-76283040532631893,83-84m²,2026-03-24T19:59:48.097916
8174795877151964356,https://www.hemnet.se/salda/lagenhet-3rum-sondrum-jutarum-halmstads-kommun-entrevagen-13-8174795877151964356,83-84m²,2026-03-24T19:59:48.097917
6336824505354080570,https://www.hemnet.se/salda/lagenhet-4rum-hovhult-uddevalla-kommun-kantatvagen-5-6336824505354080570,83-84m²,2026-03-24T19:59:48.097918
2486795608739577775,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kramersvagen-2b-2486795608739577775,83-84m²,2026-03-24T19:59:48.097920
3821294182814854621,https://www.hemnet.se/salda/lagenhet-3rum-hokopinge-vellinge-kommun-bruksparken-6a-3821294182814854621,83-84m²,2026-03-24T19:59:48.097921
338043187207196151,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-bjalosagatan-25-338043187207196151,83-84m²,2026-03-24T19:59:48.097922
3514024730599647730,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-14-3514024730599647730,83-84m²,2026-03-24T19:59:48.097924
3146803137431237751,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-ekhammar-upplands-bro-kommun-mullbarsstigen-33-3146803137431237751,83-84m²,2026-03-24T19:59:48.097925
