property_id,url,area_range,scraped_at
1663693694161278938,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-27-b-1663693694161278938,34-35m²,2026-03-21T11:18:27.869235
1493669169107002013,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-14,-3-tr,-1493669169107002013",34-35m²,2026-03-21T11:18:27.869238
1291658970144277761,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-40-1291658970144277761,34-35m²,2026-03-21T11:18:27.869241
1410635691789520438,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-vidblicksgatan-3-1410635691789520438,34-35m²,2026-03-21T11:18:27.869243
1919171377066980206,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-lidkopings-kommun-vandgatan-1a-1919171377066980206,34-35m²,2026-03-21T11:18:27.869246
2336522212780754681,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-2336522212780754681,34-35m²,2026-03-21T11:18:27.869249
2823199594011223609,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-2823199594011223609,34-35m²,2026-03-21T11:18:27.869251
7203586435175196021,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-7203586435175196021",34-35m²,2026-03-21T11:18:27.869253
3586688928543894622,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-allhelgonagatan-7-3586688928543894622",34-35m²,2026-03-21T11:18:27.869256
2086758694275322927,https://www.hemnet.se/salda/lagenhet-1rum-centrala-handen-haninge-kommun-nynasvagen-92-2086758694275322927,34-35m²,2026-03-21T11:18:27.869259
152547485384881263,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-18,-2-tr-152547485384881263",34-35m²,2026-03-21T11:18:27.869261
5149678757982253020,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-barnangsgatan-15-5149678757982253020",34-35m²,2026-03-21T11:18:27.869264
6926384128006230560,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-haradsgrand-6-6926384128006230560,34-35m²,2026-03-21T11:18:27.869266
7206631777659037277,"https://www.hemnet.se/salda/lagenhet-3rum-hemavan-storumans-kommun-bla-vagen-19,-stuga-10-7206631777659037277",34-35m²,2026-03-21T11:18:27.869269
4641419637500265412,https://www.hemnet.se/salda/lagenhet-1rum-egna-hem-kristianstads-kommun-almvagen-19a-4641419637500265412,34-35m²,2026-03-21T11:18:27.869271
6499436063615340912,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-26-6499436063615340912,34-35m²,2026-03-21T11:18:27.869274
7614061882768846197,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-8-7614061882768846197",34-35m²,2026-03-21T11:18:27.869277
936337751216078433,https://www.hemnet.se/salda/lagenhet-1rum-klagstorp-trelleborgs-kommun-torget-3-936337751216078433,34-35m²,2026-03-21T11:18:27.869280
4430260503571342122,https://www.hemnet.se/salda/lagenhet-1rum-munksjostaden-jonkopings-kommun-korsgatan-8-4430260503571342122,34-35m²,2026-03-21T11:18:27.869282
8490971031805765305,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114-8490971031805765305,34-35m²,2026-03-21T11:18:27.869284
1526851550303115100,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-bildradiogatan-8c-1526851550303115100,34-35m²,2026-03-21T11:18:27.869288
5910359911052275657,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-50-5910359911052275657,34-35m²,2026-03-21T11:18:27.869312
2801903288952857617,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ostgotagatan-40-2801903288952857617,34-35m²,2026-03-21T11:18:27.869315
2528124961100270728,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-1-2528124961100270728,34-35m²,2026-03-21T11:18:27.869318
1312276238027856272,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-vanskapsvagen-55-1312276238027856272,34-35m²,2026-03-21T11:18:27.869321
6622913452610054693,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-1j-6622913452610054693,34-35m²,2026-03-21T11:18:27.869323
9076095027992631393,https://www.hemnet.se/salda/lagenhet-2rum-karolinska-hagastaden-solna-kommun-solnavagen-15i-9076095027992631393,34-35m²,2026-03-21T11:18:27.869326
5694562197744085294,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-56-5694562197744085294,34-35m²,2026-03-21T11:18:27.869328
5153254786558781224,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-skalldalsbacken-1-5153254786558781224,34-35m²,2026-03-21T11:18:27.869331
3675687273063731520,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-asogatan-96,-6-tr-3675687273063731520",34-35m²,2026-03-21T11:18:27.869333
4887648199349405959,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-tellusborgsvagen-90-4887648199349405959,34-35m²,2026-03-21T11:18:27.869336
861495345503759422,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bangatan-10c-861495345503759422,34-35m²,2026-03-21T11:18:27.869338
7030251152941108877,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-solrosgatan-6-a-7030251152941108877,34-35m²,2026-03-21T11:18:27.869341
1729788560660706022,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-8-1729788560660706022,34-35m²,2026-03-21T11:18:27.869344
773024447024235970,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-kocksgatan-51-773024447024235970,34-35m²,2026-03-21T11:18:27.869346
4877710913599862356,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-forsstenagatan-2a-4877710913599862356,34-35m²,2026-03-21T11:18:27.869348
4704765044564117639,"https://www.hemnet.se/salda/lagenhet-1,5rum-varby-huddinge-kommun-varvsvagen-11-4704765044564117639",34-35m²,2026-03-21T11:18:27.869351
9037164648200018977,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-113-9037164648200018977",34-35m²,2026-03-21T11:18:27.869354
8509247073758294397,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-lm-ericssons-vag-21,-3-tr-8509247073758294397",34-35m²,2026-03-21T11:18:27.869356
7594008505527309124,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dalagatan-86g-7594008505527309124,34-35m²,2026-03-21T11:18:27.869359
2210641658611726212,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-25-a-2210641658611726212,34-35m²,2026-03-21T11:18:27.869362
7016269873201202089,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-18,-1-tr-7016269873201202089",34-35m²,2026-03-21T11:18:27.869365
5772704287599565296,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32c-5772704287599565296,34-35m²,2026-03-21T11:18:27.869368
6211306998240171525,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-277-6211306998240171525",34-35m²,2026-03-21T11:18:27.869371
8196796610143207141,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-36-8196796610143207141,34-35m²,2026-03-21T11:18:27.869373
6056781448124447318,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-47-c-6056781448124447318,34-35m²,2026-03-21T11:18:27.869375
4749286091667644559,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-4749286091667644559",34-35m²,2026-03-21T11:18:27.869378
9043499645886989075,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-18-9043499645886989075,34-35m²,2026-03-21T11:18:27.869383
1695515444162045783,"https://www.hemnet.se/salda/lagenhet-1,5rum-vattersnas-jonkopings-kommun-andreevagen-45-1695515444162045783",34-35m²,2026-03-21T11:18:27.869385
9066948311457620548,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-51-9066948311457620548,34-35m²,2026-03-21T11:18:27.869386
3889320580530478536,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-fagelbovagen-25b-3889320580530478536,34-35m²,2026-03-21T11:18:27.869387
7194673438567896344,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-32-7194673438567896344,34-35m²,2026-03-21T11:18:27.869389
751835712781138087,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-nobelvagen-145a-751835712781138087,34-35m²,2026-03-21T11:18:27.869390
1025870867268441142,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-ulvsundavagen-36-1025870867268441142,34-35m²,2026-03-21T11:18:27.869391
5661526719477373092,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-27-5661526719477373092",34-35m²,2026-03-21T11:18:27.869393
287642008735674436,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-3-tr-287642008735674436",34-35m²,2026-03-21T11:18:27.869394
6642014082868665166,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-gjutare-granstroms-gata-11-6642014082868665166,34-35m²,2026-03-21T11:18:27.869396
7017438223514385663,https://www.hemnet.se/salda/lagenhet-1rum-dalenum-lidingo-kommun-agavagen-27-7017438223514385663,34-35m²,2026-03-21T11:18:27.869397
6417379246382752468,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-observatoriegatan-19-6417379246382752468,34-35m²,2026-03-21T11:18:27.869398
5904356817271827017,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-33,-4-tr-5904356817271827017",34-35m²,2026-03-21T11:18:27.869400
1571614304982448113,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-15b-1571614304982448113,34-35m²,2026-03-21T11:18:27.869401
1209511932111786756,"https://www.hemnet.se/salda/lagenhet-1,5rum-varby-huddinge-kommun-varvsvagen-11-1209511932111786756",34-35m²,2026-03-21T11:18:27.869403
5651594286955519772,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-17-5651594286955519772",34-35m²,2026-03-21T11:18:27.869404
3519471264018180445,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-laktvagen-147-3519471264018180445",34-35m²,2026-03-21T11:18:27.869405
3877667919190256664,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-city-norrmalm-stockholms-kommun-radmansgatan-70b,-2-tr-3877667919190256664",34-35m²,2026-03-21T11:18:27.869407
3664641362008894741,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-medaljonggatan-4b-3664641362008894741,34-35m²,2026-03-21T11:18:27.869408
7960199132542946526,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-37-7960199132542946526,34-35m²,2026-03-21T11:18:27.869409
2552257824093635014,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-2552257824093635014,34-35m²,2026-03-21T11:18:27.869411
2492391062484582113,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-vasavagen-26-2492391062484582113,34-35m²,2026-03-21T11:18:27.869412
2924103350164987077,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133b-2924103350164987077,34-35m²,2026-03-21T11:18:27.869413
205894028664030917,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-40-205894028664030917,34-35m²,2026-03-21T11:18:27.869414
9169732107498842635,https://www.hemnet.se/salda/lagenhet-1rum-solleftea-solleftea-kommun-storgatan-100b-9169732107498842635,34-35m²,2026-03-21T11:18:27.869416
1520613001337627374,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hokens-gata-8a,-1tr-1520613001337627374",34-35m²,2026-03-21T11:18:27.869417
4021540729871432451,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-sallerupsvagen-32g-4021540729871432451",34-35m²,2026-03-21T11:18:27.869421
7817464753494703035,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-14-7817464753494703035,34-35m²,2026-03-21T11:18:27.869423
1142420300106563952,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-63a-1142420300106563952,34-35m²,2026-03-21T11:18:27.869424
5822086341218521680,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-5822086341218521680,34-35m²,2026-03-21T11:18:27.869426
4629262815327906120,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-kransbindarvagen-49-4629262815327906120,34-35m²,2026-03-21T11:18:27.869427
43817800238125389,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-5tr-43817800238125389,34-35m²,2026-03-21T11:18:27.869429
1315473059769405303,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-1315473059769405303,34-35m²,2026-03-21T11:18:27.869430
4634726768064434579,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centrum-osterakers-kommun-storangsvagen-19a-4634726768064434579,34-35m²,2026-03-21T11:18:27.869431
7730458785476542676,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-51,-5tr-7730458785476542676",34-35m²,2026-03-21T11:18:27.869433
6667644216682258331,"https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-9,-3-tr-hogst-upp-6667644216682258331",34-35m²,2026-03-21T11:18:27.869434
7966175971495329973,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kallhallsleden-10-7966175971495329973,34-35m²,2026-03-21T11:18:27.869435
808979530898745242,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-47-808979530898745242,34-35m²,2026-03-21T11:18:27.869437
8291687476590359367,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-folkskolegatan-6,-5tr-8291687476590359367",34-35m²,2026-03-21T11:18:27.869438
1736539719037124773,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-70b,-4tr-1736539719037124773",34-35m²,2026-03-21T11:18:27.869440
3557943007682510188,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-atterbomsvagen-60-3557943007682510188,34-35m²,2026-03-21T11:18:27.869442
5136724217830474619,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-valhallavagen-67h-5136724217830474619,34-35m²,2026-03-21T11:18:27.869443
8475007268417582185,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-kocksgatan-40-8475007268417582185,34-35m²,2026-03-21T11:18:27.869444
1840185738703658431,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-15b-1840185738703658431,34-35m²,2026-03-21T11:18:27.869446
6803888795057103548,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-frodingsvagen-7-6803888795057103548",34-35m²,2026-03-21T11:18:27.869447
4941184816806841494,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-fjardingen-uppsala-kommun-vasagatan-1a-4941184816806841494,34-35m²,2026-03-21T11:18:27.869449
201266209018019664,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54b-201266209018019664,34-35m²,2026-03-21T11:18:27.869450
4702215160177437979,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-4702215160177437979,34-35m²,2026-03-21T11:18:27.869451
6320241520948804904,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-37-6320241520948804904,34-35m²,2026-03-21T11:18:27.869453
5936246031355152815,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-13-5936246031355152815,34-35m²,2026-03-21T11:18:27.869454
5803955331243446486,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6a-5803955331243446486,34-35m²,2026-03-21T11:18:27.869455
247595690443190136,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-vardsatravagen-3-f-247595690443190136",34-35m²,2026-03-21T11:18:27.869459
1743071618024512050,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-angskarsgatan-6,-1,5-tr-1743071618024512050",34-35m²,2026-03-21T11:18:27.869460
2664222982053273743,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-baldersgatan-8b-2664222982053273743,34-35m²,2026-03-21T11:18:27.869462
2217970116578718195,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-56-2217970116578718195,34-35m²,2026-03-21T11:18:27.869463
2869490319309103826,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-44b-2869490319309103826,34-35m²,2026-03-21T11:18:27.869464
7543191178513391600,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-6c-7543191178513391600,34-35m²,2026-03-21T11:18:27.869466
8881109095108541301,"https://www.hemnet.se/salda/lagenhet-1,5rum-ursvik-sundbybergs-kommun-skrivargatan-31-van-4-4-8881109095108541301",34-35m²,2026-03-21T11:18:27.869467
4640676045962480869,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-lm-ericssons-vag-24,-2-tr-4640676045962480869",34-35m²,2026-03-21T11:18:27.869469
4623505935759227063,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-40-4623505935759227063,34-35m²,2026-03-21T11:18:27.869470
1280891063723630111,"https://www.hemnet.se/salda/lagenhet-1,5rum-berghem-umea-kommun-ragangen-12-a-1280891063723630111",34-35m²,2026-03-21T11:18:27.869471
4752206232558292503,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-13-4752206232558292503,34-35m²,2026-03-21T11:18:27.869473
1748950173790396293,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-bastugatan-45-1748950173790396293,34-35m²,2026-03-21T11:18:27.869474
2105574694436100876,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kristinehamns-kommun-vasterlanggatan-29-a-2105574694436100876,34-35m²,2026-03-21T11:18:27.869476
792658478822753005,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-dalagatan-102-792658478822753005,34-35m²,2026-03-21T11:18:27.869477
5241301449205704320,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-121,-o,g,-5241301449205704320",34-35m²,2026-03-21T11:18:27.869479
8552801422683073673,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-64a-8552801422683073673,34-35m²,2026-03-21T11:18:27.869480
4153589357449420132,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-sturegatan-14-4153589357449420132,34-35m²,2026-03-21T11:18:27.869482
2984207341378518085,"https://www.hemnet.se/salda/lagenhet-1rum-norr,-helsingborg-helsingborgs-kommun-drottninggatan-67-2984207341378518085",34-35m²,2026-03-21T11:18:27.869483
3893431926465084892,"https://www.hemnet.se/salda/lagenhet-1rum-bromma,-vastra-stockholms-kommun-kladesvagen-36-3893431926465084892",34-35m²,2026-03-21T11:18:27.869484
617129816865047826,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-snormakarvagen-35b-617129816865047826,34-35m²,2026-03-21T11:18:27.869485
5096963894487184394,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-svedalavagen-10-5096963894487184394,34-35m²,2026-03-21T11:18:27.869487
1556740771954934035,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-kocksgatan-22a,-mojlig-2-a-1556740771954934035",34-35m²,2026-03-21T11:18:27.869488
1593439960208275198,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-64a-1593439960208275198,34-35m²,2026-03-21T11:18:27.869489
4672991520316780165,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-28,-3-tr-4672991520316780165",34-35m²,2026-03-21T11:18:27.869491
6405906068780495953,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-bjornvagen-8b-6405906068780495953,34-35m²,2026-03-21T11:18:27.869492
2612023946949079374,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-42-2612023946949079374,34-35m²,2026-03-21T11:18:27.869495
8331784377803069767,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bagljusvagen-7-8331784377803069767,34-35m²,2026-03-21T11:18:27.869496
3919888810725738960,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7b,-van-2-3919888810725738960",34-35m²,2026-03-21T11:18:27.869500
4445627354766274918,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stockholmsvagen-166d-4445627354766274918,34-35m²,2026-03-21T11:18:27.869501
6278328350021710819,https://www.hemnet.se/salda/lagenhet-1rum-aby-angar-vallentuna-kommun-smidesvagen-10b-6278328350021710819,34-35m²,2026-03-21T11:18:27.869503
6159493947544286475,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsangsgatan-36e-6159493947544286475,34-35m²,2026-03-21T11:18:27.869504
5963085811800431820,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-adlerbethsgatan-17,-3tr-5963085811800431820",34-35m²,2026-03-21T11:18:27.869505
5642952980184289652,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-4-5642952980184289652",34-35m²,2026-03-21T11:18:27.869506
1883088505351555043,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-sorogatan-65,-2-tr-1883088505351555043",34-35m²,2026-03-21T11:18:27.869508
4861982754832775859,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-8,-4-tr-4861982754832775859",34-35m²,2026-03-21T11:18:27.869509
8167257267404773115,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-miragatan-1-8167257267404773115",34-35m²,2026-03-21T11:18:27.869511
6275409387363690575,https://www.hemnet.se/salda/lagenhet-1rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-6275409387363690575,34-35m²,2026-03-21T11:18:27.869514
5099346645407751745,https://www.hemnet.se/salda/lagenhet-2rum-bergsatra-lidingo-kommun-bergsatravagen-3-5099346645407751745,34-35m²,2026-03-21T11:18:27.869515
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,34-35m²,2026-03-21T11:18:27.869516
3528173507745403075,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-3528173507745403075,34-35m²,2026-03-21T11:18:27.869518
