property_id,url,area_range,scraped_at
2644389694107920898,"https://www.hemnet.se/salda/lagenhet-3rum-selater-stromstads-kommun-styrbordsvagen-4,-vecka-13-23-2644389694107920898",50-51m²,2026-03-22T21:41:19.278690
359179713244829269,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-vasavagen-27-359179713244829269",50-51m²,2026-03-22T21:41:19.278692
2947858781346094671,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7b-2947858781346094671,50-51m²,2026-03-22T21:41:19.278694
5168820769854377575,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-kaptensvagen-15f-5168820769854377575,50-51m²,2026-03-22T21:41:19.278696
8052498531044307717,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-kapplandsgatan-136-8052498531044307717,50-51m²,2026-03-22T21:41:19.278698
3360195525010557878,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-midgardsvagen-12-3360195525010557878,50-51m²,2026-03-22T21:41:19.278700
604229233959492828,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-114,-3tr-604229233959492828",50-51m²,2026-03-22T21:41:19.278703
6205034982991138950,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-6205034982991138950",50-51m²,2026-03-22T21:41:19.278705
7557922318081371706,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-sockenvagen-381-7557922318081371706,50-51m²,2026-03-22T21:41:19.278708
4312567720149841595,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-eriksrogatan-1c-4312567720149841595,50-51m²,2026-03-22T21:41:19.278710
7983675168657049878,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-9b-7983675168657049878,50-51m²,2026-03-22T21:41:19.278712
1489695047653198801,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-1489695047653198801,50-51m²,2026-03-22T21:41:19.278715
2800256716746797821,https://www.hemnet.se/salda/lagenhet-2rum-olsbacka-gavle-kommun-parkvagen-32a-2800256716746797821,50-51m²,2026-03-22T21:41:19.278718
4979713516182620835,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-70-4979713516182620835,50-51m²,2026-03-22T21:41:19.278720
5691417090978906274,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-odensalavagen-4-5691417090978906274,50-51m²,2026-03-22T21:41:19.278723
2218465357989816220,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutarplan-2-2218465357989816220,50-51m²,2026-03-22T21:41:19.278725
5453734718128976628,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-6a-5453734718128976628,50-51m²,2026-03-22T21:41:19.278728
2760557482146160609,https://www.hemnet.se/salda/lagenhet-2rum-gardskulla-kungsbacka-kommun-gardskullavagen-37c-2760557482146160609,50-51m²,2026-03-22T21:41:19.278731
5558498653849069457,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-alvsborgsgatan-3b-5558498653849069457,50-51m²,2026-03-22T21:41:19.278733
8002090890311720832,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-21tr-8002090890311720832",50-51m²,2026-03-22T21:41:19.278736
4323701251110034745,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-malmovagen-34-4323701251110034745,50-51m²,2026-03-22T21:41:19.278739
7049976096180918789,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-3-7049976096180918789,50-51m²,2026-03-22T21:41:19.278741
6143941731072302079,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-8-6143941731072302079,50-51m²,2026-03-22T21:41:19.278744
1870995758708512062,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-31-1870995758708512062,50-51m²,2026-03-22T21:41:19.278746
671720091372828750,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3f-671720091372828750,50-51m²,2026-03-22T21:41:19.278749
1339096993957951687,https://www.hemnet.se/salda/lagenhet-1rum-valsatra-uppsala-kommun-malma-backe-3d-1339096993957951687,50-51m²,2026-03-22T21:41:19.278751
4529020482244926955,"https://www.hemnet.se/salda/lagenhet-1,5rum-ytterby-kungalvs-kommun-tungevagen-59-4529020482244926955",50-51m²,2026-03-22T21:41:19.278754
6358157602466895136,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-bifrostvagen-37c-6358157602466895136,50-51m²,2026-03-22T21:41:19.278757
8003450432672653320,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-71-8003450432672653320,50-51m²,2026-03-22T21:41:19.278760
3297700294375209138,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-oster-halmstads-kommun-nyhemsgatan-16-3297700294375209138,50-51m²,2026-03-22T21:41:19.278763
8009791107106114987,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-53,-4-tr-8009791107106114987",50-51m²,2026-03-22T21:41:19.278765
8727863371786374975,https://www.hemnet.se/salda/lagenhet-1rum-sodra-soderhamn-soderhamns-kommun-lasarettsgatan-2c-8727863371786374975,50-51m²,2026-03-22T21:41:19.278768
4650980563281880884,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-kolonigatan-9e-4650980563281880884,50-51m²,2026-03-22T21:41:19.278771
295711067577293744,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35b-295711067577293744,50-51m²,2026-03-22T21:41:19.278774
9013004045404862292,https://www.hemnet.se/salda/lagenhet-3rum-are-bjornen-are-kommun-bjornen-raven-1d-9013004045404862292,50-51m²,2026-03-22T21:41:19.278776
3035903721617154097,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-5,-3tr-3035903721617154097",50-51m²,2026-03-22T21:41:19.278779
51442739766264853,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3d-51442739766264853,50-51m²,2026-03-22T21:41:19.278782
561922977937699443,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-561922977937699443,50-51m²,2026-03-22T21:41:19.278784
280048232227805718,"https://www.hemnet.se/salda/lagenhet-2rum-mosstorp-lidingo-kommun-oskarsvagen-69-a,-2-tr-280048232227805718",50-51m²,2026-03-22T21:41:19.278787
785446027043461234,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-orustgatan-13a-785446027043461234,50-51m²,2026-03-22T21:41:19.278790
6738633611269386384,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-16-6738633611269386384,50-51m²,2026-03-22T21:41:19.278793
4149737442490388793,https://www.hemnet.se/salda/lagenhet-2rum-soderkoping-soderkopings-kommun-varvsgatan-5f-4149737442490388793,50-51m²,2026-03-22T21:41:19.278795
2180255843666295274,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-27-2180255843666295274,50-51m²,2026-03-22T21:41:19.278798
5420542550322274198,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-55-van-3-av-3-5420542550322274198,50-51m²,2026-03-22T21:41:19.278801
4987661891054721554,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-25b-4987661891054721554,50-51m²,2026-03-22T21:41:19.278804
93219378663151522,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-ryttaregatan-5b-93219378663151522,50-51m²,2026-03-22T21:41:19.278806
3277778900390599435,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-54a-3277778900390599435,50-51m²,2026-03-22T21:41:19.278808
1667733953852801269,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-finslipargrand-2-1667733953852801269,50-51m²,2026-03-22T21:41:19.278811
8221211309688339275,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-norrgardesgatan-12-8221211309688339275,50-51m²,2026-03-22T21:41:19.278814
568010872344580122,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-roda-byn-11-1-568010872344580122,50-51m²,2026-03-22T21:41:19.278817
4449343084498026168,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-fatburs-kvarngata-17,-1-tr-4449343084498026168",50-51m²,2026-03-22T21:41:19.278820
3071765256452507234,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1405-3071765256452507234",50-51m²,2026-03-22T21:41:19.278823
5286093740525528956,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-12-5286093740525528956,50-51m²,2026-03-22T21:41:19.278825
6647502775658001014,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-8c-6647502775658001014,50-51m²,2026-03-22T21:41:19.278828
4230173260621660872,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-ritargatan-6b-4230173260621660872",50-51m²,2026-03-22T21:41:19.278830
5623552192438659387,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-25-5623552192438659387,50-51m²,2026-03-22T21:41:19.278833
4274356452573465097,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-huddinge-kommun-angshyddevagen-28-4274356452573465097,50-51m²,2026-03-22T21:41:19.278836
2529555033196417065,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-kolgardsgatan-11-2529555033196417065,50-51m²,2026-03-22T21:41:19.278838
8082985487209972834,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-vastergatan-20-8082985487209972834,50-51m²,2026-03-22T21:41:19.278841
1011082749291128728,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1011082749291128728",50-51m²,2026-03-22T21:41:19.278843
7488361132252244803,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-kallkallegatan-16a-7488361132252244803,50-51m²,2026-03-22T21:41:19.278846
7391961054791360631,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-sodertalje-kommun-lindasvagen-1c-7391961054791360631,50-51m²,2026-03-22T21:41:19.278848
7209845427301057131,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-esplanaden-16a-7209845427301057131,50-51m²,2026-03-22T21:41:19.278851
6159215895403182233,https://www.hemnet.se/salda/lagenhet-2rum-molndal-hills-molndals-kommun-karnvedsgatan-65-6159215895403182233,50-51m²,2026-03-22T21:41:19.278854
7346703684726382633,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-hjalmvagen-13-7346703684726382633,50-51m²,2026-03-22T21:41:19.278856
5782967769674529675,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-20-5782967769674529675,50-51m²,2026-03-22T21:41:19.278859
3976973306882476545,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-tatort-mariestads-kommun-stockholmsvagen-18-3976973306882476545,50-51m²,2026-03-22T21:41:19.278861
5969712062913982115,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-53-5969712062913982115,50-51m²,2026-03-22T21:41:19.278864
8918746596302424153,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-kaparegatan-2-b-8918746596302424153,50-51m²,2026-03-22T21:41:19.278866
7866232860031540100,https://www.hemnet.se/salda/lagenhet-1rum-ytterby-kungalvs-kommun-tungevagen-11-7866232860031540100,50-51m²,2026-03-22T21:41:19.278874
7368989008637079851,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-jarpstigen-2-7368989008637079851,50-51m²,2026-03-22T21:41:19.278876
7948646358190652348,https://www.hemnet.se/salda/lagenhet-2rum-skarholmens-centrum-stockholms-kommun-ekholmsvagen-369-7948646358190652348,50-51m²,2026-03-22T21:41:19.278878
2621357999122788281,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-2621357999122788281,50-51m²,2026-03-22T21:41:19.278879
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,50-51m²,2026-03-22T21:41:19.278881
1687823591734077766,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42a-1687823591734077766,50-51m²,2026-03-22T21:41:19.278882
7601749013730719511,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-20-7601749013730719511,50-51m²,2026-03-22T21:41:19.278883
8086338193229146644,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-skillnadsgatan-58a-8086338193229146644,50-51m²,2026-03-22T21:41:19.278885
2988357058769271735,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-36-2988357058769271735,50-51m²,2026-03-22T21:41:19.278886
9069674943676477977,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-hoganas-uppsala-kommun-vaksalagatan-36-b-9069674943676477977,50-51m²,2026-03-22T21:41:19.278887
1489412337611903915,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-atterbomsvagen-30-1489412337611903915,50-51m²,2026-03-22T21:41:19.278889
269913480731424102,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-lamellgatan-10-269913480731424102,50-51m²,2026-03-22T21:41:19.278891
7498242860435216180,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-16-7498242860435216180,50-51m²,2026-03-22T21:41:19.278892
6370055699024277484,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6-6370055699024277484,50-51m²,2026-03-22T21:41:19.278894
6473048067302168367,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-11-6473048067302168367,50-51m²,2026-03-22T21:41:19.278895
410431422047541330,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-15-410431422047541330,50-51m²,2026-03-22T21:41:19.278897
3235694041466066461,"https://www.hemnet.se/salda/lagenhet-2rum-vipeholm,-lund-lunds-kommun-vipeholms-alle-51-3235694041466066461",50-51m²,2026-03-22T21:41:19.278898
7492267705494252262,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-33-7492267705494252262,50-51m²,2026-03-22T21:41:19.278899
871007508038916467,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vasagatan-15a-871007508038916467,50-51m²,2026-03-22T21:41:19.278900
5896271384991687970,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-peppargatan-15-5896271384991687970,50-51m²,2026-03-22T21:41:19.278902
3298537261224322725,https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5-3298537261224322725,50-51m²,2026-03-22T21:41:19.278903
4811980682913722059,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-5-4811980682913722059,50-51m²,2026-03-22T21:41:19.278904
1987676837636820664,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-frakne-grand-13-1987676837636820664,50-51m²,2026-03-22T21:41:19.278906
4064584306989615484,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2e-4064584306989615484,50-51m²,2026-03-22T21:41:19.278907
401788597162112066,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-10-401788597162112066,50-51m²,2026-03-22T21:41:19.278908
8149107433131290685,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-27-8149107433131290685,50-51m²,2026-03-22T21:41:19.278909
6086459205673606426,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-6086459205673606426,50-51m²,2026-03-22T21:41:19.278911
7331341155868728470,https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-7-7331341155868728470,50-51m²,2026-03-22T21:41:19.278913
3875576060093304977,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-80,-5tr-3875576060093304977",50-51m²,2026-03-22T21:41:19.278914
7618348879680181186,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-3,-2tr-7618348879680181186",50-51m²,2026-03-22T21:41:19.278916
5213660673420262728,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sommarvagen-2-5213660673420262728,50-51m²,2026-03-22T21:41:19.278917
5249340554518457123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-lokforaregatan-1c-5249340554518457123,50-51m²,2026-03-22T21:41:19.278919
3579030082139686309,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ornskoldsviks-kommun-skogsgatan-3a-3579030082139686309",50-51m²,2026-03-22T21:41:19.278920
1349140489296913135,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-osterlanggatan-13b-1349140489296913135,50-51m²,2026-03-22T21:41:19.278922
7222047487612834105,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-12a-7222047487612834105,50-51m²,2026-03-22T21:41:19.278923
8127246117523081820,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-8127246117523081820,50-51m²,2026-03-22T21:41:19.278925
3466325609475248978,https://www.hemnet.se/salda/lagenhet-2rum-knackekarr-trelleborgs-kommun-havrejordsvagen-9b-3466325609475248978,50-51m²,2026-03-22T21:41:19.278926
4610063274705451583,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-karralund-goteborgs-kommun-lilla-karralundsgatan-15c-4610063274705451583,50-51m²,2026-03-22T21:41:19.278928
8784633394281634547,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-8784633394281634547,50-51m²,2026-03-22T21:41:19.278929
7216852648868592789,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-296-7216852648868592789,50-51m²,2026-03-22T21:41:19.278930
6910127294564567909,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50-6910127294564567909,50-51m²,2026-03-22T21:41:19.278932
2551535274320478056,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soderhamns-kommun-norralagatan-24a-2551535274320478056,50-51m²,2026-03-22T21:41:19.278934
819122590191885326,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-819122590191885326,50-51m²,2026-03-22T21:41:19.278935
4520742087119827680,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-8b-4520742087119827680,50-51m²,2026-03-22T21:41:19.278937
5255528083770967272,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-harald-hjarnesgatan-13a-5255528083770967272,50-51m²,2026-03-22T21:41:19.278938
6639970199109077254,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-360-6639970199109077254,50-51m²,2026-03-22T21:41:19.278940
8631922808245037317,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smogengatan-12-8631922808245037317,50-51m²,2026-03-22T21:41:19.278942
8984832308606905090,https://www.hemnet.se/salda/lagenhet-2rum-jakobsdal-goteborgs-kommun-paskbergsgatan-12-8984832308606905090,50-51m²,2026-03-22T21:41:19.278943
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,50-51m²,2026-03-22T21:41:19.278944
1717631523343554693,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-26d-1717631523343554693,50-51m²,2026-03-22T21:41:19.278946
6134273588240400746,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25,-1tr,-6134273588240400746",50-51m²,2026-03-22T21:41:19.278947
1151332732406320307,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-frestavagen-20-1151332732406320307,50-51m²,2026-03-22T21:41:19.278949
3610474966395779914,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-3a-3610474966395779914,50-51m²,2026-03-22T21:41:19.278950
8835008764392733977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-tagmastaregatan-4h-8835008764392733977,50-51m²,2026-03-22T21:41:19.278951
5825894662350770547,https://www.hemnet.se/salda/lagenhet-2rum-dyron-tjorns-kommun-grinneberget-3f-5825894662350770547,50-51m²,2026-03-22T21:41:19.278953
2797480414618688216,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-18-2797480414618688216,50-51m²,2026-03-22T21:41:19.278954
9185945594171459437,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-uppsalavagen-5b-9185945594171459437,50-51m²,2026-03-22T21:41:19.278956
2021792992072374732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-85-2021792992072374732,50-51m²,2026-03-22T21:41:19.278957
6688297980414075130,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-23,-5tr-6688297980414075130",50-51m²,2026-03-22T21:41:19.278959
1916852264385501470,"https://www.hemnet.se/salda/lagenhet-2,5rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-1916852264385501470",50-51m²,2026-03-22T21:41:19.278960
3233962312198099261,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-2b-3233962312198099261,50-51m²,2026-03-22T21:41:19.278962
5760581430256007265,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-trollebergsvagen-49b-5760581430256007265,50-51m²,2026-03-22T21:41:19.278964
4122136459676349697,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-11c-4122136459676349697,50-51m²,2026-03-22T21:41:19.278965
446492772016743533,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-scheelegatan-38b-446492772016743533,50-51m²,2026-03-22T21:41:19.278966
2281224363582614083,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-21c-2281224363582614083,50-51m²,2026-03-22T21:41:19.278968
8858138216637293744,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-8858138216637293744,50-51m²,2026-03-22T21:41:19.278969
3297071958772835818,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-furulundsgatan-24a-3297071958772835818,50-51m²,2026-03-22T21:41:19.278971
141970894313079265,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-20-141970894313079265,50-51m²,2026-03-22T21:41:19.278973
4795701441603481676,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87h-4795701441603481676,50-51m²,2026-03-22T21:41:19.278974
7645453298629951762,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-attehogsgatan-10b-7645453298629951762,50-51m²,2026-03-22T21:41:19.278976
2987245275785641949,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-vastra-banvagen-16-2987245275785641949,50-51m²,2026-03-22T21:41:19.278977
7305904942907352980,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-7305904942907352980,50-51m²,2026-03-22T21:41:19.278979
5749795204877093122,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nynasvagen-28-f-5749795204877093122,50-51m²,2026-03-22T21:41:19.278981
