property_id,url,area_range,scraped_at
8711319643192452544,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-8711319643192452544,29-30m²,2026-03-21T06:55:31.571840
6526163225694177296,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-65-67,-4-tr-6526163225694177296",29-30m²,2026-03-21T06:55:31.571842
5672690716710981949,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b,-2-tr-sydvastlage-5672690716710981949",29-30m²,2026-03-21T06:55:31.571845
1526501161118064685,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-slottsgrand-2d-1526501161118064685,29-30m²,2026-03-21T06:55:31.571847
7461424374305584477,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15a-7461424374305584477,29-30m²,2026-03-21T06:55:31.571850
6969002697813954855,https://www.hemnet.se/salda/lagenhet-1rum-rudboda-lidingo-kommun-lojovagen-80-6969002697813954855,29-30m²,2026-03-21T06:55:31.571852
1977666828701955054,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kungalvs-kommun-alvebacken-6-1977666828701955054,29-30m²,2026-03-21T06:55:31.571854
1122333642801557834,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-8-1122333642801557834,29-30m²,2026-03-21T06:55:31.571857
7163282611027806175,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-53-7163282611027806175,29-30m²,2026-03-21T06:55:31.571860
5211552179219980551,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-oxelvagen-6-5211552179219980551,29-30m²,2026-03-21T06:55:31.571863
217663313050852743,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bjurakersvagen-5b-217663313050852743,29-30m²,2026-03-21T06:55:31.571865
6731465930925781090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2-6731465930925781090,29-30m²,2026-03-21T06:55:31.571868
874286953485800439,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-15,-5-tr-874286953485800439",29-30m²,2026-03-21T06:55:31.571871
8917698055639685861,https://www.hemnet.se/salda/lagenhet-1rum-hasto-karlskrona-kommun-herrgardsvagen-1g-8917698055639685861,29-30m²,2026-03-21T06:55:31.571873
9037245146952177316,https://www.hemnet.se/salda/lagenhet-1rum-britsarvet-haga-falu-kommun-jesper-svedbergsvagen-7-9037245146952177316,29-30m²,2026-03-21T06:55:31.571876
2267994687128261540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-1d,-van-3-2267994687128261540",29-30m²,2026-03-21T06:55:31.571878
3214842184107520388,https://www.hemnet.se/salda/lagenhet-1rum-solna-karolinska-solna-kommun-solnavagen-13e-3214842184107520388,29-30m²,2026-03-21T06:55:31.571881
5475856249567124235,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-61-5475856249567124235,29-30m²,2026-03-21T06:55:31.571884
6765665631268291046,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61b-6765665631268291046,29-30m²,2026-03-21T06:55:31.571887
8148132645434996912,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2b-8148132645434996912,29-30m²,2026-03-21T06:55:31.571889
8523797869101874453,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-gotlandsgatan-60-8523797869101874453",29-30m²,2026-03-21T06:55:31.571892
590429862431657358,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-52,-4-tr-590429862431657358",29-30m²,2026-03-21T06:55:31.571896
1288113581740024377,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-1288113581740024377,29-30m²,2026-03-21T06:55:31.571899
5278451960274101486,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-42-5278451960274101486,29-30m²,2026-03-21T06:55:31.571902
1042679148837793443,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5a-1042679148837793443,29-30m²,2026-03-21T06:55:31.571905
6176714739370824336,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-timmermansgatan-6-6176714739370824336,29-30m²,2026-03-21T06:55:31.571907
1143191630582936201,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-27-1143191630582936201,29-30m²,2026-03-21T06:55:31.571908
8582316953663623126,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofo-stockholms-kommun-kocksgatan-36,-3tr-8582316953663623126",29-30m²,2026-03-21T06:55:31.571910
3774593510241877841,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-maskinistgatan-9,-3tr-3774593510241877841",29-30m²,2026-03-21T06:55:31.571911
2425117498547549823,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-kommun-strangnas-kommun-sodertaljevagen-3b-2425117498547549823,29-30m²,2026-03-21T06:55:31.571913
3807495464208216166,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-5-3807495464208216166,29-30m²,2026-03-21T06:55:31.571914
52444824900646720,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-9,-5-tr-52444824900646720",29-30m²,2026-03-21T06:55:31.571916
1161266708751780873,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-20-1161266708751780873,29-30m²,2026-03-21T06:55:31.571917
8613603705483418741,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-71,-2,5-tr-8613603705483418741",29-30m²,2026-03-21T06:55:31.571919
2977902354693250537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-2977902354693250537,29-30m²,2026-03-21T06:55:31.571920
6113514297012194465,https://www.hemnet.se/salda/lagenhet-1rum-herserud-lidingo-kommun-solstigen-4e-6113514297012194465,29-30m²,2026-03-21T06:55:31.571922
984967853594354394,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11c-984967853594354394,29-30m²,2026-03-21T06:55:31.571923
7019386136738952404,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-rabygatan-17b-7019386136738952404,29-30m²,2026-03-21T06:55:31.571925
5943973611611394031,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-65-5943973611611394031",29-30m²,2026-03-21T06:55:31.571926
2747354094472516163,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-35-2747354094472516163,29-30m²,2026-03-21T06:55:31.571928
9035941399126795373,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-80-a,-3,5tr-9035941399126795373",29-30m²,2026-03-21T06:55:31.571930
2469509432811860923,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-ostermalmsgatan-15-2469509432811860923,29-30m²,2026-03-21T06:55:31.571931
2294094626165231455,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2294094626165231455,29-30m²,2026-03-21T06:55:31.571933
9127295086602422972,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-sjofartsgatan-71-9127295086602422972,29-30m²,2026-03-21T06:55:31.571934
3994341123295164510,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-33,-2-tr-3994341123295164510",29-30m²,2026-03-21T06:55:31.571936
2452293869793166691,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-svalvagen-3-2452293869793166691,29-30m²,2026-03-21T06:55:31.571938
7516299282096305297,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-paternostervagen-100-7516299282096305297",29-30m²,2026-03-21T06:55:31.571939
8509089475470631189,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14,-5tr-8509089475470631189",29-30m²,2026-03-21T06:55:31.571941
6146798206777265169,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-6146798206777265169,29-30m²,2026-03-21T06:55:31.571942
6616349780604373454,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-2-6616349780604373454,29-30m²,2026-03-21T06:55:31.571943
1417719803549189553,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-29-1417719803549189553,29-30m²,2026-03-21T06:55:31.571945
251608069492102686,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-2-tr-251608069492102686",29-30m²,2026-03-21T06:55:31.571946
5280219807479845415,https://www.hemnet.se/salda/lagenhet-1rum-orebro-orebro-kommun-kasten-ottergatan-4-5280219807479845415,29-30m²,2026-03-21T06:55:31.571948
7623047711199159381,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-invernessvagen-9-7623047711199159381,29-30m²,2026-03-21T06:55:31.571949
3493491977564185641,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centrum-huddinge-kommun-lackerargrand-3-3493491977564185641",29-30m²,2026-03-21T06:55:31.571950
2364028824649304752,https://www.hemnet.se/salda/lagenhet-1rum-umedalen-umea-kommun-kavaljersvagen-10b-2364028824649304752,29-30m²,2026-03-21T06:55:31.571952
4470381814198953488,https://www.hemnet.se/salda/lagenhet-1rum-tumba-solbo-botkyrka-kommun-vattravagen-58-4470381814198953488,29-30m²,2026-03-21T06:55:31.571953
1668286390922660525,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-kransvagen-194-1668286390922660525,29-30m²,2026-03-21T06:55:31.571955
7578045483372494443,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-30b-7578045483372494443,29-30m²,2026-03-21T06:55:31.571956
7477774670349897173,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-gastrikegatan-18a-7477774670349897173,29-30m²,2026-03-21T06:55:31.571958
8969497164590561794,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-8969497164590561794,29-30m²,2026-03-21T06:55:31.571960
6371547900339083164,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7a-6371547900339083164,29-30m²,2026-03-21T06:55:31.571961
7482676063009061775,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-timmermansgatan-6-7482676063009061775,29-30m²,2026-03-21T06:55:31.571963
4277834426816189842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-4277834426816189842,29-30m²,2026-03-21T06:55:31.571964
4367824553585829421,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-4367824553585829421,29-30m²,2026-03-21T06:55:31.571965
7708265531136826017,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-a-7708265531136826017,29-30m²,2026-03-21T06:55:31.571967
5614240935167564385,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-5614240935167564385,29-30m²,2026-03-21T06:55:31.571968
2094969299795656887,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-forshagagatan-17-2094969299795656887,29-30m²,2026-03-21T06:55:31.571970
103467490831469679,"https://www.hemnet.se/salda/lagenhet-1rum-lidingo-hersby-lidingo-kommun-drottningvagen-5c,-3tr-103467490831469679",29-30m²,2026-03-21T06:55:31.571971
2945342084273072544,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-stenungsunds-kommun-vastergardsvagen-8-2945342084273072544,29-30m²,2026-03-21T06:55:31.571972
5820842366179400684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38,-1,5-tr-5820842366179400684",29-30m²,2026-03-21T06:55:31.571974
2622217474645201452,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12b,-2-tr-2622217474645201452",29-30m²,2026-03-21T06:55:31.571975
2847705501889962398,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-52-2847705501889962398,29-30m²,2026-03-21T06:55:31.571977
8017329358036136655,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-8017329358036136655,29-30m²,2026-03-21T06:55:31.571978
4153940213086019902,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-40-4153940213086019902,29-30m²,2026-03-21T06:55:31.571980
4645867403999917349,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-bergsgatan-13b-4645867403999917349,29-30m²,2026-03-21T06:55:31.571981
8233218331127820883,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6,-5tr-8233218331127820883",29-30m²,2026-03-21T06:55:31.571983
8010463089554162783,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-solna-kommun-vasavagen-3a-8010463089554162783,29-30m²,2026-03-21T06:55:31.571985
4944348096646743248,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-55f-4944348096646743248,29-30m²,2026-03-21T06:55:31.571986
14877384026616002,https://www.hemnet.se/salda/lagenhet-1rum-annedal-stockholms-kommun-annedalsvagen-42-14877384026616002,29-30m²,2026-03-21T06:55:31.571988
5944504108819462788,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d-5944504108819462788,29-30m²,2026-03-21T06:55:31.571990
4086404316980934949,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-harryda-kommun-brannhogsvagen-15-4086404316980934949,29-30m²,2026-03-21T06:55:31.571991
528697803762950071,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-ostermalmsgatan-15-528697803762950071,29-30m²,2026-03-21T06:55:31.571993
3683906374665708189,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b,-3tr-3683906374665708189",29-30m²,2026-03-21T06:55:31.571994
3737902514200422112,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-klovervagen-2b-3737902514200422112,29-30m²,2026-03-21T06:55:31.571995
3454072191972299123,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7-a-3454072191972299123,29-30m²,2026-03-21T06:55:31.571997
